accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.6864032745361,0.0,79.21973633766174,1,0,79.21973633766174,0.0007088489919237,0.0,13.296717215734123,3003,930.3704340457916,0.0005544325729136,0.0,13.275329194340168,0.0004835649898947,2.3427110236444744e-10,13.284540799246134,3000
1654.1025750637054,0.0346462726593017,918.6789960861206,1039,0,918.6789960861206,0.2660042995758526,2.477788256743713,5.624685884027657,3003,2574.551506996155,0.3065579776515845,6.337095082808281,5.133879044353361,0.2855637251862965,3.4228842016997576,5.343036276673569,3000
2175.509243965149,0.0602726936340332,1757.9295117855072,2076,0,1757.9295117855072,0.4375689965719598,10.669809215546865,3.7464844430887214,3003,3936.403070449829,0.4573794170163885,16.722292685657273,3.505890184471209,0.4469256425834769,12.527416231450362,3.593117258310498,3000
2611.1214792728424,0.088165283203125,2597.317043304444,3113,0,2597.317043304444,0.5267212829004706,17.079495827166912,2.945182768287723,3003,5212.600911617279,0.5252272263650581,22.740033066607296,2.8986136925134294,0.5284869375457217,18.58534199617756,2.885987348265985,3000
3028.731044769287,0.1159741878509521,3436.8295946121216,4150,0,3436.8295946121216,0.5654639474754517,19.84166298006722,2.5833836282028937,3003,6470.915475606918,0.5573794735285419,25.71797811961739,2.626160330352877,0.5660066211206308,21.61131646849224,2.5638113988047264,3000
3443.2948768138885,0.1419973373413086,4276.565217256546,5187,0,4276.565217256546,0.5936784614490732,21.95581178106164,2.3402965400034863,3003,7726.412095785141,0.5803695310332069,26.939006973390487,2.427457060517066,0.5897509020346927,23.208685438609105,2.3538725108802123,3000
3858.3525910377502,0.1685326099395752,5115.921092510223,6224,0,5115.921092510223,0.6131311370635059,23.283500959542334,2.1659392975422693,3003,8981.998563289642,0.5946145963793692,28.00050540955393,2.306669311453945,0.6098002504618666,24.572176541157543,2.197304008939753,3000
4267.05877327919,0.1944341659545898,5955.602372646332,7262,0,5955.602372646332,0.6281680320725118,24.37152086197888,2.036611759920981,3003,10231.67453289032,0.6145678390809859,29.907566455976355,2.1425032609441863,0.6224349357106546,25.739838906503504,2.081805208552901,3000
4711.389471292496,0.2208485603332519,6795.248230457306,8300,0,6795.248230457306,0.6394166521410726,25.316349889439035,1.9434340683283944,3003,11516.829706430435,0.6190536277602524,29.67174385335208,2.0926125609406365,0.6337057197058933,26.42841133921295,1.9944653507086088,3000
5112.515669107437,0.2488672733306884,7635.041383743286,9338,0,7635.041383743286,0.6483992795305328,25.967257420827465,1.8691496354075885,3003,12758.93077325821,0.6255065856129686,30.25127671772005,2.0513124812908723,0.6412567730096341,27.0406877439677,1.930606874062318,3000
5505.919595479965,0.2765135765075683,8474.600764751434,10376,0,8474.600764751434,0.6567544012550113,26.51281211631823,1.811626285515077,3003,13993.089960098268,0.6297043470332125,30.467895767594538,2.010705523832319,0.6474191268552156,27.66750623079511,1.8806361669415133,3000
5905.722396850586,0.3027613162994385,9314.548463106155,11414,0,9314.548463106155,0.6620998198826332,26.962814591624493,1.7677822322933008,3003,15234.009810686111,0.6322324481880149,30.76245444750045,1.986410112230612,0.6533210995523924,27.945607759365394,1.8393562618566413,3000
6304.630039215088,0.3300309181213379,10153.85070157051,12452,0,10153.85070157051,0.6663993957352856,27.49554351763956,1.7298729736796234,3003,16473.49462246895,0.6339267279943107,31.16918795815587,1.9731173005895712,0.6574623997222601,28.27529225514357,1.804567674300381,3000
6701.520252466202,0.356334924697876,10993.170202732086,13490,0,10993.170202732086,0.6706873511126605,27.601480237521248,1.700123467549823,3003,17710.875472068787,0.6459846060314074,32.097761416834395,1.885071822269636,0.6610085429814881,28.48212492641624,1.7767783799952883,3000
7099.7395195961,0.3827986717224121,11832.572479486464,14528,0,11832.572479486464,0.6747080355586543,27.97168303626208,1.6749851112660508,3003,18949.66350007057,0.6498269259519073,32.27055932573265,1.8524177179525512,0.6643067041946163,28.768212031453857,1.7516938336164465,3000
7503.002847671509,0.4085814952850342,12672.149064064026,15566,0,12672.149064064026,0.6729068618906513,27.77420696542836,1.6728818052408343,3003,20193.683361053467,0.6479141917207347,31.786636777174262,1.8586890949122727,0.6625956280765273,28.72479080483069,1.742734900993168,3000
7927.968549013138,0.435065746307373,13511.45502614975,16603,0,13511.45502614975,0.6775782929521817,28.10835136788057,1.646175411074313,3003,21459.12186741829,0.6530834604488995,32.01078677341088,1.82537278073425,0.6659805830057903,28.9394120238322,1.7232421560179043,3000
8416.45954322815,0.46321702003479,14351.002071142197,17641,0,14351.002071142197,0.6803555865434896,28.319019611507272,1.6256950496775318,3003,22788.327610731125,0.6520825481664211,32.19132436443368,1.8267188374390424,0.6688199774336337,29.06423888539685,1.7065483146520193,3000
8860.49332165718,0.4897141456604004,15190.36657166481,18679,0,15190.36657166481,0.6824472720934286,28.391841011959244,1.610125610074952,3003,24072.90456938744,0.6516638517368878,32.216798902702386,1.8281897267425933,0.6707666364955177,29.125918499668483,1.691463063074233,3000
9310.757153749466,0.5164976119995117,16030.358161687853,19717,0,16030.358161687853,0.6843181686130962,28.64315573632963,1.59692674742897,3003,25364.35036587715,0.6577948506882517,32.524333960973706,1.7913724519252756,0.6721429368513719,29.13616055958125,1.678924470868309,3000
9760.604130506516,0.5436663627624512,16869.948571920395,20755,0,16869.948571920395,0.6863866132124804,28.73261687423265,1.5857237014118877,3003,26654.9643380642,0.6602070279955718,33.02265222553893,1.7730367149427648,0.6732836542634313,29.36130798732056,1.6679727700214504,3000
10206.964024305344,0.570399284362793,17709.683465480804,21794,0,17709.683465480804,0.6877113473941084,28.92717809136756,1.5744151632676775,3003,27942.23170423508,0.661825081938934,32.5050637518364,1.7599167672934275,0.6746103582100655,29.44827268931095,1.657498047141387,3000
10717.311876535416,0.597142219543457,18549.668754339215,22833,0,18549.668754339215,0.6890593225262913,29.028033533087207,1.5643819722851664,3003,29293.75712275505,0.6626923562420389,32.38548022565918,1.74802318459314,0.675825470235955,29.413369454220465,1.6497389214020906,3000
11188.22490477562,0.625744104385376,19389.191326618195,23872,0,19389.191326618195,0.6899308581720992,29.245705401546488,1.5553853640113882,3003,30605.377477884293,0.6633635269813163,32.883399495517196,1.7459104491588913,0.6777349319909238,29.609653273346964,1.6425823145404272,3000
