global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4600,5.4219255,3.9226615,,,,,,,,,,,,,,
4700,4.8412404,3.8431773,,,,,,,,,,,,,,
4800,4.3960214,3.740817,,,,,,,,,,,,,,
4900,5.3316526,3.8393474,,,,,,,,,,,,,,
5000,4.8542924,3.7636373,,,,,,,,,,,,,,
5100,35.31029,3.713386,,,,,,,,,,,,,,
5200,5.036317,3.6197052,,,,,,,,,,,,,,
5300,4.6720304,3.598477,,,,,,,,,,,,,,
5400,9.731177,3.5630116,,,,,,,,,,,,,,
5500,4.1933727,3.4834888,,,,,,,,,,,,,,
5600,5.2350564,3.3328624,,,,,,,,,,,,,,
5700,4.462152,3.4574049,,,,,,,,,,,,,,
5800,11.92769,3.4510055,,,,,,,,,,,,,,
5900,4.414806,3.3749082,,,,,,,,,,,,,,
5949,,,0.361348032951355,4.477840900421143,0.3256799876689911,4.623773097991943,50000.0,0.242000013589859,4.954680919647217,10000.0,2073.8546180725098,2163.1785793304443,2073.8546180725098,88.9911801815033,0.1196343898773193,0.0
6000,4.325905,3.4131649,,,,,,,,,,,,,,
6100,4.2173486,3.386978,,,,,,,,,,,,,,
6200,4.439372,3.4623268,,,,,,,,,,,,,,
6300,4.5704317,3.393377,,,,,,,,,,,,,,
6400,4.017733,3.340312,,,,,,,,,,,,,,
6500,4.189548,3.189961,,,,,,,,,,,,,,
6600,3.7237577,3.4182954,,,,,,,,,,,,,,
6700,4.477266,3.287097,,,,,,,,,,,,,,
6800,4.1961966,3.278314,,,,,,,,,,,,,,
6900,4.2213054,3.1400297,,,,,,,,,,,,,,
7000,3.419061,3.0822096,,,,,,,,,,,,,,
7100,8.378195,3.1979194,,,,,,,,,,,,,,
7200,4.102492,3.0892007,,,,,,,,,,,,,,
7300,4.310021,3.016571,,,,,,,,,,,,,,
7400,4.509094,2.9928713,,,,,,,,,,,,,,
7437,,,0.442083865404129,3.834299325942993,0.4003999829292297,4.206928253173828,50000.0,0.3040000200271606,5.808349132537842,10000.0,2583.922559261322,2691.301911830902,2583.922559261322,106.96120738983154,0.1518163681030273,0.0
7500,5.709739,3.2518497,,,,,,,,,,,,,,
7600,3.4910035,3.1951377,,,,,,,,,,,,,,
7700,3.5829194,3.133131,,,,,,,,,,,,,,
7800,11.889377,2.957208,,,,,,,,,,,,,,
7900,24.659313,3.2239835,,,,,,,,,,,,,,
8000,2.9148085,3.285791,,,,,,,,,,,,,,
8100,4.08353,3.2092037,,,,,,,,,,,,,,
8200,3.538288,2.8846085,,,,,,,,,,,,,,
8300,3.0454464,2.9642155,,,,,,,,,,,,,,
8400,35.059044,3.1150165,,,,,,,,,,,,,,
8500,8.59955,3.085029,,,,,,,,,,,,,,
8600,4.9338355,3.1314838,,,,,,,,,,,,,,
8700,3.1612065,2.9697988,,,,,,,,,,,,,,
8800,3.3990884,2.8009577,,,,,,,,,,,,,,
8900,2.7790747,2.8835225,,,,,,,,,,,,,,
8926,,,0.4635283648967743,5.016155242919922,0.4304800033569336,6.194168567657471,50000.0,0.3292000293731689,5.170047283172607,10000.0,3094.113940477371,3219.3065757751465,3094.113940477371,124.69074702262878,0.1826639175415039,0.0
9000,2.8976645,2.981363,,,,,,,,,,,,,,
9100,5.297587,2.8245394,,,,,,,,,,,,,,
9200,2.7431166,2.8868508,,,,,,,,,,,,,,
9300,3.084488,2.7599204,,,,,,,,,,,,,,
9400,2.6237714,2.7506309,,,,,,,,,,,,,,
9500,2.718694,2.7385929,,,,,,,,,,,,,,
9600,3.218759,2.891359,,,,,,,,,,,,,,
9700,4.7030077,2.9474018,,,,,,,,,,,,,,
9800,5.5056634,2.9198618,,,,,,,,,,,,,,
9900,3.9387662,2.8898442,,,,,,,,,,,,,,
10000,2.9349387,2.812665,,,,,,,,,,,,,,
10100,4.6000385,2.7966926,,,,,,,,,,,,,,
10200,3.3945248,2.7057414,,,,,,,,,,,,,,
10300,4.889935,2.9345963,,,,,,,,,,,,,,
10400,2.82594,2.9983375,,,,,,,,,,,,,,
10415,,,0.3884127736091614,3.800692081451416,0.3611799776554107,3.9465646743774414,50000.0,0.2806000113487243,4.493664741516113,10000.0,3604.113531589508,3747.0185282230377,3604.113531589508,142.31643295288086,0.2163331508636474,0.0
10500,2.6969335,2.862539,,,,,,,,,,,,,,
10600,2.6270847,2.786761,,,,,,,,,,,,,,
10700,3.114349,2.888915,,,,,,,,,,,,,,
10800,7.4949665,2.8428967,,,,,,,,,,,,,,
10900,2.18454,2.7252116,,,,,,,,,,,,,,
11000,9.274506,2.759353,,,,,,,,,,,,,,
11100,2.9710763,2.8969145,,,,,,,,,,,,,,
11200,3.7618995,3.175555,,,,,,,,,,,,,,
11300,3.5452497,2.9766135,,,,,,,,,,,,,,
11400,4.8865757,2.68228,,,,,,,,,,,,,,
11500,5.744822,2.7321973,,,,,,,,,,,,,,
11600,3.7832582,2.8097572,,,,,,,,,,,,,,
11700,2.9758618,2.7471752,,,,,,,,,,,,,,
11800,3.0199637,2.6465538,,,,,,,,,,,,,,
11900,3.668818,2.5867698,,,,,,,,,,,,,,
11905,,,0.521484375,2.0650975704193115,0.483159989118576,2.275690078735352,50000.0,0.3813000321388244,2.986379146575928,10000.0,4114.293399810791,4274.995609045029,4114.293399810791,160.02914333343506,0.2471473217010498,0.0
12000,3.3261404,2.679798,,,,,,,,,,,,,,
12100,2.3859248,2.528313,,,,,,,,,,,,,,
12200,2.0421858,2.6362054,,,,,,,,,,,,,,
12300,3.9613798,2.5706084,,,,,,,,,,,,,,
12400,3.343581,2.6784658,,,,,,,,,,,,,,
12500,3.2789836,2.631296,,,,,,,,,,,,,,
12600,4.073671,2.4669597,,,,,,,,,,,,,,
12700,2.202544,2.3863068,,,,,,,,,,,,,,
12800,4.114327,2.6399286,,,,,,,,,,,,,,
12900,3.2795274,2.6481898,,,,,,,,,,,,,,
13000,2.386504,2.5830367,,,,,,,,,,,,,,
13100,1.9865493,2.5630324,,,,,,,,,,,,,,
13200,4.125927,2.655972,,,,,,,,,,,,,,
13300,2.019115,2.573826,,,,,,,,,,,,,,
13395,,,0.499720960855484,3.435689210891724,0.4594399929046631,4.199914932250977,50000.0,0.3550000190734863,3.5559275150299072,10000.0,4624.4207265377045,4803.087965488434,4624.4207265377045,177.9034767150879,0.2844471931457519,0.0
13400,2.5516913,2.5790815,,,,,,,,,,,,,,
13500,3.0238605,2.5604224,,,,,,,,,,,,,,
13600,2.402769,2.8802085,,,,,,,,,,,,,,
13700,4.210515,2.601821,,,,,,,,,,,,,,
13800,3.5724723,2.6516786,,,,,,,,,,,,,,
13900,4.8067813,2.5135527,,,,,,,,,,,,,,
14000,4.968859,2.5281193,,,,,,,,,,,,,,
14100,6.872472,2.5879197,,,,,,,,,,,,,,
14200,4.916131,2.692241,,,,,,,,,,,,,,
14300,3.398539,2.5153012,,,,,,,,,,,,,,
14400,2.174319,2.5813894,,,,,,,,,,,,,,
14500,2.4594612,2.6072218,,,,,,,,,,,,,,
14600,3.6672287,2.5290995,,,,,,,,,,,,,,
14700,1.9695216,2.5482833,,,,,,,,,,,,,,
14800,2.7321765,2.4723082,,,,,,,,,,,,,,
14885,,,0.5835857391357422,4.169610500335693,0.5049799680709839,4.258997917175293,50000.0,0.3915000259876251,5.3566412925720215,10000.0,5134.388155221939,5330.900063991547,5134.388155221939,195.66273474693293,0.316253662109375,0.0
14900,3.3986053,2.4274178,,,,,,,,,,,,,,
15000,3.374583,2.7058403,,,,,,,,,,,,,,
15100,3.0832133,2.565189,,,,,,,,,,,,,,
15200,3.3165984,2.589663,,,,,,,,,,,,,,
15300,4.457015,2.4912634,,,,,,,,,,,,,,
15400,4.874303,2.4923518,,,,,,,,,,,,,,
15500,3.657996,2.5979023,,,,,,,,,,,,,,
15600,2.3526816,2.504262,,,,,,,,,,,,,,
15700,13.532658,2.442779,,,,,,,,,,,,,,
15800,3.1603448,2.4913812,,,,,,,,,,,,,,
15900,8.082352,2.491652,,,,,,,,,,,,,,
16000,2.44393,2.536096,,,,,,,,,,,,,,
16100,2.1597903,2.4618757,,,,,,,,,,,,,,
16200,3.8273747,2.4824364,,,,,,,,,,,,,,
16300,2.9203062,2.4880595,,,,,,,,,,,,,,
16376,,,0.5797791481018066,1.7560559511184692,0.5224199891090393,2.078315496444702,50000.0,0.4104000329971313,2.799593925476074,10000.0,5644.563461065292,5859.052157640457,5644.563461065292,213.55391573905945,0.3485589027404785,0.0
16400,2.5078475,2.4356542,,,,,,,,,,,,,,
16500,2.649786,2.4778128,,,,,,,,,,,,,,
16600,2.7697308,2.4512916,,,,,,,,,,,,,,
16700,3.054785,2.3738403,,,,,,,,,,,,,,
16800,4.352067,2.4814487,,,,,,,,,,,,,,
16900,3.3414977,2.3633735,,,,,,,,,,,,,,
17000,4.782958,2.3941345,,,,,,,,,,,,,,
17100,4.040737,2.27955,,,,,,,,,,,,,,
17200,3.4139986,2.371427,,,,,,,,,,,,,,
17300,4.6001253,2.3099325,,,,,,,,,,,,,,
17400,2.5597668,2.4643676,,,,,,,,,,,,,,
17500,2.8710103,2.3865662,,,,,,,,,,,,,,
17600,3.4704309,2.3501267,,,,,,,,,,,,,,
17700,5.6184464,2.3366294,,,,,,,,,,,,,,
17800,12.698938,2.5161262,,,,,,,,,,,,,,
17867,,,0.5564612746238708,1.86531400680542,0.5108199715614319,2.1204962730407715,50000.0,0.3960000276565552,2.865695238113404,10000.0,6154.667752742767,6387.058042049408,6154.667752742767,231.36769080162048,0.3830711841583252,0.0
17900,3.1470246,2.4633746,,,,,,,,,,,,,,
18000,4.8651896,2.4050925,,,,,,,,,,,,,,
18100,3.766074,2.33181,,,,,,,,,,,,,,
18200,3.1584604,2.237576,,,,,,,,,,,,,,
18300,4.2425175,2.274135,,,,,,,,,,,,,,
18400,3.754886,2.3320131,,,,,,,,,,,,,,
18500,3.488289,2.3306904,,,,,,,,,,,,,,
18600,2.5684347,2.298209,,,,,,,,,,,,,,
18700,2.5065281,2.2427514,,,,,,,,,,,,,,
18800,2.5160491,2.317396,,,,,,,,,,,,,,
18900,5.1203775,2.3561103,,,,,,,,,,,,,,
19000,4.6077147,2.1667726,,,,,,,,,,,,,,
19100,4.9882145,2.2550423,,,,,,,,,,,,,,
19200,3.3063369,2.3400452,,,,,,,,,,,,,,
19300,3.2553306,2.3796892,,,,,,,,,,,,,,
19359,,,0.564473032951355,1.9142396450042725,0.5222200155258179,2.131409406661988,50000.0,0.4027000069618225,2.872222661972046,10000.0,6664.844892501831,6915.7195110321045,6664.844892501831,249.7658994197845,0.4159269332885742,0.0
19400,2.056058,2.41725,,,,,,,,,,,,,,
19500,2.4110599,2.3964226,,,,,,,,,,,,,,
19600,2.7105267,2.244092,,,,,,,,,,,,,,
19700,5.651148,2.3899646,,,,,,,,,,,,,,
19800,5.020797,2.425197,,,,,,,,,,,,,,
19900,1.9848876,2.3335133,,,,,,,,,,,,,,
20000,2.839932,2.246761,,,,,,,,,,,,,,
20100,2.323269,2.3286338,,,,,,,,,,,,,,
20200,4.1584015,2.3571343,,,,,,,,,,,,,,
20300,2.5874035,2.2573447,,,,,,,,,,,,,,
20400,2.685889,2.1838372,,,,,,,,,,,,,,
20500,4.0392494,2.3208535,,,,,,,,,,,,,,
20600,2.762953,2.245097,,,,,,,,,,,,,,
20700,1.932051,2.1660013,,,,,,,,,,,,,,
20800,2.343655,2.138302,,,,,,,,,,,,,,
20851,,,0.5945671200752258,1.6903682947158811,0.5523799657821655,1.908303022384644,50000.0,0.4373000264167785,2.607936382293701,10000.0,7174.856264829636,7443.581840991974,7174.856264829636,267.52946066856384,0.4496018886566162,0.0
20900,2.4644935,2.1456602,,,,,,,,,,,,,,
21000,3.3434443,2.2027853,,,,,,,,,,,,,,
21100,2.5061736,2.3135524,,,,,,,,,,,,,,
21200,3.647559,2.322334,,,,,,,,,,,,,,
21300,3.1506436,2.329517,,,,,,,,,,,,,,
21400,2.780775,2.1308265,,,,,,,,,,,,,,
21500,2.6285832,2.2344902,,,,,,,,,,,,,,
21600,2.8158348,2.1986928,,,,,,,,,,,,,,
21700,2.6220944,2.2774208,,,,,,,,,,,,,,
21800,2.6939597,2.2343075,,,,,,,,,,,,,,
21900,2.601479,2.277257,,,,,,,,,,,,,,
22000,2.6362495,2.2137933,,,,,,,,,,,,,,
22100,4.6222744,2.1162846,,,,,,,,,,,,,,
22200,4.4849668,2.1417649,,,,,,,,,,,,,,
22300,3.000885,2.243795,,,,,,,,,,,,,,
22343,,,0.5977758169174194,1.6852213144302368,0.5599799752235413,1.8751695156097408,50000.0,0.4375000298023224,2.654628276824951,10000.0,7684.927763938904,7971.690649986267,7684.927763938904,285.4798209667206,0.4830667972564697,0.0
22400,3.0519578,2.1869035,,,,,,,,,,,,,,
22500,2.598088,2.073639,,,,,,,,,,,,,,
22600,2.6591833,2.2736433,,,,,,,,,,,,,,
22700,2.1788392,2.1457114,,,,,,,,,,,,,,
22800,3.122622,2.0776906,,,,,,,,,,,,,,
22900,3.7277145,2.2599397,,,,,,,,,,,,,,
23000,4.0540943,2.1699052,,,,,,,,,,,,,,
23100,2.5735996,2.1893737,,,,,,,,,,,,,,
23200,3.5557592,2.1726484,,,,,,,,,,,,,,
23300,2.7564938,2.2153053,,,,,,,,,,,,,,
23400,2.7045512,2.1665864,,,,,,,,,,,,,,
23500,16.012836,2.3187506,,,,,,,,,,,,,,
23600,2.803225,2.2181916,,,,,,,,,,,,,,
23700,4.184806,1.9832845,,,,,,,,,,,,,,
23800,2.5581937,1.9501752,,,,,,,,,,,,,,
23836,,,0.5880898833274841,1.7244352102279663,0.5457800030708313,1.9415299892425537,50000.0,0.4223000109195709,2.68984317779541,10000.0,8195.070890188217,8499.718204021454,8195.070890188217,303.2765758037567,0.5175549983978271,0.0
23900,2.6328094,2.0906434,,,,,,,,,,,,,,
24000,3.2009132,2.2356772,,,,,,,,,,,,,,
24100,3.6979475,2.242115,,,,,,,,,,,,,,
24200,3.2551742,2.1243556,,,,,,,,,,,,,,
24300,3.818392,2.0545666,,,,,,,,,,,,,,
24400,2.6403015,2.1479118,,,,,,,,,,,,,,
24500,3.551149,2.1603067,,,,,,,,,,,,,,
24600,2.4575572,2.1194336,,,,,,,,,,,,,,
24700,3.7046402,2.0986044,,,,,,,,,,,,,,
24800,3.637586,2.1736608,,,,,,,,,,,,,,
24900,3.1720228,2.0860598,,,,,,,,,,,,,,
25000,4.071626,2.184543,,,,,,,,,,,,,,
25100,3.027769,2.1057394,,,,,,,,,,,,,,
25200,2.3766875,2.0084143,,,,,,,,,,,,,,
25300,2.6950552,2.1186876,,,,,,,,,,,,,,
25329,,,0.6398875713348389,1.457169771194458,0.5689600110054016,1.8100850582122805,50000.0,0.4487000107765198,2.531372547149658,10000.0,8705.004300117493,9027.628726243973,8705.004300117493,321.16676115989685,0.5513594150543213,0.0
25400,2.5561285,2.011048,,,,,,,,,,,,,,
25500,3.060603,2.1150758,,,,,,,,,,,,,,
25600,2.5265353,1.9324048,,,,,,,,,,,,,,
25700,3.1915126,2.1260493,,,,,,,,,,,,,,
25800,2.5886953,2.0403936,,,,,,,,,,,,,,
25900,3.2087026,2.1261325,,,,,,,,,,,,,,
26000,3.0438685,2.1482785,,,,,,,,,,,,,,
26100,2.8221626,2.162184,,,,,,,,,,,,,,
26200,2.7596433,2.0329466,,,,,,,,,,,,,,
26300,2.8814423,2.1634846,,,,,,,,,,,,,,
26400,3.0373878,2.171577,,,,,,,,,,,,,,
26500,2.3161256,2.161875,,,,,,,,,,,,,,
26600,3.2617228,2.2609885,,,,,,,,,,,,,,
26700,2.7245295,2.1143641,,,,,,,,,,,,,,
26800,2.9228826,2.1476972,,,,,,,,,,,,,,
26823,,,0.6246811151504517,1.5358459949493408,0.5722000002861023,1.8116251230239868,50000.0,0.4446000158786773,2.530462741851806,10000.0,9214.980926513672,9555.41953921318,9214.980926513672,338.89369773864746,0.5851638317108154,0.0
26900,3.0539148,2.031289,,,,,,,,,,,,,,
27000,3.6336076,2.0337372,,,,,,,,,,,,,,
27100,2.874127,2.1203516,,,,,,,,,,,,,,
27200,3.7773142,2.110579,,,,,,,,,,,,,,
27300,3.4280694,2.129259,,,,,,,,,,,,,,
27400,2.5494947,2.0680268,,,,,,,,,,,,,,
27500,3.6869726,2.1917028,,,,,,,,,,,,,,
27600,2.8232872,2.0792868,,,,,,,,,,,,,,
27700,2.5481572,2.0668945,,,,,,,,,,,,,,
27800,2.676449,2.236361,,,,,,,,,,,,,,
27900,3.7045326,2.064874,,,,,,,,,,,,,,
28000,2.80115,2.0468163,,,,,,,,,,,,,,
28100,2.8434896,2.071487,,,,,,,,,,,,,,
28200,2.632343,2.0847073,,,,,,,,,,,,,,
28300,2.5595973,1.9850839,,,,,,,,,,,,,,
28317,,,0.6294044852256775,1.4957544803619385,0.5869799852371216,1.7341935634613037,50000.0,0.463200032711029,2.443230628967285,10000.0,9724.953969955444,10083.316709518433,9724.953969955444,356.72725558280945,0.6221544742584229,0.0
28400,2.8350837,2.0798101,,,,,,,,,,,,,,
28500,2.8894062,2.0633624,,,,,,,,,,,,,,
28600,3.3486042,2.0097513,,,,,,,,,,,,,,
28700,3.2244773,2.125911,,,,,,,,,,,,,,
28800,3.6893597,2.01525,,,,,,,,,,,,,,
28900,3.4658298,2.1028526,,,,,,,,,,,,,,
29000,2.8362842,1.9846365,,,,,,,,,,,,,,
29100,3.2442625,2.1483448,,,,,,,,,,,,,,
29200,3.2733493,2.0118403,,,,,,,,,,,,,,
29300,2.6035066,1.8981293,,,,,,,,,,,,,,
29400,3.046836,2.0869243,,,,,,,,,,,,,,
29500,3.6187747,1.9176745,,,,,,,,,,,,,,
29600,2.6134758,1.9486889,,,,,,,,,,,,,,
29700,2.9844766,2.1401434,,,,,,,,,,,,,,
29800,3.3686795,2.0198207,,,,,,,,,,,,,,
29811,,,0.6252790093421936,1.5307408571243286,0.584119975566864,1.7611558437347412,50000.0,0.4590000212192535,2.487129211425781,10000.0,10234.907135009766,10611.021185398102,10234.907135009766,374.38996624946594,0.6569986343383789,0.0
29900,3.5252883,1.9883039,,,,,,,,,,,,,,
30000,2.7202897,2.0453205,,,,,,,,,,,,,,
30100,2.7861986,1.9102552,,,,,,,,,,,,,,
30200,2.7293048,2.1090558,,,,,,,,,,,,,,
30300,3.3158958,1.979179,,,,,,,,,,,,,,
30400,3.354894,2.1747487,,,,,,,,,,,,,,
30500,3.0614352,2.0391047,,,,,,,,,,,,,,
30600,3.389456,1.9656779,,,,,,,,,,,,,,
30700,4.182944,2.0473268,,,,,,,,,,,,,,
30800,3.1858077,1.9937649,,,,,,,,,,,,,,
30900,2.8876479,1.958482,,,,,,,,,,,,,,
31000,3.2364838,2.04598,,,,,,,,,,,,,,
31100,3.174797,1.9957107,,,,,,,,,,,,,,
31200,3.0651462,2.0916257,,,,,,,,,,,,,,
31300,3.2971823,2.0628302,,,,,,,,,,,,,,
31306,,,0.6259167790412903,1.5123333930969238,0.5860199928283691,1.7422908544540403,50000.0,0.464100033044815,2.460813283920288,10000.0,10745.05173277855,11139.267515420914,10745.05173277855,392.4001579284668,0.6950092315673828,0.0
31400,4.121597,2.079756,,,,,,,,,,,,,,
31500,3.604599,2.0093231,,,,,,,,,,,,,,
31600,3.9725764,2.0638664,,,,,,,,,,,,,,
31700,2.9638531,1.8909287,,,,,,,,,,,,,,
31800,3.0723119,1.9272712,,,,,,,,,,,,,,
31900,3.1146927,1.9106725,,,,,,,,,,,,,,
32000,3.4575691,2.0433805,,,,,,,,,,,,,,
32100,2.9048126,1.9905124,,,,,,,,,,,,,,
32200,3.3851862,2.0412412,,,,,,,,,,,,,,
32300,3.0583003,2.0641756,,,,,,,,,,,,,,
32400,3.4527357,1.97378,,,,,,,,,,,,,,
32500,3.1310074,1.9734564,,,,,,,,,,,,,,
32600,4.4132915,2.1488876,,,,,,,,,,,,,,
32700,3.0093882,2.0283556,,,,,,,,,,,,,,
32800,3.128212,1.9533489,,,,,,,,,,,,,,
32801,,,0.6299226880073547,1.5102167129516602,0.5908600091934204,1.7228776216506958,50000.0,0.4622000157833099,2.4667677879333496,10000.0,11255.402529001236,11667.375171661375,11255.402529001236,410.0684621334076,0.7300491333007812,0.0
32900,3.0483644,1.993509,,,,,,,,,,,,,,
33000,3.215884,2.039454,,,,,,,,,,,,,,
33100,3.0438938,1.913174,,,,,,,,,,,,,,
33200,3.2116332,2.0325017,,,,,,,,,,,,,,
33300,3.9960878,2.0418186,,,,,,,,,,,,,,
33400,3.084418,2.0762691,,,,,,,,,,,,,,
33500,3.377019,2.0173347,,,,,,,,,,,,,,
33600,4.3229,2.0777316,,,,,,,,,,,,,,
33700,2.996724,1.9103388,,,,,,,,,,,,,,
33800,3.0176687,1.9756626,,,,,,,,,,,,,,
33900,3.6601124,2.010761,,,,,,,,,,,,,,
34000,2.9561381,1.9241168,,,,,,,,,,,,,,
34100,3.5705779,1.9880449,,,,,,,,,,,,,,
34200,3.1459506,1.995888,,,,,,,,,,,,,,
34295,,,0.6700414419174194,1.3216787576675415,0.5857799649238586,1.7305256128311155,50000.0,0.4675000309944153,2.432723045349121,10000.0,11765.3097884655,12195.48357129097,11765.3097884655,428.1745698451996,0.7717478275299072,0.0
34300,3.5379965,1.901728,,,,,,,,,,,,,,
34400,3.216804,2.03059,,,,,,,,,,,,,,
34500,3.284963,1.9198729,,,,,,,,,,,,,,
34600,3.1574247,1.9018525,,,,,,,,,,,,,,
34700,3.2140715,2.0676386,,,,,,,,,,,,,,
34800,4.1042395,2.0714881,,,,,,,,,,,,,,
34900,2.7632017,1.99693,,,,,,,,,,,,,,
35000,3.1453474,1.9817173,,,,,,,,,,,,,,
35100,4.466784,1.9361379,,,,,,,,,,,,,,
35200,3.8372948,1.9933279,,,,,,,,,,,,,,
35300,3.269817,2.073447,,,,,,,,,,,,,,
35400,3.4243877,1.9984987,,,,,,,,,,,,,,
35500,2.9634717,2.0286012,,,,,,,,,,,,,,
35600,2.9756103,2.0401416,,,,,,,,,,,,,,
35700,3.4924169,2.0663269,,,,,,,,,,,,,,
35790,,,0.6439133882522583,1.437254548072815,0.585159957408905,1.7412493228912354,50000.0,0.4604000151157379,2.4887044429779053,10000.0,12275.239993572235,12723.280165672302,12275.239993572235,445.9517552852631,0.8075911998748779,0.0
35800,4.2827387,2.0160515,,,,,,,,,,,,,,
35900,4.0202327,1.9398971,,,,,,,,,,,,,,
36000,6.452011,2.0358856,,,,,,,,,,,,,,
36100,3.4166582,1.8774886,,,,,,,,,,,,,,
36200,5.709114,1.947109,,,,,,,,,,,,,,
36300,3.3319287,1.9452573,,,,,,,,,,,,,,
36400,3.514069,1.947713,,,,,,,,,,,,,,
36500,3.1003382,1.8863803,,,,,,,,,,,,,,
36600,3.0716114,1.9780514,,,,,,,,,,,,,,
36700,3.248901,1.9328332,,,,,,,,,,,,,,
36800,3.076528,2.0467544,,,,,,,,,,,,,,
36900,3.965161,2.0448627,,,,,,,,,,,,,,
37000,4.0139704,2.0467448,,,,,,,,,,,,,,
37100,3.3529036,2.008122,,,,,,,,,,,,,,
37200,3.325463,1.9909722,,,,,,,,,,,,,,
37285,,,0.6423389315605164,1.4303258657455444,0.5939399600028992,1.7098822593688965,50000.0,0.4737000167369842,2.4318389892578125,10000.0,12785.27524638176,13251.071362018583,12785.27524638176,463.6168386936188,0.8446981906890869,0.0
37300,4.7219615,2.0315473,,,,,,,,,,,,,,
37400,3.303639,2.0315757,,,,,,,,,,,,,,
37500,3.3797972,2.0102298,,,,,,,,,,,,,,
37600,3.82962,1.9136282,,,,,,,,,,,,,,
37700,3.074443,1.9538152,,,,,,,,,,,,,,
37800,4.0766435,2.0785348,,,,,,,,,,,,,,
37900,4.254419,2.0655737,,,,,,,,,,,,,,
38000,3.5352495,2.0660036,,,,,,,,,,,,,,
38100,3.2042167,1.8734524,,,,,,,,,,,,,,
38200,3.3114357,2.0489001,,,,,,,,,,,,,,
38300,3.10816,1.9599506,,,,,,,,,,,,,,
