accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.875558376312256,0.0,33.56354236602783,1,0,33.56354236602783,0.0010000000474974,307.5975036621094,10000,51.43920969963074,0.0009167729294858,304.4353332519531,0.0009999999310821,311.4349670410156,50000
35.90643286705017,0.0216760635375976,543.6540069580078,1488,0,543.6540069580078,0.0229000002145767,6.543498516082764,10000,579.6355443000793,0.0289381369948387,6.460755348205566,0.0270600002259016,6.656849384307861,50000
53.749964475631714,0.0529735088348388,1053.7156755924225,2975,0,1053.7156755924225,0.096000000834465,5.95657205581665,10000,1107.6253671646118,0.1404256969690323,5.265336513519287,0.131300002336502,5.690829277038574,50000
71.3525640964508,0.086402416229248,1563.7637639045715,4462,0,1563.7637639045715,0.1910000145435333,4.274874210357666,10000,1635.3628058433533,0.2917729616165161,3.597431898117065,0.2591199874877929,3.6797783374786377,50000
88.9911801815033,0.1196343898773193,2073.8546180725098,5949,0,2073.8546180725098,0.242000013589859,4.954680919647217,10000,2163.1785793304443,0.361348032951355,4.477840900421143,0.3256799876689911,4.623773097991943,50000
106.96120738983154,0.1518163681030273,2583.922559261322,7437,0,2583.922559261322,0.3040000200271606,5.808349132537842,10000,2691.301911830902,0.442083865404129,3.834299325942993,0.4003999829292297,4.206928253173828,50000
124.69074702262878,0.1826639175415039,3094.113940477371,8926,0,3094.113940477371,0.3292000293731689,5.170047283172607,10000,3219.3065757751465,0.4635283648967743,5.016155242919922,0.4304800033569336,6.194168567657471,50000
142.31643295288086,0.2163331508636474,3604.113531589508,10415,0,3604.113531589508,0.2806000113487243,4.493664741516113,10000,3747.0185282230377,0.3884127736091614,3.800692081451416,0.3611799776554107,3.9465646743774414,50000
160.02914333343506,0.2471473217010498,4114.293399810791,11905,0,4114.293399810791,0.3813000321388244,2.986379146575928,10000,4274.995609045029,0.521484375,2.0650975704193115,0.483159989118576,2.275690078735352,50000
177.9034767150879,0.2844471931457519,4624.4207265377045,13395,0,4624.4207265377045,0.3550000190734863,3.5559275150299072,10000,4803.087965488434,0.499720960855484,3.435689210891724,0.4594399929046631,4.199914932250977,50000
195.66273474693293,0.316253662109375,5134.388155221939,14885,0,5134.388155221939,0.3915000259876251,5.3566412925720215,10000,5330.900063991547,0.5835857391357422,4.169610500335693,0.5049799680709839,4.258997917175293,50000
213.55391573905945,0.3485589027404785,5644.563461065292,16376,0,5644.563461065292,0.4104000329971313,2.799593925476074,10000,5859.052157640457,0.5797791481018066,1.7560559511184692,0.5224199891090393,2.078315496444702,50000
