accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.5437080860138,0.0,31.21667742729187,1,0,31.21667742729187,0.4904342293739319,0.7522063255310059,0.0274359627454675,43793,333.76042795181274,0.5042770504951477,0.747194230556488,0.0227001432750919,0.4922952353954315,0.7518046498298645,0.0258811798274478,43793
417.13607478141785,0.0293452739715576,271.3822572231293,748,0,271.3822572231293,0.9831416606903076,0.0766420513391494,0.0480451299666288,43793,688.5703582763672,0.9867205619812012,0.0649749860167503,0.0454598799818531,0.9841179251670836,0.0735100358724594,0.0460701988052766,43793
533.5352032184601,0.0549955368041992,511.50876688957214,1498,0,511.50876688957214,0.983937680721283,0.0569847449660301,0.121567970801236,43793,1045.144924402237,0.9875459671020508,0.0451284646987915,0.119717436214085,0.9848977327346802,0.0539676062762737,0.1178878324997073,43793
651.6625821590424,0.081125259399414,751.6756629943848,2237,0,751.6756629943848,0.9846094846725464,0.0523743778467178,0.1783864247856061,43793,1403.4881315231323,0.9885371327400208,0.0401580594480037,0.1958255434925589,0.9855512976646424,0.0497972033917903,0.1823843386159594,43793
774.0201411247253,0.1065330505371093,991.7719156742096,2978,0,991.7719156742096,0.9851414561271667,0.0499875545501709,0.2138829821329971,43793,1765.9899351596832,0.9890413284301758,0.0373356714844703,0.2450652613880786,0.9860583543777466,0.0473601967096328,0.2210636134666415,43793
896.686977148056,0.135718822479248,1232.0438318252563,3701,0,1232.0438318252563,0.9855525493621826,0.0485182106494903,0.23455191846857,43793,2128.9818365573883,0.9896280169487,0.0351501926779747,0.3112608313102125,0.9864861965179444,0.045998178422451,0.2376365146511197,43793
1020.7222969532012,0.1643240451812744,1472.2393116950989,4435,0,1472.2393116950989,0.9858996272087096,0.0470140315592289,0.2552459913888713,43793,2493.264180421829,0.9903111457824708,0.0324086509644985,0.3573242258184966,0.9868283867836,0.0444804690778255,0.2595771829804848,43793
1144.6630001068115,0.1905970573425293,1712.294937133789,5173,0,1712.294937133789,0.9860870838165284,0.046861071139574,0.2650876896568477,43793,2857.309735536576,0.9909049272537231,0.0304979663342237,0.3978330074315679,0.9869741201400756,0.0441222079098224,0.2725009348554256,43793
1266.9122717380524,0.217104434967041,1952.454781532288,5913,0,1952.454781532288,0.9861077070236206,0.0463643670082092,0.2610373068722891,43793,3219.7678191661835,0.9911624193191528,0.029407326132059,0.4266359886131282,0.9870577454566956,0.043628629297018,0.277929849478272,43793
1390.3208916187286,0.2431228160858154,2192.440829515457,6654,0,2192.440829515457,0.9861759543418884,0.0465767532587051,0.267503457907837,43793,3583.21075463295,0.9911489486694336,0.0293575935065746,0.4422119893653495,0.9871105551719666,0.0437129065394401,0.2812395499748416,43793
1516.3954951763153,0.2691493034362793,2432.534304857254,7403,0,2432.534304857254,0.9863743185997008,0.0459133386611938,0.2683098250335313,43793,3949.4278643131256,0.9915595054626464,0.028054604306817,0.4649906677998812,0.9872449040412904,0.0431626215577125,0.2849315649249412,43793
1643.0016658306122,0.2958247661590576,2672.514180660248,8149,0,2672.514180660248,0.9862778782844543,0.046541884541511536,0.2701199101721984,43793,4316.063706159592,0.9916457533836365,0.027206702157855034,0.49743647974163463,0.9871718287467957,0.04362514987587929,0.28434063061659703,43793
