accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.48196625709534,0.0,95.33786821365356,1,0,95.33786821365356,0.983142103926419,0.0686042955961147,0.0345231332970532,43793,247.21065187454224,0.9866773091014897,0.0557179612180633,0.0306133209318906,0.984117976109578,0.065217950575908,0.032766517383814,43793
218.1074974536896,0.0319697856903076,347.1599745750427,4,0,347.1599745750427,0.9831909625098822,0.0672842780344023,0.0420536288247386,43793,566.5524618625641,0.986619113290247,0.0545151900382136,0.043543867627833,0.9841589761201324,0.0640017585858487,0.0410705780325899,43793
286.44209122657776,0.0719645023345947,598.8396604061127,7,0,598.8396604061127,0.9832659351638172,0.0617784540175444,0.0760648990993995,43793,887.5221452713013,0.9871045203458606,0.0486923453124195,0.0842823355645944,0.984290094965767,0.0585622673959797,0.0769225106104271,43793
356.53877878189087,0.1016561985015869,851.4166986942291,10,0,851.4166986942291,0.9837507302462852,0.0595726837767179,0.1024088483565577,43793,1211.2013475894928,0.9874801288699562,0.0459217116642129,0.1093856713594201,0.9846899465538476,0.0561410911848353,0.1047057286522244,43793
427.47319316864014,0.1318964958190918,1104.181529045105,13,0,1104.181529045105,0.9836648065305392,0.059324758055243,0.1045982780251648,43793,1536.1421456336975,0.9873308849239062,0.0461988943040222,0.1016375609513227,0.9846599069421542,0.0559504449414511,0.0999983364586931,43793
500.6027829647064,0.1635301113128662,1359.6499817371368,16,0,1359.6499817371368,0.984145810860842,0.0560858696448781,0.1342474047996902,43793,1866.0602443218231,0.9878058101264726,0.0432220671864325,0.1327111413128039,0.9850902040826268,0.0528949166177508,0.1280667360869232,43793
576.6336095333099,0.1945242881774902,1616.240954399109,19,0,1616.240954399109,0.9843736771854424,0.0541593119932238,0.1588129869120117,43793,2200.0317385196686,0.9879645398398792,0.0419649258481839,0.1611993138255562,0.9852874912621264,0.0512309498372989,0.1508703832076071,43793
650.9650754928589,0.2242350578308105,1868.6162555217743,22,0,1868.6162555217743,0.9847696001893692,0.0520798869955719,0.1806034428738764,43793,2528.156013488769,0.988566785698773,0.0397099277847429,0.190562353125743,0.985676382451346,0.0491993276404209,0.1721239404734792,43793
726.5790500640869,0.2535352706909179,2118.414547204972,25,0,2118.414547204972,0.9848892194799173,0.0514587136809088,0.1830424152094858,43793,2855.0768876075745,0.9887552736787684,0.0387851570362418,0.2066239788508778,0.9858062834748847,0.0484783833026036,0.1861178196250955,43793
802.737850189209,0.2837913036346435,2371.187650203705,28,0,2371.187650203705,0.9849545046560968,0.0509177516290757,0.1918160261827833,43793,3185.571674346924,0.9889179384651572,0.0382412585200108,0.2103993711657107,0.9858765112157356,0.0478646517089697,0.1918695667836851,43793
