global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3900,0.3514977,7.4231043,,,,,,,,,,,,,,,,,
4000,0.24107528,7.441022,,,,,,,,,,,,,,,,,
4100,0.9970106,7.471254,,,,,,,,,,,,,,,,,
4200,0.2217963,7.4425154,,,,,,,,,,,,,,,,,
4300,0.15103623,7.4088106,,,,,,,,,,,,,,,,,
4400,0.16198912,7.428243,,,,,,,,,,,,,,,,,
4500,0.16773055,7.4535894,,,,,,,,,,,,,,,,,
4557,,,0.1224670186638832,6.474074840545654,0.1102251077671623,0.1158076152205467,6.613468647003174,0.0164433558778908,3000.0,0.1127418503165245,6.812906742095947,0.0176173976348456,3003.0,1719.732816696167,3805.3581862449646,1719.732816696167,2085.4150528907776,0.0612068176269531,0.0
4600,0.3903582,7.4757113,,,,,,,,,,,,,,,,,
4700,0.8188506,7.4092193,,,,,,,,,,,,,,,,,
4800,0.12229585,7.4468565,,,,,,,,,,,,,,,,,
4900,0.88201475,7.397676,,,,,,,,,,,,,,,,,
5000,0.27626938,7.408124,,,,,,,,,,,,,,,,,
5100,0.070032895,7.5540166,,,,,,,,,,,,,,,,,
5200,0.869252,7.382292,,,,,,,,,,,,,,,,,
5300,0.3102664,7.3688803,,,,,,,,,,,,,,,,,
5400,0.8017446,7.3774204,,,,,,,,,,,,,,,,,
5500,0.95889306,7.3913608,,,,,,,,,,,,,,,,,
5600,0.18444954,7.369181,,,,,,,,,,,,,,,,,
5700,0.6279651,7.450176,,,,,,,,,,,,,,,,,
5800,0.7964321,7.403732,,,,,,,,,,,,,,,,,
5900,0.333008,7.362248,,,,,,,,,,,,,,,,,
6000,0.24925406,7.3782854,,,,,,,,,,,,,,,,,
6100,0.2908154,7.3236003,,,,,,,,,,,,,,,,,
6200,0.46548238,7.335132,,,,,,,,,,,,,,,,,
6300,0.26957387,7.3393583,,,,,,,,,,,,,,,,,
6400,0.5020122,7.3518677,,,,,,,,,,,,,,,,,
6500,0.73302805,7.420184,,,,,,,,,,,,,,,,,
6600,0.1338892,7.4512277,,,,,,,,,,,,,,,,,
6700,1.0429647,7.7620726,,,,,,,,,,,,,,,,,
6800,0.85398704,7.5575356,,,,,,,,,,,,,,,,,
6847,,,0.1178568974137306,6.461548805236816,0.0,0.1141585335135459,6.623469352722168,0.0,3000.0,0.1083144545555114,6.829619407653809,0.0,3003.0,2559.805115461349,5491.018169164658,2559.805115461349,2930.896288394928,0.0903866291046142,0.0
6900,0.5942815,7.4614944,,,,,,,,,,,,,,,,,
7000,1.2943668,7.475972,,,,,,,,,,,,,,,,,
7100,22.63536,7.561691,,,,,,,,,,,,,,,,,
7200,3.7566369,7.535304,,,,,,,,,,,,,,,,,
7300,7.234944,7.4994874,,,,,,,,,,,,,,,,,
7400,3.4035838,7.533801,,,,,,,,,,,,,,,,,
7500,1.4843323,7.588648,,,,,,,,,,,,,,,,,
7600,4.0030723,7.5573263,,,,,,,,,,,,,,,,,
7700,0.5895964,7.5003295,,,,,,,,,,,,,,,,,
7800,5.3664093,7.6588607,,,,,,,,,,,,,,,,,
7900,3.077741,7.679001,,,,,,,,,,,,,,,,,
8000,27.601473,7.710544,,,,,,,,,,,,,,,,,
8100,12.233404,7.776699,,,,,,,,,,,,,,,,,
8200,3.2447896,7.772817,,,,,,,,,,,,,,,,,
8300,30.899364,8.43177,,,,,,,,,,,,,,,,,
8400,2.6261096,7.8539095,,,,,,,,,,,,,,,,,
8500,110.649445,7.7572517,,,,,,,,,,,,,,,,,
8600,14.105958,7.7390194,,,,,,,,,,,,,,,,,
8700,6.082539,7.6832824,,,,,,,,,,,,,,,,,
8800,9.259526,7.665993,,,,,,,,,,,,,,,,,
8900,2.6151876,7.693482,,,,,,,,,,,,,,,,,
9000,2.7281635,7.6906877,,,,,,,,,,,,,,,,,
9100,0.4136616,7.642674,,,,,,,,,,,,,,,,,
9138,,,0.101564735174179,6.658416748046875,0.0,0.100519523024559,6.800596237182617,0.0,3000.0,0.0976468548178672,6.994544982910156,0.0,3003.0,3399.7685492038727,7176.430082321167,3399.7685492038727,3776.246253252029,0.1159851551055908,0.0
9200,18.908255,7.6713243,,,,,,,,,,,,,,,,,
9300,2.1016989,7.816619,,,,,,,,,,,,,,,,,
9400,0.94083047,7.629839,,,,,,,,,,,,,,,,,
9500,1.1511254,7.5843287,,,,,,,,,,,,,,,,,
9600,0.8248111,7.569098,,,,,,,,,,,,,,,,,
9700,2.5074136,7.574897,,,,,,,,,,,,,,,,,
9800,5.254058,7.620424,,,,,,,,,,,,,,,,,
9900,4.317574,7.6503286,,,,,,,,,,,,,,,,,
10000,0.8776206,7.620566,,,,,,,,,,,,,,,,,
10100,0.3083261,7.6864276,,,,,,,,,,,,,,,,,
10200,1.1372749,7.676214,,,,,,,,,,,,,,,,,
10300,0.5027033,7.6591754,,,,,,,,,,,,,,,,,
10400,0.31017587,7.6225204,,,,,,,,,,,,,,,,,
10500,0.7781749,7.6521835,,,,,,,,,,,,,,,,,
10600,0.9591104,7.669461,,,,,,,,,,,,,,,,,
10700,0.8064204,7.667609,,,,,,,,,,,,,,,,,
10800,0.1053625,7.975805,,,,,,,,,,,,,,,,,
10900,0.17987584,7.7594204,,,,,,,,,,,,,,,,,
11000,0.21599817,7.677003,,,,,,,,,,,,,,,,,
11100,0.25807503,7.5580106,,,,,,,,,,,,,,,,,
11200,0.5428286,7.668297,,,,,,,,,,,,,,,,,
11300,2.5274777,7.639178,,,,,,,,,,,,,,,,,
11400,0.2738381,7.557707,,,,,,,,,,,,,,,,,
11430,,,0.1082935035228729,6.545853137969971,0.0828182733922128,0.105193980038166,6.728071212768555,0.0403140172605971,3000.0,0.1029690355062484,6.912753582000732,0.0248956375140422,3003.0,4239.9568774700165,8863.677762031555,4239.9568774700165,4623.203815698624,0.1429893970489502,0.0
11500,0.1989692,7.5336637,,,,,,,,,,,,,,,,,
11600,0.2636466,7.512326,,,,,,,,,,,,,,,,,
11700,0.33970192,7.5462766,,,,,,,,,,,,,,,,,
11800,0.14857896,7.4995546,,,,,,,,,,,,,,,,,
11900,0.3597905,7.5166345,,,,,,,,,,,,,,,,,
12000,0.37255648,7.517215,,,,,,,,,,,,,,,,,
12100,0.7559403,7.559343,,,,,,,,,,,,,,,,,
12200,3.9513865,7.5360384,,,,,,,,,,,,,,,,,
12300,2.0431054,7.481181,,,,,,,,,,,,,,,,,
12400,0.3498276,7.457051,,,,,,,,,,,,,,,,,
12500,0.64737326,7.4181175,,,,,,,,,,,,,,,,,
12600,0.42291692,7.478414,,,,,,,,,,,,,,,,,
12700,0.47570884,7.430483,,,,,,,,,,,,,,,,,
12800,0.2783228,7.482158,,,,,,,,,,,,,,,,,
12900,0.089169234,7.5623074,,,,,,,,,,,,,,,,,
13000,0.6120991,7.487989,,,,,,,,,,,,,,,,,
13100,0.3219827,7.490051,,,,,,,,,,,,,,,,,
13200,0.2906427,7.4737277,,,,,,,,,,,,,,,,,
13300,0.9176614,7.5001884,,,,,,,,,,,,,,,,,
13400,0.7193889,7.479373,,,,,,,,,,,,,,,,,
13500,0.69426215,7.493398,,,,,,,,,,,,,,,,,
13600,1.6009307,7.471108,,,,,,,,,,,,,,,,,
13700,1.7904966,7.536956,,,,,,,,,,,,,,,,,
13720,,,0.1080322265625,6.459737300872803,0.0110414771013684,0.1053303703665733,6.652332782745361,0.0420360367972889,3000.0,0.1014002710580825,6.860560417175293,0.0334675757215709,3003.0,5080.115199565887,10549.455788135529,5080.115199565887,5468.721796035767,0.171938419342041,0.0
13800,0.34408274,7.443072,,,,,,,,,,,,,,,,,
13900,0.20124453,7.5054455,,,,,,,,,,,,,,,,,
14000,1.4204987,7.464737,,,,,,,,,,,,,,,,,
14100,1.3424395,7.5127244,,,,,,,,,,,,,,,,,
14200,0.21801454,7.4714365,,,,,,,,,,,,,,,,,
14300,0.13667804,7.438351,,,,,,,,,,,,,,,,,
14400,0.18780921,7.447327,,,,,,,,,,,,,,,,,
14500,1.3696301,7.4013033,,,,,,,,,,,,,,,,,
14600,0.4717555,7.3994207,,,,,,,,,,,,,,,,,
14700,0.04374514,7.334922,,,,,,,,,,,,,,,,,
14800,0.086897634,7.463324,,,,,,,,,,,,,,,,,
14900,0.28792584,7.394923,,,,,,,,,,,,,,,,,
15000,0.13200156,7.5247016,,,,,,,,,,,,,,,,,
15100,0.5097318,7.36905,,,,,,,,,,,,,,,,,
15200,0.3709989,7.377194,,,,,,,,,,,,,,,,,
15300,0.08403475,7.3925,,,,,,,,,,,,,,,,,
15400,0.22578062,7.3492894,,,,,,,,,,,,,,,,,
15500,0.71771896,7.339771,,,,,,,,,,,,,,,,,
15600,0.31681207,7.281166,,,,,,,,,,,,,,,,,
15700,13.621625,7.3504276,,,,,,,,,,,,,,,,,
15800,0.13534276,7.30729,,,,,,,,,,,,,,,,,
15900,0.79384303,7.276562,,,,,,,,,,,,,,,,,
16000,1.1569058,7.355955,,,,,,,,,,,,,,,,,
16008,,,0.1230658739805221,6.27269458770752,0.1011252738962706,0.1208788454532623,6.452284812927246,0.054890580513575,3000.0,0.1152402535080909,6.667200088500977,0.058129160592714,3003.0,5920.253414154053,12240.213412761688,5920.253414154053,6319.238481760025,0.2013630867004394,0.0
16100,0.12872736,7.3356805,,,,,,,,,,,,,,,,,
16200,0.110019766,7.389296,,,,,,,,,,,,,,,,,
16300,1.966222,7.4194765,,,,,,,,,,,,,,,,,
16400,2.810529,7.4071646,,,,,,,,,,,,,,,,,
16500,0.64354223,7.361056,,,,,,,,,,,,,,,,,
16600,2.5923243,7.3668613,,,,,,,,,,,,,,,,,
16700,0.41411677,7.487159,,,,,,,,,,,,,,,,,
16800,0.30113706,7.449161,,,,,,,,,,,,,,,,,
16900,1.1675754,7.422553,,,,,,,,,,,,,,,,,
17000,0.55276775,7.4214697,,,,,,,,,,,,,,,,,
17100,0.15096658,7.414914,,,,,,,,,,,,,,,,,
17200,5.6723847,7.454563,,,,,,,,,,,,,,,,,
17300,8.869165,7.388173,,,,,,,,,,,,,,,,,
17400,0.115212634,7.449802,,,,,,,,,,,,,,,,,
17500,0.1365303,7.418621,,,,,,,,,,,,,,,,,
17600,1.2788074,7.467485,,,,,,,,,,,,,,,,,
17700,0.16778964,7.4253693,,,,,,,,,,,,,,,,,
17800,0.11160422,7.426197,,,,,,,,,,,,,,,,,
17900,0.6733197,7.4380665,,,,,,,,,,,,,,,,,
18000,0.6333508,7.3797574,,,,,,,,,,,,,,,,,
18100,0.91896147,7.3948483,,,,,,,,,,,,,,,,,
18200,2.685086,7.4280715,,,,,,,,,,,,,,,,,
18300,,,0.1220936179161071,6.364010810852051,0.2920740816872034,0.118622213602066,6.56255578994751,0.0785687650074536,3000.0,0.1130091249942779,6.775818824768066,0.0258198483964504,3003.0,6760.432362794876,13927.337728738785,6760.432362794876,7166.079807519913,0.234105110168457,0.0
18300,3.3645911,7.4275594,,,,,,,,,,,,,,,,,
18400,2.2880554,7.410156,,,,,,,,,,,,,,,,,
18500,0.7792633,7.4160357,,,,,,,,,,,,,,,,,
18600,0.8530231,7.411951,,,,,,,,,,,,,,,,,
18700,4.533306,7.4032383,,,,,,,,,,,,,,,,,
18800,0.3582773,7.5064197,,,,,,,,,,,,,,,,,
18900,4.1145873,7.390562,,,,,,,,,,,,,,,,,
19000,7.162209,7.4816594,,,,,,,,,,,,,,,,,
19100,0.5357187,7.462595,,,,,,,,,,,,,,,,,
19200,1.485656,7.41176,,,,,,,,,,,,,,,,,
19300,0.8047772,7.4325757,,,,,,,,,,,,,,,,,
19400,2.0860934,7.3884497,,,,,,,,,,,,,,,,,
19500,0.68851525,7.3879523,,,,,,,,,,,,,,,,,
19600,0.21953468,7.3992157,,,,,,,,,,,,,,,,,
19700,0.33371735,7.433945,,,,,,,,,,,,,,,,,
19800,0.73249453,7.3762865,,,,,,,,,,,,,,,,,
19900,0.40888292,7.3630524,,,,,,,,,,,,,,,,,
20000,0.6285247,7.4786477,,,,,,,,,,,,,,,,,
20100,0.33778024,7.884063,,,,,,,,,,,,,,,,,
20200,0.69043285,7.414608,,,,,,,,,,,,,,,,,
20300,0.77432907,7.4135146,,,,,,,,,,,,,,,,,
20400,3.909735,7.398507,,,,,,,,,,,,,,,,,
20500,0.8889421,7.421034,,,,,,,,,,,,,,,,,
20594,,,0.1150219216942787,6.42320442199707,0.0201250614410365,0.1104511991143226,6.621438980102539,0.0111992380873319,3000.0,0.1064086928963661,6.816592693328857,0.010641532222617,3003.0,7600.694732189178,15613.567430257795,7600.694732189178,8011.945122480392,0.2614531517028808,0.0
20600,1.4990572,7.4441614,,,,,,,,,,,,,,,,,
20700,0.55202484,7.4435053,,,,,,,,,,,,,,,,,
20800,1.0017908,7.4564366,,,,,,,,,,,,,,,,,
20900,1.1287539,7.375087,,,,,,,,,,,,,,,,,
21000,2.8915062,7.383191,,,,,,,,,,,,,,,,,
21100,1.3289502,7.567558,,,,,,,,,,,,,,,,,
21200,1.628671,7.3848443,,,,,,,,,,,,,,,,,
21300,0.6435948,7.382931,,,,,,,,,,,,,,,,,
21400,0.18605207,7.3512683,,,,,,,,,,,,,,,,,
21500,4.329997,7.561605,,,,,,,,,,,,,,,,,
21600,1.8477336,7.5910516,,,,,,,,,,,,,,,,,
21700,9.806327,7.4527025,,,,,,,,,,,,,,,,,
21800,4.5660353,7.446405,,,,,,,,,,,,,,,,,
21900,0.40695775,7.452927,,,,,,,,,,,,,,,,,
22000,0.19017549,7.4317074,,,,,,,,,,,,,,,,,
22100,3.3955972,7.450395,,,,,,,,,,,,,,,,,
22200,1.8783777,7.4054065,,,,,,,,,,,,,,,,,
22300,0.7790832,7.4335876,,,,,,,,,,,,,,,,,
22400,3.1370022,7.5285487,,,,,,,,,,,,,,,,,
22500,5.2410955,7.4941382,,,,,,,,,,,,,,,,,
22600,1.7956719,7.4929314,,,,,,,,,,,,,,,,,
22700,1.0005136,7.6522093,,,,,,,,,,,,,,,,,
22800,0.30748415,7.516211,,,,,,,,,,,,,,,,,
22886,,,0.1062211394309997,6.46502161026001,0.06185447896992,0.1086905300617218,6.635556221008301,0.021796769288795,3000.0,0.1017488837242126,6.846487045288086,0.029103426865358,3003.0,8440.808013916016,17298.88773369789,8440.808013916016,8857.052528619766,0.2894411087036133,0.0
22900,0.25620788,7.458472,,,,,,,,,,,,,,,,,
23000,1.0246232,7.4737754,,,,,,,,,,,,,,,,,
23100,5.399279,7.4522285,,,,,,,,,,,,,,,,,
23200,2.4483519,7.423824,,,,,,,,,,,,,,,,,
23300,2.2574298,7.4223065,,,,,,,,,,,,,,,,,
23400,0.37625775,7.447712,,,,,,,,,,,,,,,,,
23500,0.538245,7.3888254,,,,,,,,,,,,,,,,,
23600,0.8502677,7.504407,,,,,,,,,,,,,,,,,
23700,7.834048,7.3677177,,,,,,,,,,,,,,,,,
23800,0.8636772,7.390473,,,,,,,,,,,,,,,,,
23900,0.68893206,7.5101833,,,,,,,,,,,,,,,,,
24000,1.6825233,7.354579,,,,,,,,,,,,,,,,,
24100,0.590164,7.318916,,,,,,,,,,,,,,,,,
24200,1.3993505,7.5221496,,,,,,,,,,,,,,,,,
24300,3.0726397,7.3386784,,,,,,,,,,,,,,,,,
24400,7.098914,7.2920322,,,,,,,,,,,,,,,,,
24500,1.2455124,7.277651,,,,,,,,,,,,,,,,,
24600,1.1499671,7.320673,,,,,,,,,,,,,,,,,
24700,0.391259,7.2882338,,,,,,,,,,,,,,,,,
24800,1.3157705,7.258849,,,,,,,,,,,,,,,,,
24900,0.47343004,7.2901,,,,,,,,,,,,,,,,,
25000,1.348642,7.2625265,,,,,,,,,,,,,,,,,
25100,1.2842156,7.2852697,,,,,,,,,,,,,,,,,
25176,,,0.132699653506279,6.146629333496094,0.1571729651395126,0.1279215365648269,6.400811672210693,0.0481068182378637,3000.0,0.122200921177864,6.609945297241211,0.0760550005969335,3003.0,9280.756772518158,18985.79961180687,9280.756772518158,9703.910946369171,0.3213648796081543,0.0
25200,0.8843551,7.2662477,,,,,,,,,,,,,,,,,
25300,1.4797504,7.300236,,,,,,,,,,,,,,,,,
25400,0.8628339,7.294547,,,,,,,,,,,,,,,,,
25500,1.4203203,7.2879505,,,,,,,,,,,,,,,,,
25600,1.0380749,7.383983,,,,,,,,,,,,,,,,,
25700,1.3214375,7.379988,,,,,,,,,,,,,,,,,
25800,1.7188712,7.3968616,,,,,,,,,,,,,,,,,
25900,26.853647,7.3960247,,,,,,,,,,,,,,,,,
26000,0.35359874,7.3768687,,,,,,,,,,,,,,,,,
26100,1.1754454,7.39624,,,,,,,,,,,,,,,,,
26200,5.421161,7.4293075,,,,,,,,,,,,,,,,,
26300,0.96797097,7.3596287,,,,,,,,,,,,,,,,,
26400,0.2580296,7.4591117,,,,,,,,,,,,,,,,,
26500,0.48529366,7.3890104,,,,,,,,,,,,,,,,,
26600,0.44198906,7.40696,,,,,,,,,,,,,,,,,
26700,0.602726,7.451123,,,,,,,,,,,,,,,,,
26800,0.69311917,7.332575,,,,,,,,,,,,,,,,,
26900,0.6659316,7.3346815,,,,,,,,,,,,,,,,,
27000,0.41390696,7.343807,,,,,,,,,,,,,,,,,
27100,1.5368522,7.323803,,,,,,,,,,,,,,,,,
27200,0.35403448,7.4416714,,,,,,,,,,,,,,,,,
27300,0.3395216,7.374687,,,,,,,,,,,,,,,,,
27400,0.3065931,7.301605,,,,,,,,,,,,,,,,,
27466,,,0.1274942904710769,6.239453315734863,0.1328769205831393,0.1207052618265152,6.461692333221436,0.1246713434911782,3000.0,0.1155191510915756,6.670882225036621,0.045427514638802,3003.0,10120.783502101898,20674.19114875793,10120.783502101898,10552.171829462051,0.350618839263916,0.0
27500,0.8516517,7.332152,,,,,,,,,,,,,,,,,
27600,0.31145418,7.3025293,,,,,,,,,,,,,,,,,
27700,10.74782,7.3092885,,,,,,,,,,,,,,,,,
27800,1.5015091,7.3091884,,,,,,,,,,,,,,,,,
27900,2.4437232,7.3800764,,,,,,,,,,,,,,,,,
28000,2.233459,7.310464,,,,,,,,,,,,,,,,,
28100,1.0865752,7.2708473,,,,,,,,,,,,,,,,,
28200,0.10496991,7.2896423,,,,,,,,,,,,,,,,,
28300,4.1325107,7.350147,,,,,,,,,,,,,,,,,
28400,0.53094375,7.375459,,,,,,,,,,,,,,,,,
28500,0.23859088,7.3875766,,,,,,,,,,,,,,,,,
28600,3.790963,7.432762,,,,,,,,,,,,,,,,,
28700,0.5512773,7.4774976,,,,,,,,,,,,,,,,,
28800,3.4618268,7.5564795,,,,,,,,,,,,,,,,,
28900,0.11109723,7.419086,,,,,,,,,,,,,,,,,
29000,3.1981468,7.5073814,,,,,,,,,,,,,,,,,
29100,1.992035,7.5102315,,,,,,,,,,,,,,,,,
29200,0.16318992,7.472453,,,,,,,,,,,,,,,,,
29300,1.1906388,7.413449,,,,,,,,,,,,,,,,,
29400,0.38491362,7.448693,,,,,,,,,,,,,,,,,
29500,0.57203496,7.4149485,,,,,,,,,,,,,,,,,
29600,6.9346857,7.4188347,,,,,,,,,,,,,,,,,
29700,0.3390177,7.337561,,,,,,,,,,,,,,,,,
29757,,,0.1259196996688842,6.238632678985596,0.1293004824442692,0.1201224997639656,6.469383716583252,0.1022659824217106,3000.0,0.1148684024810791,6.683785438537598,0.1311596017670293,3003.0,10960.982188940048,22363.68269920349,10960.982188940048,11401.36059331894,0.3809325695037842,0.0
29800,1.4075155,7.3190393,,,,,,,,,,,,,,,,,
29900,0.39827487,7.339435,,,,,,,,,,,,,,,,,
30000,0.5599329,7.343892,,,,,,,,,,,,,,,,,
30100,1.6687729,7.403932,,,,,,,,,,,,,,,,,
30200,3.0062191,7.369744,,,,,,,,,,,,,,,,,
30300,3.2130032,7.3746853,,,,,,,,,,,,,,,,,
30400,0.5464576,7.3240085,,,,,,,,,,,,,,,,,
30500,0.5480978,7.3137574,,,,,,,,,,,,,,,,,
30600,0.9206717,7.3221292,,,,,,,,,,,,,,,,,
30700,4.128929,7.3396983,,,,,,,,,,,,,,,,,
30800,1.544619,7.338985,,,,,,,,,,,,,,,,,
30900,0.45696715,7.314205,,,,,,,,,,,,,,,,,
31000,3.0237358,7.348197,,,,,,,,,,,,,,,,,
31100,0.08146856,7.421913,,,,,,,,,,,,,,,,,
31200,0.30573216,7.374549,,,,,,,,,,,,,,,,,
31300,0.07584557,7.3906054,,,,,,,,,,,,,,,,,
31400,0.13391057,7.3564134,,,,,,,,,,,,,,,,,
31500,0.5446131,7.2978354,,,,,,,,,,,,,,,,,
31600,4.2243166,7.3491435,,,,,,,,,,,,,,,,,
31700,0.19955777,7.350512,,,,,,,,,,,,,,,,,
31800,1.0445222,7.278083,,,,,,,,,,,,,,,,,
31900,0.23489189,7.28515,,,,,,,,,,,,,,,,,
32000,0.20908193,7.379006,,,,,,,,,,,,,,,,,
32048,,,0.1178074330091476,6.343019962310791,0.0189125644183491,0.1136997640132904,6.549707889556885,0.0506843461882993,3000.0,0.1074661612510681,6.767326354980469,0.0135977052438085,3003.0,11801.19027853012,24052.95190024376,11801.19027853012,12250.320525884628,0.4096815586090088,0.0
32100,1.997121,7.3750014,,,,,,,,,,,,,,,,,
32200,0.55597544,7.374009,,,,,,,,,,,,,,,,,
32300,0.2038188,7.3613815,,,,,,,,,,,,,,,,,
32400,0.07314162,7.3887544,,,,,,,,,,,,,,,,,
32500,0.6449973,7.3822756,,,,,,,,,,,,,,,,,
32600,1.302716,7.3475404,,,,,,,,,,,,,,,,,
32700,2.1152506,7.3125343,,,,,,,,,,,,,,,,,
32800,0.29216892,7.338776,,,,,,,,,,,,,,,,,
32900,0.07608826,7.3625817,,,,,,,,,,,,,,,,,
33000,0.28030032,7.302379,,,,,,,,,,,,,,,,,
33100,2.5479386,7.3800344,,,,,,,,,,,,,,,,,
33200,2.9222698,7.567129,,,,,,,,,,,,,,,,,
33300,1.2098216,7.432172,,,,,,,,,,,,,,,,,
33400,0.61890274,7.3758416,,,,,,,,,,,,,,,,,
33500,0.8483541,7.3684115,,,,,,,,,,,,,,,,,
33600,0.87281084,7.349333,,,,,,,,,,,,,,,,,
33700,1.254561,7.409011,,,,,,,,,,,,,,,,,
33800,1.160623,7.4017277,,,,,,,,,,,,,,,,,
33900,1.3023882,7.3928022,,,,,,,,,,,,,,,,,
34000,0.44355142,7.4187603,,,,,,,,,,,,,,,,,
34100,0.65913916,7.3627415,,,,,,,,,,,,,,,,,
34200,2.4166107,7.3001466,,,,,,,,,,,,,,,,,
34300,0.6313196,7.268055,,,,,,,,,,,,,,,,,
34339,,,0.1283556967973709,6.219497680664063,0.2141896501331965,0.1243381947278976,6.440913200378418,0.0433968436408883,3000.0,0.1169484630227088,6.652636528015137,0.0460688737617629,3003.0,12641.30075955391,25746.00340008736,12641.30075955391,13103.156056642532,0.444047212600708,0.0
34400,0.37444463,7.2961035,,,,,,,,,,,,,,,,,
34500,2.759771,7.3484926,,,,,,,,,,,,,,,,,
34600,0.8894137,7.334657,,,,,,,,,,,,,,,,,
34700,0.31198627,7.281144,,,,,,,,,,,,,,,,,
34800,3.4660985,7.2832417,,,,,,,,,,,,,,,,,
34900,2.3205032,7.2397256,,,,,,,,,,,,,,,,,
35000,2.0937657,7.2446427,,,,,,,,,,,,,,,,,
35100,0.30961537,7.287505,,,,,,,,,,,,,,,,,
35200,2.438662,7.3527126,,,,,,,,,,,,,,,,,
35300,0.3092322,7.3410892,,,,,,,,,,,,,,,,,
35400,0.110706225,7.297895,,,,,,,,,,,,,,,,,
35500,0.30359828,7.2757487,,,,,,,,,,,,,,,,,
35600,3.9359944,7.2599297,,,,,,,,,,,,,,,,,
35700,1.6934912,7.246028,,,,,,,,,,,,,,,,,
35800,0.9953959,7.2064075,,,,,,,,,,,,,,,,,
35900,1.9854047,7.2406363,,,,,,,,,,,,,,,,,
36000,1.3366774,7.243698,,,,,,,,,,,,,,,,,
36100,3.504044,7.2584124,,,,,,,,,,,,,,,,,
36200,0.53225255,7.304415,,,,,,,,,,,,,,,,,
36300,1.9895498,7.4170585,,,,,,,,,,,,,,,,,
36400,1.3632951,7.3974547,,,,,,,,,,,,,,,,,
36500,0.48818734,7.3498654,,,,,,,,,,,,,,,,,
36600,0.38730115,7.2927494,,,,,,,,,,,,,,,,,
