accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
909.0595154762268,0.0,39.527567625045776,1,0,39.527567625045776,0.0007088489946909,0.0,11.501392364501951,3003,948.5871341228484,0.0006600058986805,0.0,11.48784065246582,0.0004835649742744,0.0,11.495161056518556,3000
1226.0907762050629,0.0364749431610107,879.6134278774261,2275,0,879.6134278774261,0.1108825802803039,0.1331039275685666,6.763510227203369,3003,2105.8143332004547,0.1199603378772735,0.421526697213228,6.47892951965332,0.1192421689629554,0.1039540292681545,6.559438228607178,3000
2085.4150528907776,0.0612068176269531,1719.732816696167,4557,0,1719.732816696167,0.1127418503165245,0.0176173976348456,6.812906742095947,3003,3805.3581862449646,0.1224670186638832,0.1102251077671623,6.474074840545654,0.1158076152205467,0.0164433558778908,6.613468647003174,3000
2930.896288394928,0.0903866291046142,2559.805115461349,6847,0,2559.805115461349,0.1083144545555114,0.0,6.829619407653809,3003,5491.018169164658,0.1178568974137306,0.0,6.461548805236816,0.1141585335135459,0.0,6.623469352722168,3000
3776.246253252029,0.1159851551055908,3399.7685492038727,9138,0,3399.7685492038727,0.0976468548178672,0.0,6.994544982910156,3003,7176.430082321167,0.101564735174179,0.0,6.658416748046875,0.100519523024559,0.0,6.800596237182617,3000
4623.203815698624,0.1429893970489502,4239.9568774700165,11430,0,4239.9568774700165,0.1029690355062484,0.0248956375140422,6.912753582000732,3003,8863.677762031555,0.1082935035228729,0.0828182733922128,6.545853137969971,0.105193980038166,0.0403140172605971,6.728071212768555,3000
5468.721796035767,0.171938419342041,5080.115199565887,13720,0,5080.115199565887,0.1014002710580825,0.0334675757215709,6.860560417175293,3003,10549.455788135529,0.1080322265625,0.0110414771013684,6.459737300872803,0.1053303703665733,0.0420360367972889,6.652332782745361,3000
6319.238481760025,0.2013630867004394,5920.253414154053,16008,0,5920.253414154053,0.1152402535080909,0.058129160592714,6.667200088500977,3003,12240.213412761688,0.1230658739805221,0.1011252738962706,6.27269458770752,0.1208788454532623,0.054890580513575,6.452284812927246,3000
7166.079807519913,0.234105110168457,6760.432362794876,18300,0,6760.432362794876,0.1130091249942779,0.0258198483964504,6.775818824768066,3003,13927.337728738785,0.1220936179161071,0.2920740816872034,6.364010810852051,0.118622213602066,0.0785687650074536,6.56255578994751,3000
8011.945122480392,0.2614531517028808,7600.694732189178,20594,0,7600.694732189178,0.1064086928963661,0.010641532222617,6.816592693328857,3003,15613.567430257795,0.1150219216942787,0.0201250614410365,6.42320442199707,0.1104511991143226,0.0111992380873319,6.621438980102539,3000
8857.052528619766,0.2894411087036133,8440.808013916016,22886,0,8440.808013916016,0.1017488837242126,0.029103426865358,6.846487045288086,3003,17298.88773369789,0.1062211394309997,0.06185447896992,6.46502161026001,0.1086905300617218,0.021796769288795,6.635556221008301,3000
9703.910946369171,0.3213648796081543,9280.756772518158,25176,0,9280.756772518158,0.122200921177864,0.0760550005969335,6.609945297241211,3003,18985.79961180687,0.132699653506279,0.1571729651395126,6.146629333496094,0.1279215365648269,0.0481068182378637,6.400811672210693,3000
10552.171829462051,0.350618839263916,10120.783502101898,27466,0,10120.783502101898,0.1155191510915756,0.045427514638802,6.670882225036621,3003,20674.19114875793,0.1274942904710769,0.1328769205831393,6.239453315734863,0.1207052618265152,0.1246713434911782,6.461692333221436,3000
