accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.8013544082642,0.0,39.94999814033508,1,0,39.94999814033508,0.0007088489946909,0.0,11.53904151916504,3003,927.7513964176178,0.0005749373231083,7.226155250992758e-11,11.524979591369627,0.0004835649742744,0.0,11.538769721984863,3000
1357.7130312919617,0.0421345233917236,879.8401958942413,2300,0,879.8401958942413,0.5697519183158875,20.5897063536777,2.384122610092163,3003,2237.664402246475,0.5598978996276855,26.04870928576436,2.443245649337769,0.5705074667930603,22.1620567127406,2.364283800125122,3000
1826.042064189911,0.0683436393737793,1719.8475260734558,4605,0,1719.8475260734558,0.6064609885215759,23.31777728387155,2.091714143753052,3003,3546.0951097011566,0.5850022435188293,27.809792463341243,2.2401490211486816,0.6030799150466919,24.359040777099,2.106761932373047,3000
2281.314487695694,0.0961105823516845,2559.8976583480835,6909,0,2559.8976583480835,0.6167567372322083,23.65876728282501,2.0295004844665527,3003,4841.513289928436,0.5990909934043884,28.35668088941256,2.12203335762024,0.6081759333610535,24.715564048521927,2.0469839572906494,3000
2751.556264400482,0.122593879699707,3399.878217935562,9215,0,3399.878217935562,0.6213468313217163,24.06732480393404,1.9860823154449463,3003,6151.830542564392,0.5961319804191589,28.223135145172044,2.151238918304444,0.6168925166130066,24.888922118388848,1.9970778226852417,3000
3221.895213365555,0.1482341289520263,4239.987092733383,11521,0,4239.987092733383,0.6252280473709106,24.20859252994859,1.9635486602783203,3003,7462.372359037399,0.5959128737449646,28.13123077148551,2.143866777420044,0.6173388957977295,25.238776568440265,1.982676148414612,3000
3748.003135204315,0.1735296249389648,5079.985399484634,13827,0,5079.985399484634,0.624914288520813,24.00991621949721,1.953522562980652,3003,8828.571876525879,0.6015375256538391,28.386888556130103,2.1073808670043945,0.6185168027877808,25.380482464613955,1.9684407711029053,3000
4209.297297716141,0.2001957893371582,5920.251583337784,16134,0,5920.251583337784,0.6263319849967957,24.11909663052538,1.9439548254013064,3003,10130.227126836777,0.6039096117019653,28.39409720820532,2.090442657470703,0.6210586428642273,25.526211300666443,1.9601784944534304,3000
4706.167544364929,0.2272827625274658,6760.521801233292,18439,0,6760.521801233292,0.6180466413497925,23.24204507100447,1.9914393424987795,3003,11467.461847543716,0.5955058932304382,27.55822570210355,2.1578714847564697,0.6151442527770996,24.846155927153305,1.9971985816955569,3000
5191.525165081024,0.2528533935546875,7600.630783557892,20743,0,7600.630783557892,0.6290279626846313,24.7304458359616,1.935352802276612,3003,12793.021389484406,0.6031972169876099,28.704983052601904,2.091883420944214,0.6224473118782043,25.69359344880144,1.9530589580535889,3000
5703.605394601822,0.374321699142456,8440.601377487183,23047,0,8440.601377487183,0.6310150623321533,24.872116470806773,1.910996675491333,3003,14145.260758161545,0.6086871027946472,28.887447333998583,2.069385528564453,0.6259562969207764,25.5370645100888,1.9351178407669067,3000
6206.896315336227,0.4018959999084472,9280.795834302902,25351,0,9280.795834302902,0.6325373649597168,24.86913938133757,1.902822971343994,3003,15488.841079950333,0.6234168410301208,29.680836549892643,1.9506311416625977,0.6261670589447021,26.001783852669806,1.9254924058914185,3000
6725.175582885742,0.4296081066131592,10120.789894342422,27654,0,10120.789894342422,0.6324211359024048,25.12242161608128,1.899352550506592,3003,16847.20962047577,0.6071144938468933,28.743226991250104,2.077391624450684,0.6288948655128479,25.73615718202943,1.906662583351136,3000
7276.544457435608,0.456195592880249,10960.863063812256,29958,0,10960.863063812256,0.6352449059486389,24.46566738661304,1.8892143964767456,3003,18238.74578070641,0.6099265813827515,29.12713927565996,2.050114154815674,0.6298496127128601,25.87862822206741,1.9056662321090696,3000
7769.667471170425,0.4834506511688232,11801.10810136795,32262,0,11801.10810136795,0.6385915875434875,25.26230110597662,1.865865588188172,3003,19572.20799088478,0.6176456809043884,29.51026776500684,2.0022592544555664,0.6325898170471191,26.0566711657338,1.892797350883484,3000
8259.571254730225,0.5106313228607178,12641.121775865557,34565,0,12641.121775865557,0.6414154171943665,25.321054513547207,1.86108946800232,3003,20902.22021126747,0.6127875447273254,29.043689076149253,2.0348668098449707,0.6326642036437988,26.032750086276323,1.8866602182388303,3000
8753.532453536987,0.5377190113067627,13481.100407600405,36868,0,13481.100407600405,0.64111328125,25.49827866587344,1.845201849937439,3003,22236.25528597832,0.6147217154502869,29.531245648553977,2.022240161895752,0.6344620585441589,26.083487285181043,1.8695740699768064,3000
9463.439992666245,0.5642695426940918,14321.10111260414,39172,0,14321.10111260414,0.6419499516487122,25.398278233875416,1.8450847864151,3003,23786.256821393967,0.6168728470802307,29.42854832363032,2.0138096809387207,0.6374502182006836,26.418945897850413,1.8674650192260744,3000
9989.330970287325,0.5917153358459473,15161.193386554718,41476,0,15161.193386554718,0.6440532207489014,25.66190975917833,1.8337963819503784,3003,25152.33400082588,0.6132727265357971,29.414717712944903,2.0271191596984863,0.6363590955734253,26.33857545037828,1.8569804430007928,3000
10586.632701158524,0.6197936534881592,16001.250675916672,43779,0,16001.250675916672,0.6460519433021545,25.5981468608825,1.8197813034057613,3003,26589.788132190704,0.6213801503181458,29.97714051317165,1.9856394529342647,0.6396200656890869,26.51230052538896,1.842284798622132,3000
11273.231234312056,0.6467728614807129,16841.169712781906,46083,0,16841.169712781906,0.6472604870796204,25.77977878825205,1.814444780349732,3003,28116.399943113327,0.623681902885437,29.824322317670983,1.9663527011871336,0.6431538462638855,26.270052556403083,1.8299723863601685,3000
