accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
727.2382552623749,1.9321181774139404,33103.63198709488,41450,0,33103.63198709488,0.2812706666559132,2472.0,0.0955253590071699,33880.30357217789,0.2632021861840528,0.0956729012234567,0.4907785775504822,5348.0,0.1470670593347173
757.6885805130005,2.0225813388824463,34542.78540325165,43254,0,34542.78540325165,0.2800772428866378,2472.0,0.0949769463571181,35352.04838848114,0.2592920846314492,0.0944238080432873,0.4793361474501457,5348.0,0.145203495389369
788.4568853378296,2.1159017086029053,35981.94993877411,45055,0,35981.94993877411,0.274367751548487,2472.0,0.0923567525846485,36824.13605260849,0.2416865039457016,0.0886147065721937,0.461081129445449,5348.0,0.1382320281948534
818.6963951587677,2.200125217437744,37421.02533102036,46856,0,37421.02533102036,0.2686261764871927,2472.0,0.0902443483029675,38295.56451869011,0.2368396727036187,0.0862801568730124,0.4616438743218806,5348.0,0.1389948341621204
849.0677011013031,2.2878308296203613,38859.74119400978,48657,0,38859.74119400978,0.2561032667430157,2472.0,0.0878882050657079,39766.86849308014,0.2208061941524872,0.0812128749324998,0.454298856772403,5348.0,0.1349297542606092
879.4584183692932,2.379077196121216,40298.34884357453,50460,0,40298.34884357453,0.2480201847699851,2472.0,0.0833384112282412,41238.06255865097,0.2028742612508131,0.0751855912465295,0.4286482467789331,5348.0,0.1280258774682566
909.7576212882996,2.470085859298706,41737.27822470665,52261,0,41737.27822470665,0.2448794075424221,2472.0,0.0821400280299799,42709.4578897953,0.1999189836608579,0.0741710439473526,0.4284864183839411,5348.0,0.1295514894027905
939.9733400344847,2.5577008724212646,43176.573148489,54064,0,43176.573148489,0.236204503113104,2472.0,0.0794182763593524,44181.07312631607,0.1854889813499264,0.0688801252365913,0.4138618210173046,5348.0,0.1232076473712161
970.8335556983948,2.6595489978790283,44615.09187912941,55865,0,44615.09187912941,0.229752221917543,2472.0,0.0766152783701988,45652.62621998787,0.1802242165300078,0.0678601233820425,0.407242554029787,5348.0,0.1217882489257954
1000.939650774002,2.7485475540161133,46054.213371276855,57668,0,46054.213371276855,0.2264623675317762,2472.0,0.0765137204720411,47123.94715356827,0.1677673592685473,0.0624928408960743,0.3988892852433695,5348.0,0.1180804325785738
1031.8045196533203,2.8427913188934326,47493.03176474571,59469,0,47493.03176474571,0.2163907248048261,2472.0,0.0711514634493124,48595.71185159683,0.1526400253346571,0.0566891939803526,0.383930043041742,5348.0,0.114160189253126
1062.1508221626282,2.9287261962890625,48931.81790852547,61270,0,48931.81790852547,0.2111377145299696,2472.0,0.0711920866085755,50066.91573429108,0.1452796013215105,0.0549273725952229,0.3764522859842776,5348.0,0.1121904118186646
1092.6117751598358,3.0203657150268555,50370.999311208725,63072,0,50370.999311208725,0.2072802075940383,2472.0,0.0687750086324213,51538.73347020149,0.1365510202334896,0.0513273660497564,0.3720466440548398,5348.0,0.1098150919712258
1122.9139120578766,3.1075470447540283,51810.02874922752,64875,0,51810.02874922752,0.2013738915615523,2472.0,0.0661141917006885,53010.19985508919,0.1263178327955424,0.0473619042943714,0.3599176573566531,5348.0,0.1062617679718051
1153.226026058197,3.193889617919922,53249.29914522171,66677,0,53249.29914522171,0.1972480205376153,2472.0,0.065057989559848,54481.9362475872,0.1172901946959841,0.0443018987307249,0.3571116098898684,5348.0,0.1051803215371988
1183.655185699463,3.2846901416778564,54688.176568984985,68478,0,54688.176568984985,0.1917439607998903,2472.0,0.0634127516096926,55953.40597462654,0.1094971998677633,0.0412200749455908,0.3487517678979556,5348.0,0.1018683918312171
1213.8713314533234,3.3640477657318115,56127.28633022308,70280,0,56127.28633022308,0.1898922158284405,2472.0,0.0629252736985355,57424.8897497654,0.1033817969204697,0.0390600710183109,0.3456030307775141,5348.0,0.0998793028532805
1244.6677536964417,3.457412004470825,57566.09326028824,72084,0,57566.09326028824,0.1824988960981353,2472.0,0.0602035220279081,58896.66155004501,0.0972205230515423,0.0363546115538391,0.335552525994575,5348.0,0.0966156520059865
1275.1509552001953,3.5550899505615234,59005.08565545082,73885,0,59005.08565545082,0.1800258408808633,2472.0,0.0587817114536997,60368.35485363007,0.0927279744684857,0.0348546088265615,0.3340448092475386,5348.0,0.0954279920822671
,,,73885,0,59005.08565545082,,,,,,,,,
