accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
162.9763252735138,0.0,15.106858253479004,1,0,15.106858253479004,0.5225589767327844,0.7391240161418651,0.0288414580525086,43793,178.5401155948639,0.5244891809476347,0.7398647099334287,0.0233167651497573,0.5223194314881705,0.7397535493424978,0.0283780362155022,43793
237.8232204914093,0.0318527221679687,254.5367238521576,697,0,254.5367238521576,0.9831812750321266,0.0623416307984292,0.0927374442325578,43793,494.2308714389801,0.986782810680674,0.0493619210437517,0.0926927371013539,0.9841589761201324,0.0589367413475769,0.0931753568704809,43793
316.16680693626404,0.0660140514373779,493.6986117362976,1389,0,493.6986117362976,0.9832865737033838,0.0590838873447423,0.1242927220898619,43793,813.2041194438934,0.98684421516208,0.046718356691124,0.1279168595390279,0.9842758870413174,0.0558622099249253,0.1228848120235144,43793
397.0043272972107,0.1032459735870361,732.8279473781586,2074,0,732.8279473781586,0.9834933802937328,0.0568074485331684,0.1468243493142656,43793,1134.7228286266327,0.987239358725222,0.0438739959679433,0.152789422397635,0.9844711445173244,0.0537134706651013,0.142937916165681,43793
480.956871509552,0.1365504264831543,972.001009464264,2756,0,972.001009464264,0.9837410427685296,0.0551900346179911,0.1614811377113951,43793,1459.4198832511902,0.9873638508775088,0.0426718042756975,0.1778851789306075,0.9847171445806512,0.0521973899839815,0.1620764103325267,43793
568.0627884864807,0.1710877418518066,1211.2612826824188,3435,0,1211.2612826824188,0.9838880397136044,0.0541509966887779,0.1762393950695527,43793,1787.3127048015594,0.9874775005415624,0.0416880070993914,0.2049422689928507,0.98484136243441,0.0512723526171402,0.1779046869700044,43793
657.2740452289581,0.2035598754882812,1450.5809280872345,4113,0,1450.5809280872345,0.9840645202866314,0.0534620768414947,0.1853855495487281,43793,2117.4358780384064,0.9876932684481864,0.0407955427817898,0.2067461251429072,0.9850144961423456,0.0506747857089794,0.1847107136235372,43793
750.011815071106,0.2384777069091797,1689.6795670986176,4790,0,1689.6795670986176,0.984146653250212,0.0530586907942426,0.1940052814049956,43793,2450.926746606827,0.9877885980737564,0.0401128643585117,0.2331155026987069,0.9850962931931052,0.050316273472506,0.1936726512974474,43793
840.2971534729004,0.2818691730499267,1928.752586603165,5470,0,1928.752586603165,0.984250688337414,0.0527159831063023,0.2014802258397308,43793,2782.1358296871185,0.988043397135622,0.0390748402284271,0.2494942788446641,0.9851994021305392,0.0499444000785089,0.2012302061017452,43793
932.5046668052672,0.3139140605926513,2167.759588241577,6145,0,2167.759588241577,0.9843197642657588,0.0525571828382962,0.2043214119786853,43793,3115.232207775116,0.988138474121443,0.0386031495010296,0.2538288425969338,0.9852531892730982,0.0497722241369091,0.1995184052275288,43793
