accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.86186242103577,0.0,118.89984798431396,1,0,118.89984798431396,1.146798942116378,3581,0.1624656151007487,345.2379500865936,1.1499368122645788,0.1465252637863159,1.1483322598656442,3554,0.1423970631957389
232.78702926635745,0.0333328247070312,198.0151309967041,601,0,198.0151309967041,0.3542269802865819,3581,0.6751478888142278,432.5790753364563,0.3308157580239432,0.6815124239240374,0.3517224210396736,3554,0.6563695973067318
239.68455600738525,0.084784984588623,277.2012975215912,1071,0,277.2012975215912,0.3295321322060004,3581,0.6958962285761658,519.9220747947693,0.306053876876831,0.7024754796709333,0.3267454062543964,3554,0.6782495845350309
246.40100979805,0.1183364391326904,356.4904103279114,1532,0,356.4904103279114,0.3216004594016162,3581,0.7054320982267523,607.0509607791901,0.2983752659388951,0.7122265270778111,0.318858200871817,3554,0.6877492240257457
255.891987323761,0.1613399982452392,435.7873306274414,1998,0,435.7873306274414,0.3148227106822466,3581,0.7110308338496579,697.1095323562622,0.2919220924377441,0.7179230281284877,0.3121490049174346,3554,0.6935893645364378
262.3664948940277,0.1972086429595947,515.0514695644379,2609,0,515.0514695644379,0.3087120365077841,3581,0.716158673271258,784.1542890071869,0.2859387738364083,0.7233026368277413,0.3064110476311902,3554,0.6987474363173537
268.77867436409,0.222691535949707,594.3469407558441,3218,0,594.3469407558441,0.305173974568469,3581,0.7195248277584823,871.1711118221283,0.2827167170388358,0.726478031703404,0.3030564153066967,3554,0.702208751362901
275.15243458747864,0.2474617958068847,673.6651875972748,3831,0,673.6651875972748,0.3029543810868123,3581,0.7218596057098227,958.1269981861116,0.2805771827697754,0.7288305418831962,0.300938045435161,3554,0.7045358497907288
281.62485790252686,0.2741425037384033,752.9879102706909,4439,0,752.9879102706909,0.3014482904565764,3581,0.7234934594037978,1045.1606802940369,0.2790249756404331,0.730510916028704,0.299455581519063,3554,0.7062670912176421
288.070814371109,0.3000175952911377,832.1952166557312,5052,0,832.1952166557312,0.3001827270882784,3581,0.7249670979431374,1132.075945854187,0.2775919267109462,0.7321639060974121,0.2982194221080121,3554,0.7077302176025253
294.48048543930054,0.3252034187316894,911.4403715133668,5665,0,911.4403715133668,0.2992163910875104,3581,0.7260376760594108,1219.044227361679,0.2767144782202584,0.7331796373639788,0.2973103864044035,3554,0.7087516376793753
300.828230381012,0.3507487773895263,990.7757229804992,6268,0,990.7757229804992,0.2983769659422123,3581,0.7270562353829237,1305.9763524532318,0.2759146690368652,0.7341974122183663,0.296503671314452,3554,0.7098081606992122
307.20285987854004,0.3764948844909668,1070.0657737255096,6877,0,1070.0657737255096,0.2977550243472494,3581,0.7277656135463209,1392.927190065384,0.2751572132110595,0.7350547654288155,0.2958956553685108,3554,0.7105258819288126
313.64417910575867,0.4018411636352539,1149.343413591385,7489,0,1149.343413591385,0.2971746023391685,3581,0.7284801731359956,1479.962937116623,0.2745475087847028,0.7357775143214634,0.2953335274184897,3554,0.7112451831343205
