accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.38928031921387,0.0,131.52374505996704,1,0,131.52374505996704,0.0010000000474974,6.907756805419922,10000,170.91313672065735,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.538251876831055,0.0278899669647216,551.7667510509491,593,0,551.7667510509491,0.0539000034332275,5.697200775146484,10000,606.3626301288605,0.0716406255960464,5.470282077789307,0.0690599977970123,5.508549213409424,50000
69.82947492599487,0.0523593425750732,971.900251865387,1390,0,971.900251865387,0.1319000124931335,4.656097412109375,10000,1041.8495361804962,0.2139648348093032,4.02986478805542,0.179639995098114,4.241469383239746,50000
85.15791988372803,0.0764191150665283,1391.939775466919,2172,0,1391.939775466919,0.1884000152349472,4.196061134338379,10000,1477.27787566185,0.2638476490974426,3.617698907852173,0.2428799867630005,3.727230310440064,50000
100.77323698997498,0.1013123989105224,1812.1717336177824,2962,0,1812.1717336177824,0.2541000247001648,3.7333462238311768,10000,1913.1872808933256,0.354785144329071,3.01904296875,0.3275599777698517,3.18664813041687,50000
116.42659997940063,0.132596731185913,2232.195714950561,3755,0,2232.195714950561,0.2639000117778778,3.651407241821289,10000,2348.932849168777,0.3763281106948852,2.923187494277954,0.3506999909877777,3.041269302368164,50000
131.69867634773254,0.1569886207580566,2652.555355787277,4540,0,2652.555355787277,0.2883000075817108,3.520025968551636,10000,2784.625427722931,0.4012890458106994,2.7786428928375244,0.3726799786090851,2.9264392852783203,50000
147.67976903915405,0.1815519332885742,3072.7947885990143,5324,0,3072.7947885990143,0.2953000068664551,3.46272087097168,10000,3220.9065244197845,0.4121484160423279,2.719313859939575,0.3873599767684936,2.8732283115386963,50000
163.51101899147034,0.208698034286499,3493.214295387268,6097,0,3493.214295387268,0.3068000078201294,3.3551993370056152,10000,3657.219138383866,0.4328515529632568,2.588468313217163,0.4034799933433532,2.745612144470215,50000
180.09937477111816,0.2353041172027588,3913.2339322566986,6856,0,3913.2339322566986,0.3178000152111053,3.295379877090454,10000,4093.8899159431458,0.4674023389816284,2.390255928039551,0.41593998670578,2.6668014526367188,50000
198.0073204040528,0.2666406631469726,4333.20761847496,7612,0,4333.20761847496,0.3190000057220459,3.2590160369873047,10000,4531.838576555252,0.4438281059265136,2.4930219650268555,0.4202799797058105,2.6265151500701904,50000
217.02722644805908,0.2982532978057861,4753.465774536133,8370,0,4753.465774536133,0.3390000164508819,3.170898199081421,10000,4971.183581352234,0.4733398258686065,2.315635681152344,0.4378399848937988,2.5152428150177,50000
239.52974557876587,0.3332357406616211,5173.484575510025,9131,0,5173.484575510025,0.3443000018596649,3.0895607471466064,10000,5413.775197505951,0.4784570336341858,2.2944791316986084,0.4467799961566925,2.4559786319732666,50000
261.29091906547546,0.361889123916626,5593.826054573059,9890,0,5593.826054573059,0.3519000113010406,3.060144662857056,10000,5855.942521095276,0.4965234398841858,2.2075672149658203,0.4569799900054931,2.392268180847168,50000
286.30958008766174,0.3884010314941406,6013.891218185425,10641,0,6013.891218185425,0.3545000255107879,3.072706699371338,10000,6301.0881979465485,0.48486328125,2.294197797775269,0.4533799886703491,2.44462251663208,50000
311.7253074645996,0.4141323566436767,6434.103796958923,11402,0,6434.103796958923,0.359900027513504,3.0390310287475586,10000,6746.777115345001,0.4933398365974426,2.227729797363281,0.4639999866485595,2.388335943222046,50000
337.43476033210754,0.4373540878295898,6854.378827571869,12166,0,6854.378827571869,0.3380000293254852,3.1155340671539307,10000,7192.81996679306,0.509960949420929,2.1721086502075195,0.4458999931812286,2.4943835735321045,50000
363.4568781852722,0.4640262126922607,7274.715086698532,12934,0,7274.715086698532,0.3680000305175781,2.971391201019287,10000,7639.239814281464,0.5062695145606995,2.1502742767333984,0.4773399829864502,2.3001036643981934,50000
390.1532826423645,0.4971888065338135,7694.696645736694,13704,0,7694.696645736694,0.3588000237941742,3.020493268966675,10000,8085.98584651947,0.5116210579872131,2.1609411239624023,0.4693999886512756,2.365208387374878,50000
416.5894765853882,0.5212812423706055,8115.047631025314,14478,0,8115.047631025314,0.3744000196456909,2.9720935821533203,10000,8532.831414222717,0.5052148103713989,2.1842050552368164,0.4747399985790252,2.338151931762696,50000
443.85593032836914,0.5463778972625732,8535.484207868576,15253,0,8535.484207868576,0.3792000114917755,2.914192914962769,10000,8980.592990159988,0.5248242020606995,2.0701680183410645,0.4867399930953979,2.266318321228028,50000
470.4281606674194,0.5728728771209717,8955.908363819122,16023,0,8955.908363819122,0.3690000176429748,2.970763921737671,10000,9427.649221420288,0.5084570050239563,2.15126633644104,0.4711399972438812,2.322750806808472,50000
497.1874344348908,0.5982451438903809,9376.012649059296,16799,0,9376.012649059296,0.3792000114917755,2.895757913589477,10000,9874.571768283844,0.5206445455551147,2.0797247886657715,0.4863399863243103,2.2548632621765137,50000
520.3767211437225,0.6370787620544434,9796.261557340622,17577,0,9796.261557340622,0.3793000280857086,2.9376022815704346,10000,10318.082237005234,0.5380663871765137,2.0120656490325928,0.4851999878883362,2.2802844047546387,50000
545.2701258659363,0.6667110919952393,10216.467058181765,18355,0,10216.467058181765,0.3745000064373016,2.9427709579467773,10000,10763.24513888359,0.5088476538658142,2.126028537750244,0.4827599823474884,2.278207540512085,50000
570.4389388561249,0.6934199333190918,10637.452763795853,19140,0,10637.452763795853,0.3899000287055969,2.852787971496582,10000,11209.461232423782,0.529589831829071,2.0307185649871826,0.4938799738883972,2.219798803329468,50000
595.0774927139282,0.7200942039489746,11057.854648828506,19925,0,11057.854648828506,0.3827000260353088,2.883488893508911,10000,11654.563593626022,0.5268359184265137,2.062782049179077,0.4943199753761291,2.2209486961364746,50000
618.5430324077606,0.7466378211975098,11477.961609601974,20713,0,11477.961609601974,0.3822000324726105,2.90535044670105,10000,12098.19845199585,0.5283984541893005,2.070457220077514,0.495059996843338,2.239877223968506,50000
641.0088641643524,0.7743570804595947,11898.24563717842,21500,0,11898.24563717842,0.3908000290393829,2.829268217086792,10000,12541.01152420044,0.5746288895606995,1.844802498817444,0.5012999773025513,2.189462900161743,50000
657.8065211772919,0.8022892475128174,12318.186382770538,22280,0,12318.186382770538,0.3862000107765198,2.8534982204437256,10000,12977.812650203705,0.527050793170929,2.0520031452178955,0.4956599771976471,2.1983120441436768,50000
674.0881841182709,0.8372468948364258,12738.945174217224,23040,0,12738.945174217224,0.3856000304222107,2.866740703582764,10000,13414.922268152235,0.5390429496765137,2.031615972518921,0.4986400008201599,2.2425458431243896,50000
690.8149101734161,0.8729348182678223,13159.10282444954,23795,0,13159.10282444954,0.3997000157833099,2.846372127532959,10000,13851.876785993576,0.5316015481948853,2.0429904460906982,0.5008999705314636,2.1995739936828613,50000
