global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4540,,,0.4012890458106994,2.7786428928375244,0.3726799786090851,2.9264392852783203,50000.0,0.2883000075817108,3.520025968551636,10000.0,2652.555355787277,2784.625427722931,2652.555355787277,131.69867634773254,0.1569886207580566,0.0
4600,1.9001871,4.2169585,,,,,,,,,,,,,,
4700,1.7141211,3.7682898,,,,,,,,,,,,,,
4800,1.8417655,3.8215551,,,,,,,,,,,,,,
4900,1.8532135,3.9002795,,,,,,,,,,,,,,
5000,1.8112876,3.6806655,,,,,,,,,,,,,,
5100,1.7040787,3.5507658,,,,,,,,,,,,,,
5200,1.7652528,3.7735817,,,,,,,,,,,,,,
5300,1.6997738,4.1650853,,,,,,,,,,,,,,
5324,,,0.4121484160423279,2.719313859939575,0.3873599767684936,2.8732283115386963,50000.0,0.2953000068664551,3.46272087097168,10000.0,3072.7947885990143,3220.9065244197845,3072.7947885990143,147.67976903915405,0.1815519332885742,0.0
5400,1.9583917,3.909066,,,,,,,,,,,,,,
5500,1.7420532,3.654501,,,,,,,,,,,,,,
5600,1.9968175,3.4952002,,,,,,,,,,,,,,
5700,1.9674398,3.6278687,,,,,,,,,,,,,,
5800,1.9665005,3.7045405,,,,,,,,,,,,,,
5900,1.7859099,4.5474434,,,,,,,,,,,,,,
6000,1.9937668,3.6583362,,,,,,,,,,,,,,
6097,,,0.4328515529632568,2.588468313217163,0.4034799933433532,2.745612144470215,50000.0,0.3068000078201294,3.3551993370056152,10000.0,3493.214295387268,3657.219138383866,3493.214295387268,163.51101899147034,0.208698034286499,0.0
6100,2.136601,3.6216092,,,,,,,,,,,,,,
6200,2.0191884,3.6695745,,,,,,,,,,,,,,
6300,1.5448369,5.5693865,,,,,,,,,,,,,,
6400,2.0470495,4.1612177,,,,,,,,,,,,,,
6500,1.4421707,4.998135,,,,,,,,,,,,,,
6600,2.0058727,3.517726,,,,,,,,,,,,,,
6700,2.1109796,3.5874958,,,,,,,,,,,,,,
6800,2.009987,3.7201142,,,,,,,,,,,,,,
6856,,,0.4674023389816284,2.390255928039551,0.41593998670578,2.6668014526367188,50000.0,0.3178000152111053,3.295379877090454,10000.0,3913.2339322566986,4093.8899159431458,3913.2339322566986,180.09937477111816,0.2353041172027588,0.0
6900,1.6706862,4.3087645,,,,,,,,,,,,,,
7000,1.4667046,4.7810745,,,,,,,,,,,,,,
7100,1.9169554,3.4798534,,,,,,,,,,,,,,
7200,1.8879889,3.5871909,,,,,,,,,,,,,,
7300,1.8734977,3.469375,,,,,,,,,,,,,,
7400,2.128285,3.5724897,,,,,,,,,,,,,,
7500,2.0285456,3.5790305,,,,,,,,,,,,,,
7600,2.2038946,3.557177,,,,,,,,,,,,,,
7612,,,0.4438281059265136,2.4930219650268555,0.4202799797058105,2.6265151500701904,50000.0,0.3190000057220459,3.2590160369873047,10000.0,4333.20761847496,4531.838576555252,4333.20761847496,198.0073204040528,0.2666406631469726,0.0
7700,1.6733351,5.8872547,,,,,,,,,,,,,,
7800,1.89375,3.4757109,,,,,,,,,,,,,,
7900,2.0080254,3.9187303,,,,,,,,,,,,,,
8000,2.1550634,3.5733376,,,,,,,,,,,,,,
8100,2.1185887,3.8933396,,,,,,,,,,,,,,
8200,1.85597,5.7297163,,,,,,,,,,,,,,
8300,1.9933416,3.4862936,,,,,,,,,,,,,,
8370,,,0.4733398258686065,2.315635681152344,0.4378399848937988,2.5152428150177,50000.0,0.3390000164508819,3.170898199081421,10000.0,4753.465774536133,4971.183581352234,4753.465774536133,217.02722644805908,0.2982532978057861,0.0
8400,1.3549601,5.630365,,,,,,,,,,,,,,
8500,1.9937117,3.5043797,,,,,,,,,,,,,,
8600,2.121502,5.4348483,,,,,,,,,,,,,,
8700,1.9168435,3.43179,,,,,,,,,,,,,,
8800,1.6105047,5.770501,,,,,,,,,,,,,,
8900,1.6585541,4.152932,,,,,,,,,,,,,,
9000,1.8207718,3.3619566,,,,,,,,,,,,,,
9100,2.0218887,3.4876208,,,,,,,,,,,,,,
9131,,,0.4784570336341858,2.2944791316986084,0.4467799961566925,2.4559786319732666,50000.0,0.3443000018596649,3.0895607471466064,10000.0,5173.484575510025,5413.775197505951,5173.484575510025,239.52974557876587,0.3332357406616211,0.0
9200,1.6533401,3.8455315,,,,,,,,,,,,,,
9300,1.9549956,3.4844332,,,,,,,,,,,,,,
9400,2.1111948,3.4693604,,,,,,,,,,,,,,
9500,1.8281054,3.79465,,,,,,,,,,,,,,
9600,2.2208703,3.6088934,,,,,,,,,,,,,,
9700,1.9080178,3.3335826,,,,,,,,,,,,,,
9800,2.0247116,3.4442673,,,,,,,,,,,,,,
9890,,,0.4965234398841858,2.2075672149658203,0.4569799900054931,2.392268180847168,50000.0,0.3519000113010406,3.060144662857056,10000.0,5593.826054573059,5855.942521095276,5593.826054573059,261.29091906547546,0.361889123916626,0.0
9900,2.0566823,3.3764763,,,,,,,,,,,,,,
10000,2.052553,3.3271937,,,,,,,,,,,,,,
10100,1.9974103,3.5125074,,,,,,,,,,,,,,
10200,1.466231,5.8434668,,,,,,,,,,,,,,
10300,2.2099423,3.4200656,,,,,,,,,,,,,,
10400,1.6498883,5.8825517,,,,,,,,,,,,,,
10500,2.0515492,3.4090638,,,,,,,,,,,,,,
10600,1.5929146,4.8126354,,,,,,,,,,,,,,
10641,,,0.48486328125,2.294197797775269,0.4533799886703491,2.44462251663208,50000.0,0.3545000255107879,3.072706699371338,10000.0,6013.891218185425,6301.0881979465485,6013.891218185425,286.30958008766174,0.3884010314941406,0.0
10700,2.068287,3.2716005,,,,,,,,,,,,,,
10800,2.094305,3.3272698,,,,,,,,,,,,,,
10900,1.945356,5.809969,,,,,,,,,,,,,,
11000,2.2001138,3.3802211,,,,,,,,,,,,,,
11100,1.8153552,3.8871458,,,,,,,,,,,,,,
11200,1.5627952,4.6078377,,,,,,,,,,,,,,
11300,2.0449557,3.2697608,,,,,,,,,,,,,,
11400,2.141159,3.499107,,,,,,,,,,,,,,
11402,,,0.4933398365974426,2.227729797363281,0.4639999866485595,2.388335943222046,50000.0,0.359900027513504,3.0390310287475586,10000.0,6434.103796958923,6746.777115345001,6434.103796958923,311.7253074645996,0.4141323566436767,0.0
11500,2.1543007,4.2376566,,,,,,,,,,,,,,
11600,2.181627,3.3484445,,,,,,,,,,,,,,
11700,2.2229054,3.2957544,,,,,,,,,,,,,,
11800,2.0305736,3.3538253,,,,,,,,,,,,,,
11900,1.7510031,4.2992563,,,,,,,,,,,,,,
12000,1.9552459,3.3317204,,,,,,,,,,,,,,
12100,2.2562993,3.3786144,,,,,,,,,,,,,,
12166,,,0.509960949420929,2.1721086502075195,0.4458999931812286,2.4943835735321045,50000.0,0.3380000293254852,3.1155340671539307,10000.0,6854.378827571869,7192.81996679306,6854.378827571869,337.43476033210754,0.4373540878295898,0.0
12200,1.8922493,3.372208,,,,,,,,,,,,,,
12300,1.5403793,5.6046,,,,,,,,,,,,,,
12400,2.1921165,3.2901986,,,,,,,,,,,,,,
12500,1.6679995,5.714675,,,,,,,,,,,,,,
12600,2.2600536,3.4273582,,,,,,,,,,,,,,
12700,2.2165554,3.3277102,,,,,,,,,,,,,,
12800,1.9712327,3.234213,,,,,,,,,,,,,,
12900,2.1768858,3.266307,,,,,,,,,,,,,,
12934,,,0.5062695145606995,2.1502742767333984,0.4773399829864502,2.3001036643981934,50000.0,0.3680000305175781,2.971391201019287,10000.0,7274.715086698532,7639.239814281464,7274.715086698532,363.4568781852722,0.4640262126922607,0.0
13000,2.0152678,3.4738955,,,,,,,,,,,,,,
13100,2.2613373,3.3810978,,,,,,,,,,,,,,
13200,2.238767,3.411877,,,,,,,,,,,,,,
13300,2.1513388,3.2237723,,,,,,,,,,,,,,
13400,2.2562454,3.3882635,,,,,,,,,,,,,,
13500,2.161401,3.1745615,,,,,,,,,,,,,,
13600,1.8333217,3.6179883,,,,,,,,,,,,,,
13700,2.1496086,3.247758,,,,,,,,,,,,,,
13704,,,0.5116210579872131,2.1609411239624023,0.4693999886512756,2.365208387374878,50000.0,0.3588000237941742,3.020493268966675,10000.0,7694.696645736694,8085.98584651947,7694.696645736694,390.1532826423645,0.4971888065338135,0.0
13800,1.8269846,3.0820954,,,,,,,,,,,,,,
13900,1.7412219,4.600131,,,,,,,,,,,,,,
14000,2.121268,3.1318696,,,,,,,,,,,,,,
14100,2.1629832,3.9306507,,,,,,,,,,,,,,
14200,2.195705,3.4321551,,,,,,,,,,,,,,
14300,2.2525847,3.2884858,,,,,,,,,,,,,,
14400,2.0817802,3.860217,,,,,,,,,,,,,,
14478,,,0.5052148103713989,2.1842050552368164,0.4747399985790252,2.338151931762696,50000.0,0.3744000196456909,2.9720935821533203,10000.0,8115.047631025314,8532.831414222717,8115.047631025314,416.5894765853882,0.5212812423706055,0.0
14500,1.9582396,3.1331103,,,,,,,,,,,,,,
14600,2.311876,3.5185845,,,,,,,,,,,,,,
14700,2.2485137,3.2240052,,,,,,,,,,,,,,
14800,1.7458063,3.914011,,,,,,,,,,,,,,
14900,2.101504,3.2383804,,,,,,,,,,,,,,
15000,1.6387635,5.530624,,,,,,,,,,,,,,
15100,1.9997902,3.5639622,,,,,,,,,,,,,,
15200,1.9609903,3.231437,,,,,,,,,,,,,,
15253,,,0.5248242020606995,2.0701680183410645,0.4867399930953979,2.266318321228028,50000.0,0.3792000114917755,2.914192914962769,10000.0,8535.484207868576,8980.592990159988,8535.484207868576,443.85593032836914,0.5463778972625732,0.0
15300,2.0589602,3.1063335,,,,,,,,,,,,,,
15400,2.0729864,3.4009893,,,,,,,,,,,,,,
15500,1.7537566,3.8068275,,,,,,,,,,,,,,
15600,2.1166444,3.2109373,,,,,,,,,,,,,,
15700,2.2594404,3.284798,,,,,,,,,,,,,,
15800,2.0770972,3.3150506,,,,,,,,,,,,,,
15900,2.415543,3.1635742,,,,,,,,,,,,,,
16000,2.4703064,3.296611,,,,,,,,,,,,,,
16023,,,0.5084570050239563,2.15126633644104,0.4711399972438812,2.322750806808472,50000.0,0.3690000176429748,2.970763921737671,10000.0,8955.908363819122,9427.649221420288,8955.908363819122,470.4281606674194,0.5728728771209717,0.0
16100,1.9373173,3.9557428,,,,,,,,,,,,,,
16200,2.0232286,3.4933152,,,,,,,,,,,,,,
16300,2.2781155,3.1527283,,,,,,,,,,,,,,
16400,1.64959,5.2489834,,,,,,,,,,,,,,
16500,1.6895925,5.382611,,,,,,,,,,,,,,
16600,1.4212315,5.517041,,,,,,,,,,,,,,
16700,1.5568159,5.136774,,,,,,,,,,,,,,
16799,,,0.5206445455551147,2.0797247886657715,0.4863399863243103,2.2548632621765137,50000.0,0.3792000114917755,2.895757913589477,10000.0,9376.012649059296,9874.571768283844,9376.012649059296,497.1874344348908,0.5982451438903809,0.0
16800,2.1319468,3.4665792,,,,,,,,,,,,,,
16900,2.0008748,3.2058105,,,,,,,,,,,,,,
17000,1.9885935,3.2768157,,,,,,,,,,,,,,
17100,1.9225318,3.2522924,,,,,,,,,,,,,,
17200,2.0928035,3.163137,,,,,,,,,,,,,,
17300,1.8778971,3.6416678,,,,,,,,,,,,,,
17400,2.1040866,5.1664624,,,,,,,,,,,,,,
17500,1.9217645,3.3106754,,,,,,,,,,,,,,
17577,,,0.5380663871765137,2.0120656490325928,0.4851999878883362,2.2802844047546387,50000.0,0.3793000280857086,2.9376022815704346,10000.0,9796.261557340622,10318.082237005234,9796.261557340622,520.3767211437225,0.6370787620544434,0.0
17600,2.086119,3.4464805,,,,,,,,,,,,,,
17700,2.0771422,3.2535381,,,,,,,,,,,,,,
17800,1.9068875,3.358485,,,,,,,,,,,,,,
17900,2.1926386,3.230916,,,,,,,,,,,,,,
18000,1.5170909,5.1320777,,,,,,,,,,,,,,
18100,2.0559916,3.2892895,,,,,,,,,,,,,,
18200,2.3597777,3.3287616,,,,,,,,,,,,,,
18300,2.0152988,3.1933808,,,,,,,,,,,,,,
18355,,,0.5088476538658142,2.126028537750244,0.4827599823474884,2.278207540512085,50000.0,0.3745000064373016,2.9427709579467773,10000.0,10216.467058181765,10763.24513888359,10216.467058181765,545.2701258659363,0.6667110919952393,0.0
18400,1.732263,4.7446632,,,,,,,,,,,,,,
18500,1.6748549,5.581749,,,,,,,,,,,,,,
18600,2.2246192,3.1889758,,,,,,,,,,,,,,
18700,2.1339762,3.0907502,,,,,,,,,,,,,,
18800,1.6260935,4.3072853,,,,,,,,,,,,,,
18900,1.7887388,4.3791037,,,,,,,,,,,,,,
19000,1.5907723,4.8643446,,,,,,,,,,,,,,
19100,2.1286836,3.2409713,,,,,,,,,,,,,,
19140,,,0.529589831829071,2.0307185649871826,0.4938799738883972,2.219798803329468,50000.0,0.3899000287055969,2.852787971496582,10000.0,10637.452763795853,11209.461232423782,10637.452763795853,570.4389388561249,0.6934199333190918,0.0
19200,2.1788466,3.167156,,,,,,,,,,,,,,
19300,2.0901043,3.2744646,,,,,,,,,,,,,,
19400,2.0136647,5.6982093,,,,,,,,,,,,,,
19500,2.1491098,3.2938251,,,,,,,,,,,,,,
19600,2.149279,3.1138277,,,,,,,,,,,,,,
19700,1.784477,4.4893355,,,,,,,,,,,,,,
19800,1.4927572,5.561536,,,,,,,,,,,,,,
19900,1.9968596,3.6625113,,,,,,,,,,,,,,
19925,,,0.5268359184265137,2.062782049179077,0.4943199753761291,2.2209486961364746,50000.0,0.3827000260353088,2.883488893508911,10000.0,11057.854648828506,11654.563593626022,11057.854648828506,595.0774927139282,0.7200942039489746,0.0
20000,1.6955254,5.0377398,,,,,,,,,,,,,,
20100,1.742521,4.4618216,,,,,,,,,,,,,,
20200,1.6061245,4.9413934,,,,,,,,,,,,,,
20300,1.8776944,4.583443,,,,,,,,,,,,,,
20400,1.9933431,3.5494707,,,,,,,,,,,,,,
20500,2.1353803,3.056375,,,,,,,,,,,,,,
20600,2.0860827,3.134502,,,,,,,,,,,,,,
20700,1.6129076,4.6763315,,,,,,,,,,,,,,
20713,,,0.5283984541893005,2.070457220077514,0.495059996843338,2.239877223968506,50000.0,0.3822000324726105,2.90535044670105,10000.0,11477.961609601974,12098.19845199585,11477.961609601974,618.5430324077606,0.7466378211975098,0.0
20800,2.1973097,3.1022184,,,,,,,,,,,,,,
20900,2.0595255,3.1996043,,,,,,,,,,,,,,
21000,2.1698527,3.0515885,,,,,,,,,,,,,,
21100,2.2295802,3.1536798,,,,,,,,,,,,,,
21200,1.9766622,3.2819123,,,,,,,,,,,,,,
21300,2.035984,3.0670495,,,,,,,,,,,,,,
21400,1.8857176,3.1574087,,,,,,,,,,,,,,
21500,,,0.5746288895606995,1.844802498817444,0.5012999773025513,2.189462900161743,50000.0,0.3908000290393829,2.829268217086792,10000.0,11898.24563717842,12541.01152420044,11898.24563717842,641.0088641643524,0.7743570804595947,0.0
21500,1.6385821,5.27207,,,,,,,,,,,,,,
21600,2.6056135,3.1454785,,,,,,,,,,,,,,
21700,2.2585127,3.334353,,,,,,,,,,,,,,
21800,2.1225646,5.738911,,,,,,,,,,,,,,
21900,1.7910258,5.3497696,,,,,,,,,,,,,,
22000,2.6654887,3.1126933,,,,,,,,,,,,,,
22100,2.2681758,2.992244,,,,,,,,,,,,,,
22200,2.0063148,3.3908477,,,,,,,,,,,,,,
22280,,,0.527050793170929,2.0520031452178955,0.4956599771976471,2.1983120441436768,50000.0,0.3862000107765198,2.8534982204437256,10000.0,12318.186382770538,12977.812650203705,12318.186382770538,657.8065211772919,0.8022892475128174,0.0
22300,2.2749481,3.1227267,,,,,,,,,,,,,,
22400,2.095309,3.034124,,,,,,,,,,,,,,
22500,2.3720596,3.1451466,,,,,,,,,,,,,,
22600,2.2989292,3.1379876,,,,,,,,,,,,,,
22700,1.9542981,5.541344,,,,,,,,,,,,,,
22800,1.8786318,3.436198,,,,,,,,,,,,,,
22900,2.2777278,3.0247595,,,,,,,,,,,,,,
23000,2.0430899,2.9695587,,,,,,,,,,,,,,
23040,,,0.5390429496765137,2.031615972518921,0.4986400008201599,2.2425458431243896,50000.0,0.3856000304222107,2.866740703582764,10000.0,12738.945174217224,13414.922268152235,12738.945174217224,674.0881841182709,0.8372468948364258,0.0
23100,2.0828865,3.0556943,,,,,,,,,,,,,,
23200,2.3300095,3.072027,,,,,,,,,,,,,,
23300,2.37015,3.0589938,,,,,,,,,,,,,,
23400,2.3194597,3.138862,,,,,,,,,,,,,,
23500,1.6454213,5.0512567,,,,,,,,,,,,,,
23600,2.2274501,3.2697995,,,,,,,,,,,,,,
23700,1.9124403,3.3259213,,,,,,,,,,,,,,
23795,,,0.5316015481948853,2.0429904460906982,0.5008999705314636,2.1995739936828613,50000.0,0.3997000157833099,2.846372127532959,10000.0,13159.10282444954,13851.876785993576,13159.10282444954,690.8149101734161,0.8729348182678223,0.0
23800,2.158859,3.1054354,,,,,,,,,,,,,,
23900,1.942845,3.4250512,,,,,,,,,,,,,,
24000,1.9228603,3.5369985,,,,,,,,,,,,,,
24100,2.220262,3.1671622,,,,,,,,,,,,,,
24200,2.4050221,3.157011,,,,,,,,,,,,,,
24300,1.5702481,5.1478972,,,,,,,,,,,,,,
24400,1.6525004,4.6726804,,,,,,,,,,,,,,
24500,2.2926555,3.5850782,,,,,,,,,,,,,,
24560,,,0.5396289229393005,2.0106072425842285,0.5035799741744995,2.1797564029693604,50000.0,0.3915000259876251,2.8210325241088867,10000.0,13577.100005865095,14288.104698896408,13577.100005865095,706.6450028419495,3.239992380142212,0.0
24600,1.883557,4.4819903,,,,,,,,,,,,,,
24700,1.7964114,4.8595943,,,,,,,,,,,,,,
24800,2.0960133,3.3579292,,,,,,,,,,,,,,
24900,2.499473,3.1037233,,,,,,,,,,,,,,
25000,2.0404637,3.7247207,,,,,,,,,,,,,,
25100,2.0413556,3.0537627,,,,,,,,,,,,,,
25200,2.5352535,3.0082607,,,,,,,,,,,,,,
25300,2.574437,3.0958662,,,,,,,,,,,,,,
25317,,,0.5331835746765137,2.064425706863404,0.5014199614524841,2.226416110992432,50000.0,0.3965000212192535,2.846432447433472,10000.0,13997.17195391655,14724.909311771393,13997.17195391655,723.3121945858002,3.2705447673797607,0.0
25400,2.2513506,3.202513,,,,,,,,,,,,,,
25500,1.581815,5.5763035,,,,,,,,,,,,,,
25600,2.559442,3.175111,,,,,,,,,,,,,,
25700,2.1319292,3.3264925,,,,,,,,,,,,,,
25800,2.0198433,3.2320004,,,,,,,,,,,,,,
25900,1.9527146,4.274563,,,,,,,,,,,,,,
26000,2.0519059,3.4584339,,,,,,,,,,,,,,
26070,,,0.5388867259025574,1.97165322303772,0.504040002822876,2.16077733039856,50000.0,0.3955000042915344,2.827627182006836,10000.0,14417.138759613035,15160.99035692215,14417.138759613035,739.3621046543121,3.300795078277588,0.0
26100,2.2245255,3.0075724,,,,,,,,,,,,,,
26200,2.7354217,3.2169504,,,,,,,,,,,,,,
26300,2.181142,3.1000123,,,,,,,,,,,,,,
26400,1.8277982,4.1610894,,,,,,,,,,,,,,
26500,2.2000818,3.338625,,,,,,,,,,,,,,
26600,2.2237382,3.0401952,,,,,,,,,,,,,,
26700,2.3203523,3.0232618,,,,,,,,,,,,,,
26800,2.3966863,3.4460826,,,,,,,,,,,,,,
26821,,,0.5884179472923279,1.7738873958587646,0.5142599940299988,2.121934175491333,50000.0,0.3987000286579132,2.754164457321167,10000.0,14837.53356575966,15596.967082500458,14837.53356575966,754.8786437511444,3.331522226333618,0.0
26900,2.3375802,3.0661974,,,,,,,,,,,,,,
27000,2.523765,3.2128313,,,,,,,,,,,,,,
27100,2.0510027,3.1702302,,,,,,,,,,,,,,
27200,2.3966115,3.3223019,,,,,,,,,,,,,,
27300,2.1435447,3.4589179,,,,,,,,,,,,,,
27400,2.4924169,3.0258064,,,,,,,,,,,,,,
27500,1.5857655,5.4215016,,,,,,,,,,,,,,
27578,,,0.5546679496765137,1.9082180261611936,0.5177800059318542,2.0887694358825684,50000.0,0.4123000204563141,2.7383782863616943,10000.0,15257.933218717577,16033.787143707275,15257.933218717577,771.2323038578033,3.363522291183472,0.0
27600,1.8853942,4.3338037,,,,,,,,,,,,,,
27700,2.4151518,2.9825263,,,,,,,,,,,,,,
27800,2.069472,5.346195,,,,,,,,,,,,,,
27900,2.2860675,2.9996488,,,,,,,,,,,,,,
28000,2.5182438,3.180436,,,,,,,,,,,,,,
28100,2.354502,2.9703584,,,,,,,,,,,,,,
28200,2.2180736,2.965279,,,,,,,,,,,,,,
28300,2.286251,3.249113,,,,,,,,,,,,,,
28331,,,0.5781054496765137,1.788341045379639,0.5246599912643433,2.042888164520264,50000.0,0.4120000302791595,2.7046587467193604,10000.0,15678.04726099968,16470.135735034943,15678.04726099968,787.3972568511963,3.398841142654419,0.0
28400,2.2642102,3.1600244,,,,,,,,,,,,,,
28500,2.462361,2.9728668,,,,,,,,,,,,,,
28600,2.3779128,2.9875734,,,,,,,,,,,,,,
28700,2.0073364,3.1052065,,,,,,,,,,,,,,
28800,1.8386015,5.4631352,,,,,,,,,,,,,,
28900,2.016779,5.0644617,,,,,,,,,,,,,,
29000,2.1808443,2.9744952,,,,,,,,,,,,,,
29084,,,0.5591992139816284,1.8664792776107788,0.5235399603843689,2.0501596927642822,50000.0,0.4072000086307525,2.7156689167022705,10000.0,16098.307890176771,16906.4868414402,16098.307890176771,803.4227914810181,3.429672241210937,0.0
29100,1.8402776,3.5942032,,,,,,,,,,,,,,
29200,2.2179248,5.2505903,,,,,,,,,,,,,,
29300,2.2045937,3.2671614,,,,,,,,,,,,,,
29400,2.2065141,2.9458897,,,,,,,,,,,,,,
29500,2.2382386,3.364404,,,,,,,,,,,,,,
29600,2.0764477,3.0876415,,,,,,,,,,,,,,
29700,2.4239366,2.9736166,,,,,,,,,,,,,,
29800,2.481616,2.9598281,,,,,,,,,,,,,,
29840,,,0.5618945360183716,1.8702263832092283,0.5214999914169312,2.0917580127716064,50000.0,0.407800018787384,2.744991064071656,10000.0,16519.10035419464,17343.40162587166,16519.10035419464,819.4755580425262,3.464576244354248,0.0
29900,1.9228755,3.7844405,,,,,,,,,,,,,,
30000,1.6288416,5.347299,,,,,,,,,,,,,,
30100,2.4459386,2.908774,,,,,,,,,,,,,,
30200,2.5222898,3.0775208,,,,,,,,,,,,,,
30300,1.7391576,4.843474,,,,,,,,,,,,,,
30400,1.9888291,4.153428,,,,,,,,,,,,,,
30500,1.6261652,4.783601,,,,,,,,,,,,,,
30594,,,0.5458398461341858,1.9635419845581048,0.5123400092124939,2.114663362503052,50000.0,0.4077000319957733,2.7685329914093018,10000.0,16939.481041431427,17781.24983239174,16939.481041431427,836.8722977638245,3.5007994174957275,0.0
30600,2.290645,3.2331495,,,,,,,,,,,,,,
30700,1.9052912,4.376954,,,,,,,,,,,,,,
30800,2.32611,2.970064,,,,,,,,,,,,,,
30900,1.8380259,5.106846,,,,,,,,,,,,,,
31000,2.674557,3.0736356,,,,,,,,,,,,,,
31100,2.1150796,3.683126,,,,,,,,,,,,,,
31200,1.9910548,4.2968616,,,,,,,,,,,,,,
31300,2.1900847,3.0083926,,,,,,,,,,,,,,
31346,,,0.5668163895606995,1.8503834009170528,0.5288000106811523,2.0377299785614014,50000.0,0.4140000343322754,2.710418224334717,10000.0,17359.49561524391,18217.26526713372,17359.49561524391,852.8040690422058,3.535548210144043,0.0
31400,2.2194006,2.8971379,,,,,,,,,,,,,,
31500,2.1036694,3.5794113,,,,,,,,,,,,,,
31600,1.6138088,5.337783,,,,,,,,,,,,,,
31700,2.425877,2.9881802,,,,,,,,,,,,,,
