accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
822.0869443416595,0.0,76.0544319152832,1,0,76.0544319152832,0.0007088489919237,0.0,11.892270931381091,3003,898.5493063926697,0.0006152163510834,0.0,11.895871784355275,0.0004835649898947,0.0,11.882757963323456,3000
1611.8595337867737,0.0360574722290039,914.6902177333832,2211,0,914.6902177333832,0.2821683806867701,2.840675052811488,6.202994451223055,3003,2529.135913848877,0.3271583840317178,6.706399758089756,5.67604159546107,0.3021413249680723,3.68012341130071,5.941237941873008,3000
2008.762341976165,0.0628473758697509,1753.0692989826202,4414,0,1753.0692989826202,0.1714717331938876,0.0638974112784943,7.167252048108768,3003,3766.5759885311127,0.1989389920424403,0.2867886006955793,6.745416685722126,0.1838166916715229,0.0763634835719864,6.918926919691015,3000
2684.6355044841766,0.0897085666656494,2591.7009646892548,6624,0,2591.7009646892548,0.2405438382429841,0.3231467085693225,6.264009209226657,3003,5283.349031448364,0.285455421244581,1.7490715204073617,5.720851635433631,0.2550743326183184,0.552849537077233,5.987703190289023,3000
3478.1064903736115,0.1151890754699707,3430.196538925171,8838,0,3430.196538925171,0.1323804543605833,0.1555882859996593,6.766291906338969,3003,6917.43412899971,0.1514731170468875,0.4255870559096076,6.409164708242577,0.1451562906845544,0.118763910269967,6.516513279438569,3000
4275.322167873383,0.1405572891235351,4268.934423685074,11054,0,4268.934423685074,0.2287141944105513,0.4742367089676667,5.739906164662135,3003,8555.481148481369,0.2624746590490232,1.661719833620348,5.265480297410615,0.2454650283319487,0.640725555161282,5.46807657375606,3000
4915.143533945084,0.1662287712097168,5107.392514467239,13272,0,5107.392514467239,0.2676892684910812,1.3953133153195116,5.252327000174307,3003,10035.93963074684,0.3086110510195949,3.957734982454798,4.740694631044416,0.2850925592987067,1.7222141046812842,4.972547612552852,3000
5600.739072084427,0.1923387050628662,5945.715022325516,15488,0,5945.715022325516,0.3001917378420777,1.881290895180684,4.907156033931788,3003,11562.099751234056,0.3441716738197425,4.987587541254821,4.394242131616595,0.3201076242080073,2.5634345155675016,4.635796905804019,3000
6187.482157468796,0.2182168960571289,6784.687782526016,17700,0,6784.687782526016,0.3200162686653884,2.349222029365392,4.6829244378595085,3003,12989.908092737198,0.3667865652492668,6.15246745831783,4.173381369134898,0.3376895512764876,3.0462213651921486,4.430962185837745,3000
6762.303305864334,0.2751498222351074,7623.175679922104,19914,0,7623.175679922104,0.3320783220033699,2.747066879074175,4.536156382546047,3003,14405.304760694504,0.38031232826525,6.799365667478094,4.036647480078769,0.3514401557327249,3.66636247706486,4.28512859418978,3000
7406.498908042908,0.3011693954467773,8461.72652554512,22128,0,8461.72652554512,0.3426645749811167,2.9933062293937245,4.443715864853872,3003,15890.097080469131,0.386761487964989,7.061987487228532,3.972391274617068,0.3594747740263604,3.928399840380966,4.204577051121499,3000
7983.048254966736,0.3275444507598877,9300.127644777298,24341,0,9300.127644777298,0.3506362210214397,3.1877103571863192,4.350646025797455,3003,17307.21102643013,0.3982791190563951,8.059671940828606,3.872428829363251,0.3688236971643253,4.44299495184605,4.112946910143705,3000
8559.416628837585,0.3553781509399414,10138.839075565338,26555,0,10138.839075565338,0.3592702341525768,3.3535381377476243,4.278304572657022,3003,18724.404653310776,0.4066222283305846,8.675088601894572,3.79852389992212,0.3776766562100904,4.794342022558982,4.048952430844007,3000
9307.128799438477,0.3858509063720703,10977.25391125679,28770,0,10977.25391125679,0.2821567602114926,1.7734990991529482,4.851858912904538,3003,20312.65522646904,0.3307685251014838,5.285908430088335,4.335088038667064,0.2997482982232086,2.4960769062160675,4.608063988667221,3000
10003.13953280449,0.4125585556030273,11815.86102962494,30985,0,11815.86102962494,0.3541339840799489,3.4944603574742765,4.292173246760792,3003,21849.47653579712,0.4011520286972418,8.786434296394733,3.8407783092081815,0.3757299971482065,4.668158169799174,4.060906327881861,3000
10601.84890294075,0.4391226768493652,12654.390109062197,33199,0,12654.390109062197,0.3654871884260066,3.833194425247688,4.210797237232002,3003,23288.89282631874,0.4132275797437685,9.08880887522914,3.755022557400656,0.3842605795340417,5.176015289254168,3.9810069001004327,3000
11172.05118060112,0.4661529064178467,13492.940356731417,35407,0,13492.940356731417,0.3716460403230492,4.192598637400768,4.160382894660391,3003,24699.751520633698,0.4221383476713478,9.788487125463949,3.7102066969295113,0.3923819915438122,5.65409699402236,3.931816948952896,3000
11778.120209217072,0.4941611289978027,14331.593766212463,37619,0,14331.593766212463,0.3736215211202138,4.011642983298135,4.139390142931846,3003,26146.66836619377,0.4455445544554455,9.94456185800419,3.5296329094116308,0.3931755340913317,5.3162676151216495,3.9173258856058815,3000
12344.71400475502,0.5228118896484375,15170.050028324127,39828,0,15170.050028324127,0.3791993492533844,4.122499681974965,4.099469815815467,3003,27553.947127342224,0.4282368070546089,9.811207521441398,3.6529998449915033,0.3980359821948891,5.615919038700164,3.877487957371886,3000
12897.64276957512,0.5502007007598877,16008.408081054688,42035,0,16008.408081054688,0.3831154494218813,4.437026438866751,4.069507146592295,3003,28947.355639219284,0.4293394338004003,10.29843710233552,3.630268444380898,0.399995040359078,6.0126281380497,3.854457012312309,3000
13476.380901575089,0.5772202014923096,16846.883803129196,44242,0,16846.883803129196,0.388879205159491,4.527508535700712,4.019018723490791,3003,30366.58360338211,0.4438598684135768,10.685450434725334,3.5284038612320034,0.4058474166470348,5.812967940566634,3.796719430013267,3000
