global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.1147645,1.7056557,,,,,,,,,,,,,,,,,
36000,0.11879245,1.7303725,,,,,,,,,,,,,,,,,
36100,0.12018138,1.7136835,,,,,,,,,,,,,,,,,
36200,0.12093337,1.7783042,,,,,,,,,,,,,,,,,
36300,0.11916821,1.7438382,,,,,,,,,,,,,,,,,
36400,0.119943574,1.7664932,,,,,,,,,,,,,,,,,
36500,0.11759046,1.6351935,,,,,,,,,,,,,,,,,
36600,0.11657925,1.7420012,,,,,,,,,,,,,,,,,
36700,0.10872749,1.6272153,,,,,,,,,,,,,,,,,
36800,0.11832681,1.7251617,,,,,,,,,,,,,,,,,
36900,0.11379618,1.7439355,,,,,,,,,,,,,,,,,
37000,0.11838005,1.7385458,,,,,,,,,,,,,,,,,
37100,0.11899307,1.768064,,,,,,,,,,,,,,,,,
37200,0.115224436,1.7883824,,,,,,,,,,,,,,,,,
37300,0.11579305,1.8453885,,,,,,,,,,,,,,,,,
37400,0.115994304,1.760184,,,,,,,,,,,,,,,,,
37500,0.12213707,1.733713,,,,,,,,,,,,,,,,,
37600,0.10996431,1.6922392,,,,,,,,,,,,,,,,,
37700,0.117833085,1.8085605,,,,,,,,,,,,,,,,,
37800,0.11742277,1.7076485,,,,,,,,,,,,,,,,,
37900,0.11429678,1.7447609,,,,,,,,,,,,,,,,,
38000,0.11111128,1.6861446,,,,,,,,,,,,,,,,,
38046,,,0.6614536643028259,1.5910532474517822,33.0312439661808,0.6690183281898499,1.5593833923339844,29.091575359034312,3000.0,0.6797397136688232,1.4813199043273926,28.366593795344315,3003.0,14375.188163757324,23771.43442249298,14375.188163757324,9394.23417520523,0.4858262538909912,0.0
38100,0.119953886,1.7462202,,,,,,,,,,,,,,,,,
38200,0.11227764,1.6397908,,,,,,,,,,,,,,,,,
38300,0.12559004,1.7950946,,,,,,,,,,,,,,,,,
38400,0.11433156,1.7193764,,,,,,,,,,,,,,,,,
38500,0.11233672,1.7208924,,,,,,,,,,,,,,,,,
38600,0.114175625,1.7304523,,,,,,,,,,,,,,,,,
38700,0.1108999,1.7201344,,,,,,,,,,,,,,,,,
38800,0.11108605,1.7172552,,,,,,,,,,,,,,,,,
38900,0.11038943,1.6747472,,,,,,,,,,,,,,,,,
39000,0.11361022,1.6716019,,,,,,,,,,,,,,,,,
39100,0.11749183,1.6467875,,,,,,,,,,,,,,,,,
39200,0.11190462,1.6927902,,,,,,,,,,,,,,,,,
39300,0.11002734,1.6986421,,,,,,,,,,,,,,,,,
39400,0.10983334,1.6949222,,,,,,,,,,,,,,,,,
39500,0.111659534,1.8018848,,,,,,,,,,,,,,,,,
39600,0.11364884,1.6757478,,,,,,,,,,,,,,,,,
39700,0.114933595,1.7192497,,,,,,,,,,,,,,,,,
39800,0.11441357,1.7885761,,,,,,,,,,,,,,,,,
39900,0.11478396,1.6816344,,,,,,,,,,,,,,,,,
40000,0.118824385,1.699055,,,,,,,,,,,,,,,,,
40100,0.11631769,1.6738026,,,,,,,,,,,,,,,,,
40200,0.117435545,1.7187947,,,,,,,,,,,,,,,,,
40285,,,0.6540816426277161,1.639308214187622,32.18694083066533,0.6706302165985107,1.5467318296432495,29.06702535706545,3000.0,0.6795421838760376,1.4638402462005615,28.325569169678065,3003.0,15215.397025823591,25164.96896004677,15215.397025823591,9947.448493242264,0.5158340930938721,0.0
40300,0.11787158,1.6843166,,,,,,,,,,,,,,,,,
40400,0.11448489,1.6541137,,,,,,,,,,,,,,,,,
40500,0.11447281,1.7751015,,,,,,,,,,,,,,,,,
40600,0.11629175,1.6330688,,,,,,,,,,,,,,,,,
40700,0.11109626,1.6782842,,,,,,,,,,,,,,,,,
40800,0.10783185,1.7183573,,,,,,,,,,,,,,,,,
40900,0.11175181,1.6869775,,,,,,,,,,,,,,,,,
41000,0.115637645,1.7290967,,,,,,,,,,,,,,,,,
41100,0.11687185,1.8151621,,,,,,,,,,,,,,,,,
41200,0.12207479,1.7210108,,,,,,,,,,,,,,,,,
41300,0.112958804,1.6960126,,,,,,,,,,,,,,,,,
41400,0.12569116,1.6506078,,,,,,,,,,,,,,,,,
41500,0.12068813,1.691798,,,,,,,,,,,,,,,,,
41600,0.1259885,1.7230945,,,,,,,,,,,,,,,,,
41700,0.109372154,1.7108157,,,,,,,,,,,,,,,,,
41800,0.111837834,1.680205,,,,,,,,,,,,,,,,,
41900,0.11107299,1.710896,,,,,,,,,,,,,,,,,
42000,0.11620458,1.7097218,,,,,,,,,,,,,,,,,
42100,0.11708587,1.6320161,,,,,,,,,,,,,,,,,
42200,0.11237667,1.7533555,,,,,,,,,,,,,,,,,
42300,0.117776155,1.69901,,,,,,,,,,,,,,,,,
42400,0.11111524,1.6889731,,,,,,,,,,,,,,,,,
42500,0.116160646,1.7043433,,,,,,,,,,,,,,,,,
42523,,,0.6557230949401855,1.6340597867965698,32.502836375102035,0.6722545027732849,1.534319281578064,29.223678034096896,3000.0,0.6842484474182129,1.448277473449707,28.660151702934083,3003.0,16055.4828209877,26644.53454065323,16055.4828209877,10586.815830230713,0.5463285446166992,0.0
42600,0.11584734,1.6360506,,,,,,,,,,,,,,,,,
42700,0.117214985,1.7810531,,,,,,,,,,,,,,,,,
42800,0.112508126,1.7050595,,,,,,,,,,,,,,,,,
42900,0.11264717,1.7117628,,,,,,,,,,,,,,,,,
43000,0.111639924,1.7801626,,,,,,,,,,,,,,,,,
43100,0.11381206,1.6605544,,,,,,,,,,,,,,,,,
43200,0.11831962,1.6703298,,,,,,,,,,,,,,,,,
43300,0.11623845,1.7398369,,,,,,,,,,,,,,,,,
43400,0.11050411,1.6659,,,,,,,,,,,,,,,,,
43500,0.111270644,1.6715873,,,,,,,,,,,,,,,,,
43600,0.111216016,1.708937,,,,,,,,,,,,,,,,,
43700,0.11686288,1.6872816,,,,,,,,,,,,,,,,,
43800,0.1110122,1.7637031,,,,,,,,,,,,,,,,,
43900,0.11238186,1.7816135,,,,,,,,,,,,,,,,,
44000,0.11747194,1.754794,,,,,,,,,,,,,,,,,
44100,0.11006868,1.6554195,,,,,,,,,,,,,,,,,
44200,0.118793234,1.7213806,,,,,,,,,,,,,,,,,
44300,0.11092829,1.7198616,,,,,,,,,,,,,,,,,
44400,0.11645492,1.6671381,,,,,,,,,,,,,,,,,
44500,0.11122629,1.7022337,,,,,,,,,,,,,,,,,
44600,0.108077586,1.6398067,,,,,,,,,,,,,,,,,
44700,0.1309899,1.6998055,,,,,,,,,,,,,,,,,
44759,,,0.6669921278953552,1.5573415756225586,32.77289354905124,0.67365562915802,1.5213489532470703,29.298476537610327,3000.0,0.6832142472267151,1.4432979822158811,28.79612510612574,3003.0,16895.385914087296,27976.07778692245,16895.385914087296,11078.341715812683,0.5787124633789062,0.0
44800,0.10990907,1.6833204,,,,,,,,,,,,,,,,,
44900,0.117882796,1.8023958,,,,,,,,,,,,,,,,,
45000,0.114368096,1.7401189,,,,,,,,,,,,,,,,,
45100,0.11576686,1.689273,,,,,,,,,,,,,,,,,
45200,0.12403359,1.726662,,,,,,,,,,,,,,,,,
45300,0.11312038,1.6222678,,,,,,,,,,,,,,,,,
45400,0.11095991,1.7066013,,,,,,,,,,,,,,,,,
45500,0.118852824,1.7448028,,,,,,,,,,,,,,,,,
45600,0.115183964,1.7361047,,,,,,,,,,,,,,,,,
45700,0.117262915,1.6574948,,,,,,,,,,,,,,,,,
45800,0.10994661,1.7014133,,,,,,,,,,,,,,,,,
45900,0.11350693,1.6916608,,,,,,,,,,,,,,,,,
46000,0.10895519,1.6773199,,,,,,,,,,,,,,,,,
46100,0.118007384,1.7694558,,,,,,,,,,,,,,,,,
46200,0.11049475,1.7221107,,,,,,,,,,,,,,,,,
46300,0.110855006,1.745786,,,,,,,,,,,,,,,,,
46400,0.1126314,1.7628499,,,,,,,,,,,,,,,,,
46500,0.10930014,1.6550193,,,,,,,,,,,,,,,,,
46600,0.111981384,1.6560239,,,,,,,,,,,,,,,,,
46700,0.11247843,1.735203,,,,,,,,,,,,,,,,,
46800,0.10669985,1.7143991,,,,,,,,,,,,,,,,,
46900,0.12074467,1.7435135,,,,,,,,,,,,,,,,,
46997,,,0.6644340753555298,1.5745642185211182,32.83742155082518,0.6743003726005554,1.5181041955947876,29.40961185932598,3000.0,0.6850502490997314,1.4324896335601809,28.79629121888306,3003.0,17735.348394870758,29423.76460170746,17735.348394870758,11685.954245328903,0.6095514297485352,0.0
47000,0.111830145,1.6642714,,,,,,,,,,,,,,,,,
47100,0.113395646,1.6916575,,,,,,,,,,,,,,,,,
47200,0.10705686,1.6440843,,,,,,,,,,,,,,,,,
47300,0.10723527,1.6698956,,,,,,,,,,,,,,,,,
47400,0.11408605,1.6589295,,,,,,,,,,,,,,,,,
47500,0.11619496,1.6750505,,,,,,,,,,,,,,,,,
47600,0.11271154,1.6879433,,,,,,,,,,,,,,,,,
47700,0.11463135,1.7513126,,,,,,,,,,,,,,,,,
47800,0.11359653,1.7098479,,,,,,,,,,,,,,,,,
47900,0.1120296,1.630571,,,,,,,,,,,,,,,,,
48000,0.11453554,1.705547,,,,,,,,,,,,,,,,,
48100,0.10871103,1.6282551,,,,,,,,,,,,,,,,,
48200,0.11070645,1.6290888,,,,,,,,,,,,,,,,,
48300,0.12282225,1.6961792,,,,,,,,,,,,,,,,,
48400,0.11582508,1.6528515,,,,,,,,,,,,,,,,,
48500,0.108706556,1.7409502,,,,,,,,,,,,,,,,,
48600,0.11797878,1.7029759,,,,,,,,,,,,,,,,,
48700,0.11384715,1.7150542,,,,,,,,,,,,,,,,,
48800,0.1095354,1.6271129,,,,,,,,,,,,,,,,,
48900,0.1172971,1.6406095,,,,,,,,,,,,,,,,,
49000,0.11823678,1.6994365,,,,,,,,,,,,,,,,,
49100,0.11303209,1.6852314,,,,,,,,,,,,,,,,,
49200,0.11365828,1.616051,,,,,,,,,,,,,,,,,
49234,,,0.6611518263816833,1.593769073486328,32.73081933371537,0.674994707107544,1.5121972560882568,29.23851716548485,3000.0,0.6847133040428162,1.4292339086532593,28.3903424221424,3003.0,18575.304800748825,30789.269275426865,18575.304800748825,12211.387515068054,0.6430892944335938,0.0
49300,0.124925524,1.7615355,,,,,,,,,,,,,,,,,
49400,0.111885875,1.6466999,,,,,,,,,,,,,,,,,
49500,0.11454614,1.6680615,,,,,,,,,,,,,,,,,
49600,0.11062931,1.7355112,,,,,,,,,,,,,,,,,
49700,0.114492245,1.5570667,,,,,,,,,,,,,,,,,
49800,0.116667286,1.5803664,,,,,,,,,,,,,,,,,
49900,0.11750374,1.6770537,,,,,,,,,,,,,,,,,
50000,0.108963445,1.6841503,,,,,,,,,,,,,,,,,
50100,0.1138922,1.6991379,,,,,,,,,,,,,,,,,
50200,0.11120331,1.5829076,,,,,,,,,,,,,,,,,
50300,0.11241264,1.6457586,,,,,,,,,,,,,,,,,
50400,0.11164654,1.63055,,,,,,,,,,,,,,,,,
50500,0.111655705,1.7103851,,,,,,,,,,,,,,,,,
50600,0.11372173,1.6193969,,,,,,,,,,,,,,,,,
50700,0.13047928,1.6208534,,,,,,,,,,,,,,,,,
50800,0.110152565,1.6407795,,,,,,,,,,,,,,,,,
50900,0.11516143,1.6424012,,,,,,,,,,,,,,,,,
51000,0.106010534,1.639653,,,,,,,,,,,,,,,,,
51100,0.11450879,1.6565542,,,,,,,,,,,,,,,,,
51200,0.11374446,1.7334306,,,,,,,,,,,,,,,,,
51300,0.112260304,1.6610378,,,,,,,,,,,,,,,,,
51400,0.114686884,1.6825552,,,,,,,,,,,,,,,,,
51472,,,0.669429361820221,1.538769006729126,33.581495535125484,0.677561342716217,1.4981454610824585,29.674966686121703,3000.0,0.6883737444877625,1.4124417304992676,29.0468101724836,3003.0,19415.535977125168,32126.600782632828,19415.535977125168,12708.3751745224,0.6746742725372314,0.0
51500,0.108919576,1.655489,,,,,,,,,,,,,,,,,
51600,0.11603378,1.6782712,,,,,,,,,,,,,,,,,
51700,0.117411986,1.689749,,,,,,,,,,,,,,,,,
51800,0.11183711,1.6879897,,,,,,,,,,,,,,,,,
51900,0.111997955,1.663009,,,,,,,,,,,,,,,,,
52000,0.11032912,1.675399,,,,,,,,,,,,,,,,,
52100,0.114608504,1.6113118,,,,,,,,,,,,,,,,,
52200,0.113063544,1.5748799,,,,,,,,,,,,,,,,,
52300,0.11844904,1.6900499,,,,,,,,,,,,,,,,,
52400,0.10746679,1.6695945,,,,,,,,,,,,,,,,,
52500,0.116962835,1.5738381,,,,,,,,,,,,,,,,,
52600,0.11567506,1.6611078,,,,,,,,,,,,,,,,,
52700,0.110700235,1.6730975,,,,,,,,,,,,,,,,,
52800,0.1103169,1.6823813,,,,,,,,,,,,,,,,,
52900,0.109555,1.6691859,,,,,,,,,,,,,,,,,
53000,0.121156424,1.5601323,,,,,,,,,,,,,,,,,
53100,0.113044865,1.5836104,,,,,,,,,,,,,,,,,
53200,0.12063328,1.7259071,,,,,,,,,,,,,,,,,
53300,0.11417143,1.6434358,,,,,,,,,,,,,,,,,
53400,0.118466265,1.7231724,,,,,,,,,,,,,,,,,
53500,0.11860438,1.7185482,,,,,,,,,,,,,,,,,
53600,0.13814758,1.66851,,,,,,,,,,,,,,,,,
53700,0.11427661,1.5717636,,,,,,,,,,,,,,,,,
53709,,,0.6648191213607788,1.572141408920288,33.33504971621822,0.6763462424278259,1.497650384902954,29.343355432955832,3000.0,0.6889199018478394,1.4140079021453855,28.9565967339886,3003.0,20255.549629211426,33576.545222997665,20255.549629211426,13318.192696094511,0.7059473991394043,0.0
53800,0.12085332,1.6316236,,,,,,,,,,,,,,,,,
53900,0.118076324,1.5976758,,,,,,,,,,,,,,,,,
54000,0.12074197,1.5949637,,,,,,,,,,,,,,,,,
54100,0.11896826,1.6296878,,,,,,,,,,,,,,,,,
54200,0.109559074,1.6445078,,,,,,,,,,,,,,,,,
54300,0.11563242,1.7542303,,,,,,,,,,,,,,,,,
54400,0.112799644,1.6463808,,,,,,,,,,,,,,,,,
54500,0.10892285,1.5990894,,,,,,,,,,,,,,,,,
54600,0.113921955,1.7352524,,,,,,,,,,,,,,,,,
54700,0.11154953,1.703564,,,,,,,,,,,,,,,,,
54800,0.12173959,1.7172401,,,,,,,,,,,,,,,,,
54900,0.11711788,1.6190357,,,,,,,,,,,,,,,,,
55000,0.10901464,1.7029207,,,,,,,,,,,,,,,,,
55100,0.11208431,1.6417783,,,,,,,,,,,,,,,,,
55200,0.115615085,1.6679745,,,,,,,,,,,,,,,,,
55300,0.115343995,1.6923662,,,,,,,,,,,,,,,,,
55400,0.12573105,1.6083331,,,,,,,,,,,,,,,,,
55500,0.11770053,1.7233517,,,,,,,,,,,,,,,,,
55600,0.11059064,1.6552813,,,,,,,,,,,,,,,,,
55700,0.11628427,1.6969424,,,,,,,,,,,,,,,,,
55800,0.1131437,1.7347349,,,,,,,,,,,,,,,,,
55900,0.11746687,1.6982716,,,,,,,,,,,,,,,,,
55947,,,0.6663200259208679,1.5569664239883425,33.39372762263443,0.6784416437149048,1.490653157234192,29.48052386953086,3000.0,0.6915345191955566,1.400527000427246,29.090775092290727,3003.0,21095.757261276245,34993.80289578438,21095.757261276245,13895.126492738724,0.740105390548706,0.0
56000,0.106427215,1.6029129,,,,,,,,,,,,,,,,,
56100,0.112019196,1.6278583,,,,,,,,,,,,,,,,,
56200,0.11052999,1.6159505,,,,,,,,,,,,,,,,,
56300,0.12394109,1.6762524,,,,,,,,,,,,,,,,,
56400,0.12641796,1.6821504,,,,,,,,,,,,,,,,,
56500,0.12617786,1.5635147,,,,,,,,,,,,,,,,,
56600,0.11284436,1.7290964,,,,,,,,,,,,,,,,,
56700,0.11841989,1.6870531,,,,,,,,,,,,,,,,,
56800,0.11591792,1.6974052,,,,,,,,,,,,,,,,,
56900,0.1200105,1.6698183,,,,,,,,,,,,,,,,,
57000,0.11396066,1.6454234,,,,,,,,,,,,,,,,,
57100,0.11807398,1.544532,,,,,,,,,,,,,,,,,
57200,0.12385203,1.6862776,,,,,,,,,,,,,,,,,
57300,0.13019268,1.657589,,,,,,,,,,,,,,,,,
57400,0.12350733,1.7342794,,,,,,,,,,,,,,,,,
57500,0.120643795,1.6602894,,,,,,,,,,,,,,,,,
57600,0.116256535,1.6302342,,,,,,,,,,,,,,,,,
57700,0.124269485,1.5882953,,,,,,,,,,,,,,,,,
57800,0.12108887,1.6320872,,,,,,,,,,,,,,,,,
57900,0.12278457,1.6640017,,,,,,,,,,,,,,,,,
58000,0.10874998,1.5473138,,,,,,,,,,,,,,,,,
58100,0.10946604,1.5997545,,,,,,,,,,,,,,,,,
58186,,,0.6714017391204834,1.5229341983795166,33.48703273011295,0.6789996027946472,1.481292486190796,29.26656699684322,3000.0,0.6912904977798462,1.3929682970046997,29.237035330890155,3003.0,21936.02263355255,36501.57025575638,21936.02263355255,14562.51417517662,0.7732529640197754,0.0
58200,0.11571602,1.7067808,,,,,,,,,,,,,,,,,
58300,0.1075668,1.5648271,,,,,,,,,,,,,,,,,
58400,0.122471385,1.6185527,,,,,,,,,,,,,,,,,
58500,0.17486225,1.699208,,,,,,,,,,,,,,,,,
58600,0.11725558,1.6194009,,,,,,,,,,,,,,,,,
58700,0.118328825,1.6788864,,,,,,,,,,,,,,,,,
58800,0.12023351,1.6128381,,,,,,,,,,,,,,,,,
58900,0.11977975,1.5510124,,,,,,,,,,,,,,,,,
59000,0.11192871,1.6395743,,,,,,,,,,,,,,,,,
59100,0.1127334,1.6460352,,,,,,,,,,,,,,,,,
59200,0.11834286,1.5797417,,,,,,,,,,,,,,,,,
59300,0.114279605,1.6181871,,,,,,,,,,,,,,,,,
59400,0.11575923,1.6231073,,,,,,,,,,,,,,,,,
59500,0.10551157,1.6302595,,,,,,,,,,,,,,,,,
59600,0.111309715,1.6831186,,,,,,,,,,,,,,,,,
59700,0.12351526,1.6028887,,,,,,,,,,,,,,,,,
59800,0.11932545,1.5585084,,,,,,,,,,,,,,,,,
59900,0.11938898,1.539744,,,,,,,,,,,,,,,,,
60000,0.12150323,1.6632063,,,,,,,,,,,,,,,,,
60100,0.11609368,1.6105288,,,,,,,,,,,,,,,,,
60200,0.10790154,1.6525948,,,,,,,,,,,,,,,,,
60300,0.11211947,1.6411989,,,,,,,,,,,,,,,,,
60400,0.11646688,1.7101985,,,,,,,,,,,,,,,,,
60424,,,0.6697277426719666,1.5345056056976318,33.62467368935282,0.6794707775115967,1.479506492614746,29.555283856857,3000.0,0.692103922367096,1.395866870880127,29.168171206467388,3003.0,22775.958493947983,38106.38777565956,22775.958493947983,15327.279242277144,0.809664249420166,0.0
60500,0.12657472,1.6553717,,,,,,,,,,,,,,,,,
60600,0.115442224,1.6743046,,,,,,,,,,,,,,,,,
60700,0.11461251,1.6544776,,,,,,,,,,,,,,,,,
60800,0.1151247,1.6624119,,,,,,,,,,,,,,,,,
60900,0.1128703,1.6509336,,,,,,,,,,,,,,,,,
61000,0.114796035,1.6676993,,,,,,,,,,,,,,,,,
61100,0.121974625,1.6731468,,,,,,,,,,,,,,,,,
61200,0.12556411,1.5763842,,,,,,,,,,,,,,,,,
61300,0.110639274,1.5560012,,,,,,,,,,,,,,,,,
61400,0.11574419,1.705275,,,,,,,,,,,,,,,,,
61500,0.117082834,1.6688656,,,,,,,,,,,,,,,,,
61600,0.113385215,1.5993135,,,,,,,,,,,,,,,,,
61700,0.11836523,1.6539288,,,,,,,,,,,,,,,,,
61800,0.124455266,1.621777,,,,,,,,,,,,,,,,,
61900,0.12696949,1.6345294,,,,,,,,,,,,,,,,,
62000,0.12078414,1.5713335,,,,,,,,,,,,,,,,,
62100,0.117635466,1.6483297,,,,,,,,,,,,,,,,,
62200,0.117155336,1.7136579,,,,,,,,,,,,,,,,,
62300,0.11294333,1.5519985,,,,,,,,,,,,,,,,,
62400,0.11918616,1.5835087,,,,,,,,,,,,,,,,,
62500,0.12272397,1.6284359,,,,,,,,,,,,,,,,,
62600,0.11950737,1.6118879,,,,,,,,,,,,,,,,,
62662,,,0.6904498934745789,1.395126461982727,35.35986912100018,0.6801899671554565,1.474860429763794,29.82735280493305,3000.0,0.6928243637084961,1.3864493370056152,29.40996147713203,3003.0,23615.92825222016,39479.31940531731,23615.92825222016,15860.123999357224,0.8454000949859619,0.0
62700,0.1120583,1.63226,,,,,,,,,,,,,,,,,
62800,0.12260686,1.6286857,,,,,,,,,,,,,,,,,
62900,0.11392432,1.6155897,,,,,,,,,,,,,,,,,
63000,0.12510346,1.7290329,,,,,,,,,,,,,,,,,
63100,0.12313174,1.6025317,,,,,,,,,,,,,,,,,
63200,0.11808067,1.578943,,,,,,,,,,,,,,,,,
63300,0.119765356,1.6291226,,,,,,,,,,,,,,,,,
63400,0.11876124,1.6225954,,,,,,,,,,,,,,,,,
63500,0.119619876,1.5780591,,,,,,,,,,,,,,,,,
63600,0.120082214,1.6568142,,,,,,,,,,,,,,,,,
63700,0.11802136,1.6873517,,,,,,,,,,,,,,,,,
63800,0.11829802,1.5884864,,,,,,,,,,,,,,,,,
63900,0.12562832,1.637268,,,,,,,,,,,,,,,,,
64000,0.11661108,1.5884,,,,,,,,,,,,,,,,,
64100,0.13203342,1.729278,,,,,,,,,,,,,,,,,
64200,0.122075684,1.634297,,,,,,,,,,,,,,,,,
64300,0.121667564,1.5907481,,,,,,,,,,,,,,,,,
64400,0.12600133,1.6877705,,,,,,,,,,,,,,,,,
64500,0.1148948,1.6147784,,,,,,,,,,,,,,,,,
64600,0.1240483,1.6720603,,,,,,,,,,,,,,,,,
64700,0.12087449,1.5645869,,,,,,,,,,,,,,,,,
64800,0.12633397,1.591635,,,,,,,,,,,,,,,,,
64900,0.115573846,1.7089767,,,,,,,,,,,,,,,,,
64901,,,0.6714171767234802,1.5151288509368896,33.63032542608319,0.6803635358810425,1.4694634675979614,29.70435407263661,3000.0,0.6917785406112671,1.3844568729400637,29.145192166580618,3003.0,24456.113548517227,40872.35357069969,24456.113548517227,16412.856189012527,0.880263090133667,0.0
65000,0.11453985,1.5749075,,,,,,,,,,,,,,,,,
65100,0.124580145,1.6038609,,,,,,,,,,,,,,,,,
65200,0.11854108,1.6395144,,,,,,,,,,,,,,,,,
65300,0.11733027,1.5904753,,,,,,,,,,,,,,,,,
65400,0.1199855,1.5549381,,,,,,,,,,,,,,,,,
65500,0.1278525,1.5983366,,,,,,,,,,,,,,,,,
65600,0.12120371,1.6442977,,,,,,,,,,,,,,,,,
65700,0.122071594,1.5613767,,,,,,,,,,,,,,,,,
65800,0.11189669,1.6886178,,,,,,,,,,,,,,,,,
65900,0.12314942,1.6619742,,,,,,,,,,,,,,,,,
66000,0.114336565,1.5742484,,,,,,,,,,,,,,,,,
66100,0.126363,1.5487125,,,,,,,,,,,,,,,,,
66200,0.11876418,1.5888621,,,,,,,,,,,,,,,,,
66300,0.12919828,1.6630255,,,,,,,,,,,,,,,,,
66400,0.12788253,1.6231645,,,,,,,,,,,,,,,,,
66500,0.11488073,1.609699,,,,,,,,,,,,,,,,,
66600,0.1212428,1.6624238,,,,,,,,,,,,,,,,,
66700,0.12547378,1.625458,,,,,,,,,,,,,,,,,
66800,0.119706504,1.5903617,,,,,,,,,,,,,,,,,
66900,0.1286008,1.6008602,,,,,,,,,,,,,,,,,
67000,0.12244761,1.6165626,,,,,,,,,,,,,,,,,
67100,0.11563784,1.5501082,,,,,,,,,,,,,,,,,
67141,,,0.6768554449081421,1.4964714050292969,33.798747754214084,0.6815662384033203,1.4618868827819824,29.61541035387928,3000.0,0.6950438618659973,1.371678590774536,29.664793189145016,3003.0,25296.33889508248,42341.7451736927,25296.33889508248,17041.904431581497,0.9164514541625975,0.0
67200,0.1236134,1.5567734,,,,,,,,,,,,,,,,,
67300,0.12351629,1.6212301,,,,,,,,,,,,,,,,,
67400,0.119529106,1.6406288,,,,,,,,,,,,,,,,,
67500,0.119637474,1.6509213,,,,,,,,,,,,,,,,,
67600,0.12372787,1.5288708,,,,,,,,,,,,,,,,,
67700,0.11739566,1.5828948,,,,,,,,,,,,,,,,,
67800,0.11973158,1.7018477,,,,,,,,,,,,,,,,,
67900,0.11838739,1.5990351,,,,,,,,,,,,,,,,,
68000,0.11905268,1.5376599,,,,,,,,,,,,,,,,,
68100,0.121596046,1.6619285,,,,,,,,,,,,,,,,,
68200,0.113691285,1.5446359,,,,,,,,,,,,,,,,,
68300,0.112918936,1.5075693,,,,,,,,,,,,,,,,,
68400,0.12249939,1.5985498,,,,,,,,,,,,,,,,,
68500,0.12122857,1.5770607,,,,,,,,,,,,,,,,,
68600,0.21668091,1.6589152,,,,,,,,,,,,,,,,,
68700,0.11324916,1.6309505,,,,,,,,,,,,,,,,,
68800,0.116579555,1.6179256,,,,,,,,,,,,,,,,,
68900,0.11767312,1.465323,,,,,,,,,,,,,,,,,
69000,0.12677275,1.5171973,,,,,,,,,,,,,,,,,
69100,0.12646125,1.6482208,,,,,,,,,,,,,,,,,
69200,0.1178123,1.5703607,,,,,,,,,,,,,,,,,
69300,0.11860055,1.5546008,,,,,,,,,,,,,,,,,
69380,,,0.6821883916854858,1.4608616828918457,34.527953861523855,0.6799171566963196,1.4702701568603516,29.458211169089875,3000.0,0.6932543516159058,1.379265069961548,29.123796900746083,3003.0,26136.540907621384,43712.18895483017,26136.540907621384,17572.02998971939,0.951542854309082,0.0
69400,0.115467,1.6039866,,,,,,,,,,,,,,,,,
69500,0.11805037,1.630036,,,,,,,,,,,,,,,,,
69600,0.11624304,1.5484586,,,,,,,,,,,,,,,,,
69700,0.13324721,1.6020492,,,,,,,,,,,,,,,,,
69800,0.11595255,1.581367,,,,,,,,,,,,,,,,,
69900,0.1180047,1.5357617,,,,,,,,,,,,,,,,,
70000,0.11941588,1.532163,,,,,,,,,,,,,,,,,
70100,0.120921105,1.6104412,,,,,,,,,,,,,,,,,
70200,0.12641962,1.6313388,,,,,,,,,,,,,,,,,
70300,0.12496283,1.6404308,,,,,,,,,,,,,,,,,
70400,0.119854115,1.6635474,,,,,,,,,,,,,,,,,
70500,0.12410765,1.547046,,,,,,,,,,,,,,,,,
70600,0.11830858,1.6175401,,,,,,,,,,,,,,,,,
70700,0.16145383,1.5569042,,,,,,,,,,,,,,,,,
70800,0.13362564,1.6114867,,,,,,,,,,,,,,,,,
70900,0.11189384,1.5310918,,,,,,,,,,,,,,,,,
71000,0.123775974,1.6354828,,,,,,,,,,,,,,,,,
71100,0.1324705,1.5899717,,,,,,,,,,,,,,,,,
71200,0.12985532,1.6728828,,,,,,,,,,,,,,,,,
71300,0.123751596,1.6436825,,,,,,,,,,,,,,,,,
71400,0.12130045,1.5483735,,,,,,,,,,,,,,,,,
71500,0.12819088,1.6033531,,,,,,,,,,,,,,,,,
71600,0.12646733,1.5159619,,,,,,,,,,,,,,,,,
71618,,,0.6761522889137268,1.4880375862121582,34.11254303760703,0.683388888835907,1.4536954164505005,29.698837702907905,3000.0,0.6968101859092712,1.3610855340957642,29.777558404555343,3003.0,26976.769408226013,45208.01073932648,26976.769408226013,18227.50691890717,0.9859051704406738,0.0
71700,0.122418314,1.5871369,,,,,,,,,,,,,,,,,
71800,0.117163055,1.6586679,,,,,,,,,,,,,,,,,
71900,0.11911946,1.6129757,,,,,,,,,,,,,,,,,
72000,0.11899383,1.472472,,,,,,,,,,,,,,,,,
72100,0.12150884,1.6121203,,,,,,,,,,,,,,,,,
72200,0.12156792,1.5947284,,,,,,,,,,,,,,,,,
72300,0.11706799,1.4710037,,,,,,,,,,,,,,,,,
72400,0.13787645,1.5288891,,,,,,,,,,,,,,,,,
