global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.5469467,3.8391547,,,,,,,,,,,,,,
38200,0.53137654,3.716722,,,,,,,,,,,,,,
38300,0.54203874,3.7479942,,,,,,,,,,,,,,
38400,0.49077412,3.7504184,,,,,,,,,,,,,,
38500,0.51157385,3.7161403,,,,,,,,,,,,,,
38600,0.53088003,3.7098715,,,,,,,,,,,,,,
38700,0.51497364,3.6826713,,,,,,,,,,,,,,
38800,0.526035,3.7743363,,,,,,,,,,,,,,
38900,0.5714804,3.8393993,,,,,,,,,,,,,,
39000,0.5143072,3.8306537,,,,,,,,,,,,,,
39100,0.5553177,3.7793422,,,,,,,,,,,,,,
39200,0.58474237,3.9155636,,,,,,,,,,,,,,
39238,,,0.4942801296710968,2.487295389175415,0.4603799879550934,2.633952379226685,50000.0,0.3568000197410583,3.2365100383758545,10000.0,13318.68585562706,13898.887566328049,13318.68585562706,577.736841917038,1.0788700580596924,0.0
39300,0.54720926,3.943851,,,,,,,,,,,,,,
39400,0.6124504,3.7505717,,,,,,,,,,,,,,
39500,0.56127465,3.7626476,,,,,,,,,,,,,,
39600,0.5738374,3.7513208,,,,,,,,,,,,,,
39700,0.58271164,3.7448764,,,,,,,,,,,,,,
39800,0.57049,3.7776577,,,,,,,,,,,,,,
39900,0.6133051,3.7200773,,,,,,,,,,,,,,
40000,0.5091506,3.669368,,,,,,,,,,,,,,
40100,0.56515795,3.708004,,,,,,,,,,,,,,
40200,0.577687,3.7445376,,,,,,,,,,,,,,
40300,0.49826634,3.820702,,,,,,,,,,,,,,
40400,0.51404464,3.8822284,,,,,,,,,,,,,,
40500,0.53254414,3.7746062,,,,,,,,,,,,,,
40600,0.5258927,3.684251,,,,,,,,,,,,,,
40700,0.55189294,3.7870803,,,,,,,,,,,,,,
40752,,,0.5585737824440002,2.1376540660858154,0.5221399664878845,2.3056442737579346,50000.0,0.4001000225543976,2.9629647731781006,10000.0,13828.883720874786,14429.132996082306,13828.883720874786,597.694816827774,1.112897872924805,0.0
40800,0.57178086,4.057922,,,,,,,,,,,,,,
40900,0.51910377,3.975788,,,,,,,,,,,,,,
41000,0.5779349,3.799875,,,,,,,,,,,,,,
41100,0.48871383,3.7481709,,,,,,,,,,,,,,
41200,0.54750735,3.7121148,,,,,,,,,,,,,,
41300,0.4937435,3.7742715,,,,,,,,,,,,,,
41400,0.52348286,3.6930017,,,,,,,,,,,,,,
41500,0.48334143,3.774629,,,,,,,,,,,,,,
41600,0.468724,3.7742844,,,,,,,,,,,,,,
41700,0.5114871,3.6163006,,,,,,,,,,,,,,
41800,0.49436915,3.7028966,,,,,,,,,,,,,,
41900,0.57143366,4.0154085,,,,,,,,,,,,,,
42000,0.5643887,3.7541575,,,,,,,,,,,,,,
42100,0.51428777,3.7743819,,,,,,,,,,,,,,
42200,0.5271252,3.6964023,,,,,,,,,,,,,,
42266,,,0.589265763759613,1.9570256471633911,0.5529599785804749,2.1229116916656494,50000.0,0.4342000186443329,2.7869248390197754,10000.0,14338.962378263474,14960.439219713213,14338.962378263474,618.8342642784119,1.147874355316162,0.0
42300,0.5043729,3.6660154,,,,,,,,,,,,,,
42400,0.52868414,3.672375,,,,,,,,,,,,,,
42500,0.4750773,3.754518,,,,,,,,,,,,,,
42600,0.55147976,3.7484012,,,,,,,,,,,,,,
42700,0.5058333,3.802702,,,,,,,,,,,,,,
42800,0.5057508,3.6794837,,,,,,,,,,,,,,
42900,0.5725619,3.7659037,,,,,,,,,,,,,,
43000,0.49397808,3.767637,,,,,,,,,,,,,,
43100,0.5293082,3.7932427,,,,,,,,,,,,,,
43200,0.5434504,3.7437513,,,,,,,,,,,,,,
43300,0.5118484,3.7795646,,,,,,,,,,,,,,
43400,0.50154805,3.6902645,,,,,,,,,,,,,,
43500,0.53146076,3.8237562,,,,,,,,,,,,,,
43600,0.54508495,3.7341664,,,,,,,,,,,,,,
43700,0.564705,3.7642376,,,,,,,,,,,,,,
43780,,,0.4364835619926452,2.814359664916992,0.4201000034809112,2.9048070907592773,50000.0,0.317900002002716,3.5977020263671875,10000.0,14849.04185628891,15494.157538175585,14849.04185628891,642.3842136859894,1.181804656982422,0.0
43800,0.51165867,3.7404754,,,,,,,,,,,,,,
43900,0.5510676,3.910756,,,,,,,,,,,,,,
44000,0.49547935,3.7490246,,,,,,,,,,,,,,
44100,0.5117716,3.8174772,,,,,,,,,,,,,,
44200,0.49592134,3.749127,,,,,,,,,,,,,,
44300,0.55158097,3.8044183,,,,,,,,,,,,,,
44400,0.51675934,3.762841,,,,,,,,,,,,,,
44500,0.49392128,3.737949,,,,,,,,,,,,,,
44600,0.47807226,3.6726148,,,,,,,,,,,,,,
44700,0.4744336,3.7641332,,,,,,,,,,,,,,
44800,0.49775186,3.7039115,,,,,,,,,,,,,,
44900,0.52587986,3.7282813,,,,,,,,,,,,,,
45000,0.51135606,3.7487183,,,,,,,,,,,,,,
45100,0.54433006,3.8367941,,,,,,,,,,,,,,
45200,0.5237404,3.718119,,,,,,,,,,,,,,
45295,,,0.603535532951355,1.9628857374191284,0.544160008430481,2.225603103637696,50000.0,0.4223000109195709,2.883314609527588,10000.0,15359.225384235382,16026.028105258942,15359.225384235382,663.9861800670624,1.211907148361206,0.0
45300,0.47738466,3.7404194,,,,,,,,,,,,,,
45400,0.51040643,3.7059646,,,,,,,,,,,,,,
45500,0.46875858,3.7019577,,,,,,,,,,,,,,
45600,0.51572853,3.706312,,,,,,,,,,,,,,
45700,0.55035645,3.7614217,,,,,,,,,,,,,,
45800,0.4797938,3.7674608,,,,,,,,,,,,,,
45900,0.5237313,3.719814,,,,,,,,,,,,,,
46000,0.47545114,3.7084882,,,,,,,,,,,,,,
46100,0.43891546,3.687781,,,,,,,,,,,,,,
46200,0.4890332,3.719936,,,,,,,,,,,,,,
46300,0.49861583,3.7231648,,,,,,,,,,,,,,
46400,0.49466652,3.7311487,,,,,,,,,,,,,,
46500,0.52104616,3.6985168,,,,,,,,,,,,,,
46600,0.8098537,3.7102427,,,,,,,,,,,,,,
46700,0.4849781,3.784877,,,,,,,,,,,,,,
46800,0.49825206,3.7021503,,,,,,,,,,,,,,
46810,,,0.5896643400192261,1.9254173040390008,0.542199969291687,2.164102554321289,50000.0,0.4221000075340271,2.823521852493286,10000.0,15869.173609495165,16554.988125801086,15869.173609495165,682.9106483459473,1.244875192642212,0.0
46900,0.47335333,3.7624717,,,,,,,,,,,,,,
47000,0.4860965,3.5934632,,,,,,,,,,,,,,
47100,0.50903064,3.714806,,,,,,,,,,,,,,
47200,0.48736298,3.7586403,,,,,,,,,,,,,,
47300,0.4949832,3.6886446,,,,,,,,,,,,,,
47400,0.46166793,3.699167,,,,,,,,,,,,,,
47500,0.5098395,3.7221756,,,,,,,,,,,,,,
47600,0.4832474,3.6593707,,,,,,,,,,,,,,
47700,0.514706,3.69541,,,,,,,,,,,,,,
47800,0.5143837,3.6662476,,,,,,,,,,,,,,
47900,0.48276377,3.690821,,,,,,,,,,,,,,
48000,0.48838416,3.6896727,,,,,,,,,,,,,,
48100,0.5371126,3.8735309,,,,,,,,,,,,,,
48200,0.5276212,3.71383,,,,,,,,,,,,,,
48300,0.6298986,3.801298,,,,,,,,,,,,,,
48325,,,0.5999680757522583,1.9385521411895752,0.5550000071525574,2.1473522186279297,50000.0,0.4401000142097473,2.7665834426879883,10000.0,16379.271275997162,17085.61911869049,16379.271275997162,703.3514649868011,1.2832541465759275,0.0
48400,0.5209642,3.7611551,,,,,,,,,,,,,,
48500,0.5756342,3.7605896,,,,,,,,,,,,,,
48600,0.5156884,3.7041175,,,,,,,,,,,,,,
48700,0.5256064,3.7581325,,,,,,,,,,,,,,
48800,0.46759284,3.6707852,,,,,,,,,,,,,,
48900,0.49891677,3.7555723,,,,,,,,,,,,,,
49000,0.46320015,3.6780176,,,,,,,,,,,,,,
49100,0.49367267,3.7097325,,,,,,,,,,,,,,
49200,0.5051207,3.6560426,,,,,,,,,,,,,,
49300,0.47200316,3.6832268,,,,,,,,,,,,,,
49400,0.4816026,3.7315094,,,,,,,,,,,,,,
49500,0.48515707,3.7791178,,,,,,,,,,,,,,
49600,0.47810632,3.6917686,,,,,,,,,,,,,,
49700,0.515301,3.778232,,,,,,,,,,,,,,
49800,0.5078411,3.6453004,,,,,,,,,,,,,,
49840,,,0.5827288031578064,2.012640476226806,0.5457599759101868,2.176541566848755,50000.0,0.4207000136375427,2.843960285186768,10000.0,16889.216779470444,17613.65205168724,16889.216779470444,721.3519921302795,1.31402325630188,0.0
49900,0.43852863,3.5884254,,,,,,,,,,,,,,
50000,0.5332421,3.6960008,,,,,,,,,,,,,,
50100,0.5143986,3.7003844,,,,,,,,,,,,,,
50200,0.48406678,3.65059,,,,,,,,,,,,,,
50300,0.5163347,3.8614306,,,,,,,,,,,,,,
50400,0.54666764,3.822988,,,,,,,,,,,,,,
50500,0.5622427,3.7713306,,,,,,,,,,,,,,
50600,0.5580942,3.7000208,,,,,,,,,,,,,,
50700,0.49065676,3.6436377,,,,,,,,,,,,,,
50800,0.53627276,3.6429548,,,,,,,,,,,,,,
50900,0.52040786,3.7239518,,,,,,,,,,,,,,
51000,0.4914692,3.6916735,,,,,,,,,,,,,,
51100,0.5023212,3.6767921,,,,,,,,,,,,,,
51200,0.46954706,3.766717,,,,,,,,,,,,,,
51300,0.5294401,3.6781409,,,,,,,,,,,,,,
51355,,,0.5950254797935486,1.9521324634552,0.5623799562454224,2.102140188217163,50000.0,0.4415000081062317,2.7675981521606445,10000.0,17399.26165008545,18143.41152739525,17399.26165008545,740.97083735466,1.3531241416931152,0.0
51400,0.51582247,3.7482803,,,,,,,,,,,,,,
51500,0.52613294,3.652822,,,,,,,,,,,,,,
51600,0.46990868,3.6803389,,,,,,,,,,,,,,
51700,0.4834414,3.6850395,,,,,,,,,,,,,,
51800,0.5284831,3.6880949,,,,,,,,,,,,,,
51900,0.5337515,3.6848304,,,,,,,,,,,,,,
52000,0.47497216,3.6221294,,,,,,,,,,,,,,
52100,0.5041458,3.695535,,,,,,,,,,,,,,
52200,0.48936617,3.6665173,,,,,,,,,,,,,,
52300,0.47586718,3.6491313,,,,,,,,,,,,,,
52400,0.4827338,3.6542466,,,,,,,,,,,,,,
52500,0.5577342,3.7250335,,,,,,,,,,,,,,
52600,0.47145742,3.7264502,,,,,,,,,,,,,,
52700,0.4844965,3.6762705,,,,,,,,,,,,,,
52800,0.5391011,3.6884143,,,,,,,,,,,,,,
52870,,,0.5901028513908386,1.998517632484436,0.553879976272583,2.1607017517089844,50000.0,0.4319000244140625,2.829672336578369,10000.0,17909.205116271973,18673.796797037125,17909.205116271973,761.3220112323761,1.3888826370239258,0.0
52900,0.54464483,3.679116,,,,,,,,,,,,,,
53000,0.5103295,3.678803,,,,,,,,,,,,,,
53100,0.48227957,3.674668,,,,,,,,,,,,,,
53200,0.5226876,3.9151294,,,,,,,,,,,,,,
53300,0.5545384,3.750548,,,,,,,,,,,,,,
53400,0.4957701,3.6768105,,,,,,,,,,,,,,
53500,0.4786125,3.675182,,,,,,,,,,,,,,
53600,0.57202643,3.674049,,,,,,,,,,,,,,
53700,0.484755,3.6634755,,,,,,,,,,,,,,
53800,0.4818742,3.6655002,,,,,,,,,,,,,,
53900,0.51515394,3.6556015,,,,,,,,,,,,,,
54000,0.58826506,3.6816862,,,,,,,,,,,,,,
54100,0.5098269,3.7360003,,,,,,,,,,,,,,
54200,0.5291093,3.629952,,,,,,,,,,,,,,
54300,0.51025945,3.689284,,,,,,,,,,,,,,
54385,,,0.6098134517669678,1.8665626049041748,0.5433799624443054,2.180450916290283,50000.0,0.4303000271320343,2.8447368144989014,10000.0,18419.15901184082,19206.936774492264,18419.15901184082,784.4125382900238,1.430293083190918,0.0
54400,0.47933054,3.6216393,,,,,,,,,,,,,,
54500,0.48018417,3.71991,,,,,,,,,,,,,,
54600,0.48274532,3.761134,,,,,,,,,,,,,,
54700,0.6986061,3.774012,,,,,,,,,,,,,,
54800,0.5360514,3.6789765,,,,,,,,,,,,,,
54900,0.5152502,3.6653082,,,,,,,,,,,,,,
55000,0.4844983,3.6366034,,,,,,,,,,,,,,
55100,0.5032124,3.633862,,,,,,,,,,,,,,
55200,0.4728687,3.6510239,,,,,,,,,,,,,,
55300,0.4864552,3.6442714,,,,,,,,,,,,,,
55400,0.5125376,3.588619,,,,,,,,,,,,,,
55500,0.52885133,3.6137824,,,,,,,,,,,,,,
55600,0.47930282,3.6051111,,,,,,,,,,,,,,
55700,0.4944177,3.669088,,,,,,,,,,,,,,
55800,0.44978917,3.679544,,,,,,,,,,,,,,
55900,0.5129272,3.68211,,,,,,,,,,,,,,
55901,,,0.5877311825752258,1.968289375305176,0.5433399677276611,2.1749937534332275,50000.0,0.4219000339508056,2.8735153675079346,10000.0,18929.60311818123,19736.61168217659,18929.60311818123,803.5561139583588,1.4625532627105713,0.0
56000,0.4390453,3.7134206,,,,,,,,,,,,,,
56100,0.47024587,3.7455702,,,,,,,,,,,,,,
56200,0.46261016,3.6815288,,,,,,,,,,,,,,
56300,0.48428896,3.6281555,,,,,,,,,,,,,,
56400,0.5279818,3.6066413,,,,,,,,,,,,,,
56500,0.51882493,3.577213,,,,,,,,,,,,,,
56600,0.5049525,3.725566,,,,,,,,,,,,,,
56700,0.48674345,3.7373075,,,,,,,,,,,,,,
56800,0.49562842,3.8175328,,,,,,,,,,,,,,
56900,0.51640683,3.723679,,,,,,,,,,,,,,
57000,0.4942018,3.6536262,,,,,,,,,,,,,,
57100,0.5069286,3.7102432,,,,,,,,,,,,,,
57200,0.48042428,3.5757644,,,,,,,,,,,,,,
57300,0.50039095,3.6951396,,,,,,,,,,,,,,
57400,0.4636268,3.6484213,,,,,,,,,,,,,,
57417,,,0.6086774468421936,1.9338124990463257,0.5626800060272217,2.128714084625244,50000.0,0.4421000182628631,2.800884246826172,10000.0,19439.83824110031,20267.05244016648,19439.83824110031,823.668760061264,1.500556230545044,0.0
57500,0.5064137,3.7168307,,,,,,,,,,,,,,
57600,0.4668498,3.6199582,,,,,,,,,,,,,,
57700,0.47254136,3.6623435,,,,,,,,,,,,,,
57800,0.45895994,3.6846569,,,,,,,,,,,,,,
57900,0.48827413,3.5790632,,,,,,,,,,,,,,
58000,0.5054733,3.6655369,,,,,,,,,,,,,,
58100,0.5075814,3.7054052,,,,,,,,,,,,,,
58200,0.46579534,3.7029314,,,,,,,,,,,,,,
58300,0.48706537,3.6475363,,,,,,,,,,,,,,
58400,0.49061218,3.650322,,,,,,,,,,,,,,
58500,0.5075864,3.5966163,,,,,,,,,,,,,,
58600,0.49338853,3.6410933,,,,,,,,,,,,,,
58700,0.48460475,3.684403,,,,,,,,,,,,,,
58800,0.46222764,3.7505622,,,,,,,,,,,,,,
58900,0.5288002,3.7066083,,,,,,,,,,,,,,
58933,,,0.3613081872463226,3.293832778930664,0.3382599949836731,3.439521789550781,50000.0,0.2553000152111053,4.0191264152526855,10000.0,19949.947468042374,20795.552559137344,19949.947468042374,841.9704339504242,1.5344281196594238,0.0
59000,0.53187484,3.8209662,,,,,,,,,,,,,,
59100,0.49991834,3.7055237,,,,,,,,,,,,,,
59200,0.47710004,3.6726482,,,,,,,,,,,,,,
59300,0.5119918,3.6872492,,,,,,,,,,,,,,
59400,0.46071222,3.7226574,,,,,,,,,,,,,,
59500,0.5307952,3.5976233,,,,,,,,,,,,,,
59600,0.47766924,3.6153536,,,,,,,,,,,,,,
59700,0.5408314,3.7281091,,,,,,,,,,,,,,
59800,0.5417178,3.6092763,,,,,,,,,,,,,,
59900,0.49749252,3.6581864,,,,,,,,,,,,,,
60000,0.48165983,3.664273,,,,,,,,,,,,,,
60100,0.48184943,3.654077,,,,,,,,,,,,,,
60200,0.5082627,3.616538,,,,,,,,,,,,,,
60300,0.56918234,3.731728,,,,,,,,,,,,,,
60400,0.51160496,3.6188703,,,,,,,,,,,,,,
60449,,,0.5890266299247742,1.9936933517456048,0.553659975528717,2.150426149368286,50000.0,0.4415000081062317,2.779406785964966,10000.0,20460.098324775696,21323.291425466537,20460.098324775696,859.4523169994354,1.5833780765533447,0.0
60500,0.49825773,3.610272,,,,,,,,,,,,,,
60600,0.50477374,3.6594265,,,,,,,,,,,,,,
60700,0.5204031,3.621193,,,,,,,,,,,,,,
60800,0.48737198,3.8323216,,,,,,,,,,,,,,
60900,0.4555297,3.70021,,,,,,,,,,,,,,
61000,0.46963233,3.5956974,,,,,,,,,,,,,,
61100,0.4496988,3.566077,,,,,,,,,,,,,,
61200,0.5246997,3.6485918,,,,,,,,,,,,,,
61300,0.5315697,3.7169025,,,,,,,,,,,,,,
61400,0.47215378,3.6061761,,,,,,,,,,,,,,
61500,0.4741944,3.647223,,,,,,,,,,,,,,
61600,0.5059158,3.620981,,,,,,,,,,,,,,
61700,0.450112,3.6476157,,,,,,,,,,,,,,
61800,0.47209004,3.6002517,,,,,,,,,,,,,,
61900,0.5214613,3.6145072,,,,,,,,,,,,,,
61964,,,0.590242326259613,1.933381199836731,0.556119978427887,2.089876413345337,50000.0,0.4306000173091888,2.7607762813568115,10000.0,20970.108937978745,21850.913571834564,20970.108937978745,876.9699156284332,1.6224288940429688,0.0
62000,0.47025317,3.699789,,,,,,,,,,,,,,
62100,0.48048928,3.6577132,,,,,,,,,,,,,,
62200,0.49082217,3.5702043,,,,,,,,,,,,,,
62300,0.47559407,3.6076164,,,,,,,,,,,,,,
62400,0.4701061,3.5838628,,,,,,,,,,,,,,
62500,0.516192,3.6539125,,,,,,,,,,,,,,
62600,0.42918566,3.5778697,,,,,,,,,,,,,,
62700,0.4442162,3.7006412,,,,,,,,,,,,,,
62800,0.5050078,3.6780019,,,,,,,,,,,,,,
62900,0.45205998,3.6392412,,,,,,,,,,,,,,
63000,0.53544235,3.679525,,,,,,,,,,,,,,
63100,0.5021424,3.7567213,,,,,,,,,,,,,,
63200,0.4805361,3.5958633,,,,,,,,,,,,,,
63300,0.48440406,3.6678767,,,,,,,,,,,,,,
63400,0.46709597,3.6484375,,,,,,,,,,,,,,
63480,,,0.6382334232330322,1.7417724132537842,0.5709599852561951,2.0527679920196533,50000.0,0.4509000182151794,2.6692023277282715,10000.0,21480.20113897324,22378.597634077072,21480.20113897324,894.4684689044952,1.660125732421875,0.0
63500,0.49163613,3.6563182,,,,,,,,,,,,,,
63600,0.547925,3.5996351,,,,,,,,,,,,,,
63700,0.49713185,3.698826,,,,,,,,,,,,,,
63800,0.49557412,3.544147,,,,,,,,,,,,,,
63900,0.48724806,3.6692216,,,,,,,,,,,,,,
64000,0.4734353,3.6866424,,,,,,,,,,,,,,
64100,0.51311266,3.7217124,,,,,,,,,,,,,,
64200,0.45340163,3.6973882,,,,,,,,,,,,,,
64300,0.44768915,3.5479035,,,,,,,,,,,,,,
64400,0.5091612,3.6063576,,,,,,,,,,,,,,
64500,0.4930214,3.6347163,,,,,,,,,,,,,,
64600,0.4258445,3.5987613,,,,,,,,,,,,,,
64700,0.46964177,3.639958,,,,,,,,,,,,,,
64800,0.48205447,3.620444,,,,,,,,,,,,,,
64900,0.4947266,3.6009116,,,,,,,,,,,,,,
64994,,,0.6002271771430969,1.9250906705856323,0.552299976348877,2.159040927886963,50000.0,0.4412000179290771,2.7981624603271484,10000.0,21990.110820770264,22905.956352949142,21990.110820770264,911.8186860084534,1.702998161315918,0.0
65000,0.44415984,3.54925,,,,,,,,,,,,,,
65100,0.46447974,3.644753,,,,,,,,,,,,,,
65200,0.48402566,3.5875683,,,,,,,,,,,,,,
65300,0.44519386,3.6078913,,,,,,,,,,,,,,
65400,0.4863515,3.6908727,,,,,,,,,,,,,,
65500,0.4628194,3.6499333,,,,,,,,,,,,,,
65600,0.4715029,3.691008,,,,,,,,,,,,,,
65700,0.4922021,3.6432657,,,,,,,,,,,,,,
65800,0.45900494,3.5768712,,,,,,,,,,,,,,
65900,0.45218483,3.5978153,,,,,,,,,,,,,,
66000,0.46559185,3.672071,,,,,,,,,,,,,,
66100,0.45933434,3.628055,,,,,,,,,,,,,,
66200,0.4751199,3.6027663,,,,,,,,,,,,,,
66300,0.4647007,3.5708926,,,,,,,,,,,,,,
66400,0.49601158,3.62812,,,,,,,,,,,,,,
66500,0.4547625,3.610433,,,,,,,,,,,,,,
66509,,,0.6105906963348389,1.8903440237045288,0.57014000415802,2.0835864543914795,50000.0,0.4497000277042389,2.7418127059936523,10000.0,22500.1283288002,23435.60080885887,22500.1283288002,931.3494458198549,1.742203950881958,0.0
66600,0.47093725,3.5934067,,,,,,,,,,,,,,
66700,0.47203746,3.6401963,,,,,,,,,,,,,,
66800,0.4679026,3.6588483,,,,,,,,,,,,,,
66900,0.45932892,3.5378983,,,,,,,,,,,,,,
67000,0.44809422,3.6389318,,,,,,,,,,,,,,
67100,0.49305758,3.5154734,,,,,,,,,,,,,,
67200,0.48034394,3.4994345,,,,,,,,,,,,,,
67300,0.5411993,3.6371882,,,,,,,,,,,,,,
67400,0.45735362,3.5515208,,,,,,,,,,,,,,
67500,0.45373702,3.6108096,,,,,,,,,,,,,,
67600,0.49199024,3.5706592,,,,,,,,,,,,,,
67700,0.49204236,3.6532352,,,,,,,,,,,,,,
67800,0.4946039,3.6541617,,,,,,,,,,,,,,
67900,0.42626834,3.5671372,,,,,,,,,,,,,,
68000,0.5280768,3.9740517,,,,,,,,,,,,,,
68025,,,0.5077128410339355,2.426891565322876,0.4726399779319763,2.584723711013794,50000.0,0.3671000301837921,3.257984638214112,10000.0,23010.36713171005,23964.170658826828,23010.36713171005,949.5893902778624,1.77734375,0.0
68100,0.47606167,3.7742267,,,,,,,,,,,,,,
68200,0.42100582,3.6981986,,,,,,,,,,,,,,
68300,0.45915675,3.663297,,,,,,,,,,,,,,
68400,0.43913576,3.5685282,,,,,,,,,,,,,,
68500,0.46196732,3.5929618,,,,,,,,,,,,,,
68600,0.4150485,3.5243206,,,,,,,,,,,,,,
68700,0.47262916,3.5378513,,,,,,,,,,,,,,
68800,0.46072406,3.5623047,,,,,,,,,,,,,,
68900,0.47560605,3.7002563,,,,,,,,,,,,,,
69000,0.45942456,3.6464605,,,,,,,,,,,,,,
69100,0.4831605,3.5874975,,,,,,,,,,,,,,
69200,0.4599792,3.715496,,,,,,,,,,,,,,
69300,0.4980794,3.5804698,,,,,,,,,,,,,,
69400,0.7165627,3.5675347,,,,,,,,,,,,,,
69500,0.5707801,3.6892848,,,,,,,,,,,,,,
69540,,,0.5450813174247742,2.2244226932525635,0.5157399773597717,2.363111734390259,50000.0,0.4010000228881836,3.028472900390625,10000.0,23520.287504434586,24491.60511040688,23520.287504434586,967.009804725647,1.816356420516968,0.0
69600,0.5106524,3.6374655,,,,,,,,,,,,,,
69700,0.4778023,3.6508768,,,,,,,,,,,,,,
69800,0.46297064,3.6168618,,,,,,,,,,,,,,
69900,0.4939662,3.617844,,,,,,,,,,,,,,
70000,0.4372749,3.6111364,,,,,,,,,,,,,,
70100,0.517152,3.624311,,,,,,,,,,,,,,
70200,0.5100018,3.668982,,,,,,,,,,,,,,
70300,0.468803,3.6654315,,,,,,,,,,,,,,
70400,0.48666278,3.5746107,,,,,,,,,,,,,,
70500,0.48342252,3.5846205,,,,,,,,,,,,,,
70600,0.4581525,3.5449665,,,,,,,,,,,,,,
70700,0.44269603,3.5739849,,,,,,,,,,,,,,
70800,0.5484663,3.5729702,,,,,,,,,,,,,,
70900,0.4559994,3.598825,,,,,,,,,,,,,,
71000,0.49684438,3.58222,,,,,,,,,,,,,,
71056,,,0.6008250713348389,1.9494003057479856,0.5622999668121338,2.1106557846069336,50000.0,0.4399000108242035,2.776202917098999,10000.0,24030.467136383057,25019.11763858795,24030.467136383057,984.2431721687316,1.859931468963623,0.0
71100,0.45359093,3.6667964,,,,,,,,,,,,,,
71200,0.47158745,3.6061082,,,,,,,,,,,,,,
71300,0.5018114,3.5383,,,,,,,,,,,,,,
71400,0.51508665,3.572119,,,,,,,,,,,,,,
71500,0.48894316,3.6279278,,,,,,,,,,,,,,
71600,0.5189807,3.6272547,,,,,,,,,,,,,,
71700,0.463801,3.6445975,,,,,,,,,,,,,,
71800,0.49281397,3.620725,,,,,,,,,,,,,,
71900,0.47161034,3.60182,,,,,,,,,,,,,,
72000,0.44049925,3.6417632,,,,,,,,,,,,,,
72100,0.46185315,3.5606759,,,,,,,,,,,,,,
72200,0.51706856,3.5655756,,,,,,,,,,,,,,
72300,0.5444634,3.572509,,,,,,,,,,,,,,
72400,0.49730945,3.5803995,,,,,,,,,,,,,,
72500,0.5540828,3.6022608,,,,,,,,,,,,,,
72572,,,0.5099648833274841,2.4151759147644043,0.4671399891376495,2.6381664276123047,50000.0,0.3458000123500824,3.3647587299346924,10000.0,24540.62896060944,25546.755059957504,24540.62896060944,1001.621356010437,1.901089429855347,0.0
72600,0.5319727,3.6240149,,,,,,,,,,,,,,
72700,0.51917267,3.640577,,,,,,,,,,,,,,
72800,0.45290902,3.470294,,,,,,,,,,,,,,
72900,0.5088005,3.7266793,,,,,,,,,,,,,,
73000,0.51591855,3.6467245,,,,,,,,,,,,,,
73100,0.523995,3.6557543,,,,,,,,,,,,,,
73200,0.50477326,3.61577,,,,,,,,,,,,,,
73300,0.4800767,3.498594,,,,,,,,,,,,,,
73400,0.4285016,3.5870805,,,,,,,,,,,,,,
73500,0.4642106,3.5164235,,,,,,,,,,,,,,
73600,0.5032278,3.6792514,,,,,,,,,,,,,,
73700,0.4451381,3.4857433,,,,,,,,,,,,,,
73800,0.53575754,3.5882435,,,,,,,,,,,,,,
73900,0.47912756,3.6443717,,,,,,,,,,,,,,
74000,0.5199583,3.5910501,,,,,,,,,,,,,,
74087,,,0.603535532951355,1.9258873462677,0.5578599572181702,2.1396353244781494,50000.0,0.4344000220298767,2.79941201210022,10000.0,25050.65360379219,26074.498324871063,25050.65360379219,1019.2434463500977,1.941102743148804,0.0
74100,0.4641625,3.6199765,,,,,,,,,,,,,,
74200,0.48838732,3.5898802,,,,,,,,,,,,,,
74300,0.4677987,3.4145722,,,,,,,,,,,,,,
74400,0.8828147,3.8001835,,,,,,,,,,,,,,
74500,0.54408425,3.625471,,,,,,,,,,,,,,
74600,195.50464,5.957453,,,,,,,,,,,,,,
74700,0.53522754,3.8454633,,,,,,,,,,,,,,
74800,0.54653037,3.718156,,,,,,,,,,,,,,
74900,0.5314583,3.6578288,,,,,,,,,,,,,,
75000,0.49753174,3.6237335,,,,,,,,,,,,,,
75100,0.49454203,3.4874709,,,,,,,,,,,,,,
75200,0.56250536,3.5919936,,,,,,,,,,,,,,
75300,0.44907007,3.4804697,,,,,,,,,,,,,,
75400,0.55628574,3.57199,,,,,,,,,,,,,,
75500,0.5213064,3.592131,,,,,,,,,,,,,,
75600,0.5892079,3.445101,,,,,,,,,,,,,,
75602,,,0.6561304330825806,1.659962177276611,0.6060199737548828,1.8812671899795528,50000.0,0.4859000146389007,2.529327630996704,10000.0,25560.579339027405,26602.716848373413,25560.579339027405,1037.4367153644562,1.9840857982635496,0.0
75700,0.47067603,3.4659219,,,,,,,,,,,,,,
75800,0.584878,3.5620756,,,,,,,,,,,,,,
75900,0.5759289,3.5205696,,,,,,,,,,,,,,
76000,0.57912415,3.5612907,,,,,,,,,,,,,,
76100,0.5048772,3.5505095,,,,,,,,,,,,,,
76200,0.54733217,3.6089694,,,,,,,,,,,,,,
76300,0.66249657,3.9295712,,,,,,,,,,,,,,
76400,0.6886331,3.7323298,,,,,,,,,,,,,,
76500,0.6498725,3.7095628,,,,,,,,,,,,,,
76600,0.5762171,3.6522217,,,,,,,,,,,,,,
76700,0.54883575,3.5667124,,,,,,,,,,,,,,
