accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.50313067436218,0.0,56.55486059188843,1,0,56.55486059188843,0.0009000000427477,6.911957263946533,10000,93.05810689926147,0.0016342473682016,6.911525726318359,0.0014199999859556,6.911769866943359,50000
54.41507625579834,0.0254051685333251,567.0482549667358,1501,0,567.0482549667358,0.2389000058174133,3.957916259765625,10000,621.5405931472778,0.366589605808258,3.127414464950561,0.3190799951553345,3.3824024200439453,50000
72.87006878852844,0.0518939495086669,1077.172357082367,3003,0,1077.172357082367,0.3086000084877014,3.564666986465454,10000,1150.2000014781952,0.4542211294174194,2.697723627090454,0.4121399819850921,2.907341718673706,50000
90.95023727416992,0.0780768394470214,1587.3882603645325,4505,0,1587.3882603645325,0.3528000116348266,3.2654285430908203,10000,1678.5749723911283,0.499402105808258,2.4250621795654297,0.4665199816226959,2.604670286178589,50000
109.16432595252992,0.1046144962310791,2097.3714084625244,6008,0,2097.3714084625244,0.3484000265598297,3.295506477355957,10000,2206.8527688980103,0.4944594800472259,2.4839327335357666,0.4590799808502197,2.638524055480957,50000
127.29285740852356,0.1308093070983886,2607.4916636943817,7513,0,2607.4916636943817,0.3678000271320343,3.217841148376465,10000,2735.18117427826,0.5137316584587097,2.412495374679565,0.479779988527298,2.559098243713379,50000
145.51261401176453,0.171337604522705,3117.684637784958,9020,0,3117.684637784958,0.3530000150203705,3.2312068939208984,10000,3263.688347816468,0.4881218075752258,2.466237068176269,0.4646999835968017,2.5971245765686035,50000
163.88392734527588,0.1986005306243896,3627.830805778504,10527,0,3627.830805778504,0.3831000328063965,3.074092149734497,10000,3792.286610841751,0.5444236397743225,2.162367105484009,0.4913399815559387,2.4466092586517334,50000
183.8133487701416,0.2365853786468505,4137.869802951813,12035,0,4137.869802951813,0.4010000228881836,2.991192102432251,10000,4322.3462703228,0.5501235723495483,2.162195444107056,0.5119400024414062,2.345223903656006,50000
203.99515771865845,0.2667329311370849,4648.041701078415,13544,0,4648.041701078415,0.4029000103473663,2.929785966873169,10000,4852.784380435944,0.5591517686843872,2.07191801071167,0.5248599648475647,2.254206418991089,50000
223.2947556972504,0.2951564788818359,5158.049535751343,15053,0,5158.049535751343,0.3776000142097473,3.1139931678771973,10000,5382.172702550888,0.5207669138908386,2.323995351791382,0.4914200007915497,2.4573397636413574,50000
242.1961684226989,0.3369970321655273,5668.089374780655,16563,0,5668.089374780655,0.4373000264167785,2.7364161014556885,10000,5911.20840883255,0.5949856638908386,1.924462080001831,0.5603199601173401,2.0955557823181152,50000
262.17583107948303,0.3688399791717529,6178.221282482147,18073,0,6178.221282482147,0.3596000075340271,3.232170581817627,10000,6441.403623580933,0.4853515625,2.516040325164795,0.4531599879264831,2.661298990249634,50000
281.9956715106964,0.4097535610198974,6688.154005527496,19583,0,6688.154005527496,0.3846000134944916,3.0851869583129883,10000,6971.251463651657,0.5561224222183228,2.1653878688812256,0.5025799870491028,2.420645236968994,50000
301.3902003765106,0.4456112384796142,7198.09964799881,21093,0,7198.09964799881,0.3784000277519226,3.1520469188690186,10000,7500.681471586227,0.5297353267669678,2.30845046043396,0.4899199903011322,2.5063817501068115,50000
320.60654878616333,0.4856209754943847,7708.2730412483215,22604,0,7708.2730412483215,0.4005000293254852,2.990058422088623,10000,8030.163930654526,0.5614835619926453,2.128668069839477,0.5247200131416321,2.300116062164306,50000
342.4734869003296,0.520085334777832,8218.27939081192,24115,0,8218.27939081192,0.3907000124454498,2.979309320449829,10000,8562.123757362366,0.5433872938156128,2.187938451766968,0.5075600147247314,2.3569467067718506,50000
365.7928810119629,0.5481340885162354,8728.313873291016,25626,0,8728.313873291016,0.4072000086307525,2.962344169616699,10000,9095.558437347412,0.5543088316917419,2.15791654586792,0.5256199836730957,2.294746398925781,50000
388.7052702903748,0.5741372108459473,9238.49683856964,27138,0,9238.49683856964,0.4234000146389007,2.871577262878418,10000,9628.733224630356,0.5673429369926453,2.0742669105529785,0.5339800119400024,2.2333672046661377,50000
412.2424740791321,0.8502640724182129,9748.372091531754,28650,0,9748.372091531754,0.4422000348567962,2.727142810821533,10000,10162.47349882126,0.6122847199440002,1.8438899517059328,0.5541399717330933,2.115208864212036,50000
433.7619659900665,0.8829448223114014,10258.522733688354,30162,0,10258.522733688354,0.399800032377243,3.012955904006958,10000,10694.229303598404,0.5547273755073547,2.175116777420044,0.5145999789237976,2.3648293018341064,50000
459.4693486690521,0.9150588512420654,10768.551307678224,31674,0,10768.551307678224,0.4267000257968902,2.831148386001587,10000,11230.051532268524,0.5831074714660645,1.985447883605957,0.5468599796295166,2.167208194732666,50000
483.2306010723114,0.9489541053771972,11278.675570487976,33186,0,11278.675570487976,0.3875000178813934,3.077807903289795,10000,11764.02699971199,0.5221619606018066,2.3070662021636963,0.4983799755573272,2.430208206176758,50000
507.9914360046387,0.9837524890899658,11788.779755830765,34699,0,11788.779755830765,0.3269000053405761,3.464441537857056,10000,12298.980560064316,0.4455117881298065,2.733838081359864,0.4246599972248077,2.839695453643799,50000
534.0432949066162,1.017019510269165,12298.727491378784,36212,0,12298.727491378784,0.287200003862381,3.747739315032959,10000,12835.06601381302,0.4138831198215484,2.935213327407837,0.3890199959278106,3.0635290145874023,50000
556.8969538211823,1.048680067062378,12808.690195798874,37725,0,12808.690195798874,0.3666000068187713,3.2275304794311523,10000,13367.9671728611,0.5166613459587097,2.3847224712371826,0.4675799906253814,2.618773460388184,50000
577.736841917038,1.0788700580596924,13318.68585562706,39238,0,13318.68585562706,0.3568000197410583,3.2365100383758545,10000,13898.887566328049,0.4942801296710968,2.487295389175415,0.4603799879550934,2.633952379226685,50000
597.694816827774,1.112897872924805,13828.883720874786,40752,0,13828.883720874786,0.4001000225543976,2.9629647731781006,10000,14429.132996082306,0.5585737824440002,2.1376540660858154,0.5221399664878845,2.3056442737579346,50000
618.8342642784119,1.147874355316162,14338.962378263474,42266,0,14338.962378263474,0.4342000186443329,2.7869248390197754,10000,14960.439219713213,0.589265763759613,1.9570256471633911,0.5529599785804749,2.1229116916656494,50000
642.3842136859894,1.181804656982422,14849.04185628891,43780,0,14849.04185628891,0.317900002002716,3.5977020263671875,10000,15494.157538175585,0.4364835619926452,2.814359664916992,0.4201000034809112,2.9048070907592773,50000
663.9861800670624,1.211907148361206,15359.225384235382,45295,0,15359.225384235382,0.4223000109195709,2.883314609527588,10000,16026.028105258942,0.603535532951355,1.9628857374191284,0.544160008430481,2.225603103637696,50000
682.9106483459473,1.244875192642212,15869.173609495165,46810,0,15869.173609495165,0.4221000075340271,2.823521852493286,10000,16554.988125801086,0.5896643400192261,1.9254173040390008,0.542199969291687,2.164102554321289,50000
703.3514649868011,1.2832541465759275,16379.271275997162,48325,0,16379.271275997162,0.4401000142097473,2.7665834426879883,10000,17085.61911869049,0.5999680757522583,1.9385521411895752,0.5550000071525574,2.1473522186279297,50000
721.3519921302795,1.31402325630188,16889.216779470444,49840,0,16889.216779470444,0.4207000136375427,2.843960285186768,10000,17613.65205168724,0.5827288031578064,2.012640476226806,0.5457599759101868,2.176541566848755,50000
740.97083735466,1.3531241416931152,17399.26165008545,51355,0,17399.26165008545,0.4415000081062317,2.7675981521606445,10000,18143.41152739525,0.5950254797935486,1.9521324634552,0.5623799562454224,2.102140188217163,50000
761.3220112323761,1.3888826370239258,17909.205116271973,52870,0,17909.205116271973,0.4319000244140625,2.829672336578369,10000,18673.796797037125,0.5901028513908386,1.998517632484436,0.553879976272583,2.1607017517089844,50000
784.4125382900238,1.430293083190918,18419.15901184082,54385,0,18419.15901184082,0.4303000271320343,2.8447368144989014,10000,19206.936774492264,0.6098134517669678,1.8665626049041748,0.5433799624443054,2.180450916290283,50000
803.5561139583588,1.4625532627105713,18929.60311818123,55901,0,18929.60311818123,0.4219000339508056,2.8735153675079346,10000,19736.61168217659,0.5877311825752258,1.968289375305176,0.5433399677276611,2.1749937534332275,50000
823.668760061264,1.500556230545044,19439.83824110031,57417,0,19439.83824110031,0.4421000182628631,2.800884246826172,10000,20267.05244016648,0.6086774468421936,1.9338124990463257,0.5626800060272217,2.128714084625244,50000
841.9704339504242,1.5344281196594238,19949.947468042374,58933,0,19949.947468042374,0.2553000152111053,4.0191264152526855,10000,20795.552559137344,0.3613081872463226,3.293832778930664,0.3382599949836731,3.439521789550781,50000
859.4523169994354,1.5833780765533447,20460.098324775696,60449,0,20460.098324775696,0.4415000081062317,2.779406785964966,10000,21323.291425466537,0.5890266299247742,1.9936933517456048,0.553659975528717,2.150426149368286,50000
876.9699156284332,1.6224288940429688,20970.108937978745,61964,0,20970.108937978745,0.4306000173091888,2.7607762813568115,10000,21850.913571834564,0.590242326259613,1.933381199836731,0.556119978427887,2.089876413345337,50000
894.4684689044952,1.660125732421875,21480.20113897324,63480,0,21480.20113897324,0.4509000182151794,2.6692023277282715,10000,22378.597634077072,0.6382334232330322,1.7417724132537842,0.5709599852561951,2.0527679920196533,50000
911.8186860084534,1.702998161315918,21990.110820770264,64994,0,21990.110820770264,0.4412000179290771,2.7981624603271484,10000,22905.956352949142,0.6002271771430969,1.9250906705856323,0.552299976348877,2.159040927886963,50000
931.3494458198549,1.742203950881958,22500.1283288002,66509,0,22500.1283288002,0.4497000277042389,2.7418127059936523,10000,23435.60080885887,0.6105906963348389,1.8903440237045288,0.57014000415802,2.0835864543914795,50000
949.5893902778624,1.77734375,23010.36713171005,68025,0,23010.36713171005,0.3671000301837921,3.257984638214112,10000,23964.170658826828,0.5077128410339355,2.426891565322876,0.4726399779319763,2.584723711013794,50000
967.009804725647,1.816356420516968,23520.287504434586,69540,0,23520.287504434586,0.4010000228881836,3.028472900390625,10000,24491.60511040688,0.5450813174247742,2.2244226932525635,0.5157399773597717,2.363111734390259,50000
984.2431721687316,1.859931468963623,24030.467136383057,71056,0,24030.467136383057,0.4399000108242035,2.776202917098999,10000,25019.11763858795,0.6008250713348389,1.9494003057479856,0.5622999668121338,2.1106557846069336,50000
1001.621356010437,1.901089429855347,24540.62896060944,72572,0,24540.62896060944,0.3458000123500824,3.3647587299346924,10000,25546.755059957504,0.5099648833274841,2.4151759147644043,0.4671399891376495,2.6381664276123047,50000
1019.2434463500977,1.941102743148804,25050.65360379219,74087,0,25050.65360379219,0.4344000220298767,2.79941201210022,10000,26074.498324871063,0.603535532951355,1.9258873462677,0.5578599572181702,2.1396353244781494,50000
1037.4367153644562,1.9840857982635496,25560.579339027405,75602,0,25560.579339027405,0.4859000146389007,2.529327630996704,10000,26602.716848373413,0.6561304330825806,1.659962177276611,0.6060199737548828,1.8812671899795528,50000
1054.7325310707092,2.026741981506348,26070.71103596688,77118,0,26070.71103596688,0.4595000147819519,2.653656482696533,10000,27130.24392604828,0.6158920526504517,1.830803632736206,0.57669997215271,2.01796817779541,50000
1072.1039247512815,2.935912847518921,26579.963041305546,78631,0,26579.963041305546,0.4690000116825104,2.6145334243774414,10000,27657.83140611649,0.6354432106018066,1.7810637950897217,0.5952399969100952,1.953498601913452,50000
1089.2414605617523,2.976948976516724,27089.9024810791,80146,0,27089.9024810791,0.4093000292778015,3.0060064792633057,10000,28185.0044901371,0.5528140664100647,2.195875883102417,0.5188999772071838,2.353346109390259,50000
1106.40572142601,3.021639347076416,27600.10534358025,81662,0,27600.10534358025,0.4244000315666199,2.8389577865600586,10000,28712.472621917725,0.5935307741165161,1.9612951278686523,0.5387399792671204,2.215563535690308,50000
1123.7443442344666,3.063161849975586,28110.320133686066,83179,0,28110.320133686066,0.4746000170707702,2.6103646755218506,10000,29240.125563383102,0.6403459906578064,1.7142246961593628,0.5932999849319458,1.9416816234588623,50000
1140.945970773697,3.108615636825561,28620.29588532448,84695,0,28620.29588532448,0.4811000227928161,2.563401460647583,10000,29767.406488657,0.6360012888908386,1.762568116188049,0.5926600098609924,1.9523415565490725,50000
1158.1532011032104,3.1530890464782715,29130.419966459274,86212,0,29130.419966459274,0.4758000373840332,2.6114251613616943,10000,30294.83980584145,0.6398277878761292,1.7359362840652466,0.6016799807548523,1.923996925354004,50000
1175.5620193481443,3.203390121459961,29640.391592741013,87728,0,29640.391592741013,0.4236000180244446,2.889425039291382,10000,30822.325737953182,0.5827885866165161,2.029292821884156,0.5475999712944031,2.20257568359375,50000
1192.8729655742643,3.2467386722564697,30150.59409379959,89244,0,30150.59409379959,0.4499000310897827,2.723605155944824,10000,31349.93836903572,0.6181042790412903,1.830838322639465,0.5658000111579895,2.072524070739746,50000
1210.1733045578003,3.289682626724243,30660.53989672661,90759,0,30660.53989672661,0.4792000353336334,2.5718257427215576,10000,31877.28254652024,0.6598373651504517,1.6468420028686523,0.6025599837303162,1.9098424911499023,50000
