accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.34291648864743,0.0,79.40830564498901,1,0,79.40830564498901,0.854391354217572,3581,0.2287524877663798,283.7515769004822,0.8454696791512626,0.2063236236572265,0.8554322044703151,3554,0.2064108518515669
208.7792031764984,0.0277206897735595,159.5991928577423,329,0,159.5991928577423,0.3680854207209055,3581,0.6546536434698758,368.4198236465454,0.3448352473122733,0.6555053165980748,0.3660710752848902,3554,0.634692396551421
212.83360767364505,0.0628001689910888,239.811797618866,565,0,239.811797618866,0.3418577908470923,3581,0.6824237021345294,452.73108863830566,0.3188736779349191,0.6849274635314941,0.3393078290416608,3554,0.6633033559237831
216.8892223834992,0.0947089195251464,319.9070611000061,805,0,319.9070611000061,0.326580525909313,3581,0.6969248780455878,536.923009634018,0.3043224130358015,0.6994787624904087,0.3239364838694077,3554,0.6787897989061621
220.93793320655823,0.1262834072113037,400.0623986721039,1070,0,400.0623986721039,0.3163221540879817,3581,0.7076562936330634,621.1694107055664,0.2951416969299316,0.7097962243216378,0.3138556880231781,3554,0.6900556453775676
224.9949233531952,0.151141881942749,480.1987895965576,1400,0,480.1987895965576,0.3186492962532288,3581,0.7046275454438355,705.401360988617,0.2978834765298025,0.7067669459751674,0.3164738111436937,3554,0.6873303243264631
229.054931640625,0.176997423171997,560.3562459945679,1734,0,560.3562459945679,0.302547127799061,3581,0.722085474989528,789.659322977066,0.2820773976189749,0.7245298113141742,0.3006970991092783,3554,0.7047114332002673
233.1101310253144,0.2009892463684082,640.3243215084076,2061,0,640.3243215084076,0.3004937831065868,3581,0.7242883992774365,873.7212488651276,0.2801846095493862,0.7263242857796806,0.2987524235456528,3554,0.706998070505944
237.1653470993042,0.2261075973510742,720.2909486293793,2393,0,720.2909486293793,0.2972656863589954,3581,0.7284392671390673,957.7824149131776,0.2764769281659807,0.7313739231654576,0.2955538653629713,3554,0.7111608261597847
241.21932435035703,0.2517037391662597,800.4098391532898,2725,0,800.4098391532898,0.298204376723506,3581,0.7269880587213767,1041.9948461055756,0.2780622243881225,0.7291288375854492,0.2966901771661332,3554,0.7098193579197735
245.2711329460144,0.2761759757995605,880.4812526702881,3057,0,880.4812526702881,0.2955716667612049,3581,0.7304969751378805,1126.15660238266,0.2753206150872366,0.7326013020106724,0.293923708046831,3554,0.7133488867077589
249.3247892856598,0.302762508392334,960.5034627914428,3385,0,960.5034627914428,0.2945947633778972,3581,0.7314131331157497,1210.2729313373566,0.2737101827348981,0.7344205038888114,0.2929042801135164,3554,0.714221102103264
253.3774130344391,0.3273208141326904,1040.6379580497742,3716,0,1040.6379580497742,0.2946425893059725,3581,0.7319478426722633,1294.4983806610107,0.2741350957325527,0.734508855002267,0.2930271060666678,3554,0.7147561643790448
257.43631744384766,0.3528380393981933,1120.8102025985718,4049,0,1120.8102025985718,0.294908478286006,3581,0.7322503425195476,1378.7694113254547,0.274257949420384,0.7350961140223912,0.293263381159433,3554,0.715066801381366
261.4897813796997,0.3800942897796631,1200.9569885730743,4379,0,1200.9569885730743,0.2959214130349413,3581,0.7295932253124128,1463.010734319687,0.2751569066728864,0.7326909473964146,0.2941183542091657,3554,0.7127724702799663
265.5419292449951,0.4077880382537842,1280.9296202659607,4712,0,1280.9296202659607,0.2934819839081262,3581,0.7336610540002793,1547.0771040916443,0.2727268082754953,0.7366087777273995,0.2919334192657041,3554,0.7165209974676421
269.5976588726044,0.4316415786743164,1360.8971548080444,5044,0,1360.8971548080444,0.2928259539823897,3581,0.7343113911747766,1631.1385853290558,0.2722555909837995,0.737025329044887,0.2913123513448755,3554,0.7170439007983962
273.6523780822754,0.4553084373474121,1441.0380487442017,5373,0,1441.0380487442017,0.2923572053459229,3581,0.7351001269722145,1715.3715522289276,0.2716669184820993,0.7380685125078473,0.29078453634988743,3554,0.7178986677643149
