global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2393,,,0.7313739231654576,0.2764769281659807,0.7111608261597847,0.2955538653629713,3554.0,0.7284392671390673,0.2972656863589954,3581.0,720.2909486293793,957.7824149131776,720.2909486293793,237.1653470993042,0.2261075973510742,0.0
2400,0.11694524,0.31543657,,,,,,,,,,,,,,
2500,2.0318484,0.30014825,,,,,,,,,,,,,,
2600,0.3533676,0.27260956,,,,,,,,,,,,,,
2700,0.4457084,0.3086766,,,,,,,,,,,,,,
2725,,,0.7291288375854492,0.2780622243881225,0.7098193579197735,0.2966901771661332,3554.0,0.7269880587213767,0.298204376723506,3581.0,800.4098391532898,1041.9948461055756,800.4098391532898,241.21932435035703,0.2517037391662597,0.0
2800,0.1610186,0.2524116,,,,,,,,,,,,,,
2900,0.44824564,0.3128564,,,,,,,,,,,,,,
3000,0.18473506,0.27781415,,,,,,,,,,,,,,
3057,,,0.7326013020106724,0.2753206150872366,0.7133488867077589,0.293923708046831,3554.0,0.7304969751378805,0.2955716667612049,3581.0,880.4812526702881,1126.15660238266,880.4812526702881,245.2711329460144,0.2761759757995605,0.0
3100,0.26558873,0.24795853,,,,,,,,,,,,,,
3200,0.2787728,0.24559678,,,,,,,,,,,,,,
3300,0.35043794,0.2622931,,,,,,,,,,,,,,
3385,,,0.7344205038888114,0.2737101827348981,0.714221102103264,0.2929042801135164,3554.0,0.7314131331157497,0.2945947633778972,3581.0,960.5034627914428,1210.2729313373566,960.5034627914428,249.3247892856598,0.302762508392334,0.0
3400,0.14108422,0.3425029,,,,,,,,,,,,,,
3500,0.2531606,0.20339155,,,,,,,,,,,,,,
3600,0.24735443,0.29655144,,,,,,,,,,,,,,
3700,0.32905924,0.26690266,,,,,,,,,,,,,,
3716,,,0.734508855002267,0.2741350957325527,0.7147561643790448,0.2930271060666678,3554.0,0.7319478426722633,0.2946425893059725,3581.0,1040.6379580497742,1294.4983806610107,1040.6379580497742,253.3774130344391,0.3273208141326904,0.0
3800,0.28126532,0.3485304,,,,,,,,,,,,,,
3900,0.29328012,0.30278137,,,,,,,,,,,,,,
4000,0.31385934,0.23262893,,,,,,,,,,,,,,
4049,,,0.7350961140223912,0.274257949420384,0.715066801381366,0.293263381159433,3554.0,0.7322503425195476,0.294908478286006,3581.0,1120.8102025985718,1378.7694113254547,1120.8102025985718,257.43631744384766,0.3528380393981933,0.0
4100,0.24800807,0.29175046,,,,,,,,,,,,,,
4200,0.43908763,0.2749076,,,,,,,,,,,,,,
4300,0.21235916,0.3550806,,,,,,,,,,,,,,
4379,,,0.7326909473964146,0.2751569066728864,0.7127724702799663,0.2941183542091657,3554.0,0.7295932253124128,0.2959214130349413,3581.0,1200.9569885730743,1463.010734319687,1200.9569885730743,261.4897813796997,0.3800942897796631,0.0
4400,0.24098235,0.2790984,,,,,,,,,,,,,,
4500,0.3184791,0.2390481,,,,,,,,,,,,,,
4600,0.18335767,0.2552125,,,,,,,,,,,,,,
4700,0.09177635,0.29397422,,,,,,,,,,,,,,
4712,,,0.7366087777273995,0.2727268082754953,0.7165209974676421,0.2919334192657041,3554.0,0.7336610540002793,0.2934819839081262,3581.0,1280.9296202659607,1547.0771040916443,1280.9296202659607,265.5419292449951,0.4077880382537842,0.0
4800,0.1737295,0.28926757,,,,,,,,,,,,,,
4900,0.120931655,0.30424622,,,,,,,,,,,,,,
5000,0.19433835,0.32198542,,,,,,,,,,,,,,
5044,,,0.737025329044887,0.2722555909837995,0.7170439007983962,0.2913123513448755,3554.0,0.7343113911747766,0.2928259539823897,3581.0,1360.8971548080444,1631.1385853290558,1360.8971548080444,269.5976588726044,0.4316415786743164,0.0
5100,0.15427244,0.3114643,,,,,,,,,,,,,,
5200,0.21953611,0.22325474,,,,,,,,,,,,,,
5300,0.22442284,0.24927248,,,,,,,,,,,,,,
5373,,,0.7380685125078473,0.2716669184820993,0.7178986677643149,0.2907845363498874,3554.0,0.7351001269722145,0.2923572053459229,3581.0,1441.0380487442017,1715.3715522289276,1441.0380487442017,273.6523780822754,0.4553084373474121,0.0
5373,,,,,,,,,,,1441.0380487442017,,,,,0.0
