accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.44137573242188,0.0,44.44003820419312,1,0,44.44003820419312,0.0010000000474974,6.907756805419922,10000,83.88152289390564,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.27995252609253,0.0276038646697998,464.5434806346893,905,0,464.5434806346893,0.0282000005245208,6.045382022857666,10000,525.9023170471191,0.0372656248509883,5.909638404846191,0.0360599979758262,5.932502746582031,50000
82.92923402786255,0.0561060905456543,884.47168135643,1856,0,884.47168135643,0.0680000036954879,5.460801601409912,10000,967.561095237732,0.0935546830296516,5.20367431640625,0.0893599987030029,5.245243072509766,50000
104.93338918685912,0.0862112045288086,1304.5253736972809,2810,0,1304.5253736972809,0.1103000044822692,5.011561393737793,10000,1409.7025120258331,0.1624999940395355,4.601956844329834,0.1495999991893768,4.701281547546387,50000
126.6824345588684,0.1147141456604003,1724.5041246414185,3763,0,1724.5041246414185,0.145900011062622,4.708510875701904,10000,1851.5105307102203,0.2076562494039535,4.248680591583252,0.1931799948215484,4.337872505187988,50000
148.60969734191897,0.1434097290039062,2144.782356262207,4716,0,2144.782356262207,0.2050000131130218,4.237860202789307,10000,2293.796334028244,0.2844531238079071,3.6959846019744873,0.2661799788475036,3.7940964698791504,50000
170.31516551971436,0.1738615036010742,2564.930392742157,5667,0,2564.930392742157,0.2388000041246414,3.964166164398194,10000,2735.73179101944,0.3422070145606994,3.3230884075164795,0.315200001001358,3.4737026691436768,50000
192.2320556640625,0.2038877010345459,2984.86500954628,6613,0,2984.86500954628,0.2777000069618225,3.683778762817383,10000,3177.665902853012,0.3973827958106994,2.956917762756348,0.3631999790668487,3.1260995864868164,50000
216.36487793922424,0.2376630306243896,3404.78776884079,7558,0,3404.78776884079,0.3002000153064728,3.5200865268707275,10000,3621.811361789704,0.4196093678474426,2.8131802082061768,0.3920399844646454,2.9598195552825928,50000
240.21720433235168,0.2732055187225342,3824.7694280147552,8508,0,3824.7694280147552,0.3293000161647796,3.399725914001465,10000,4065.7314834594727,0.4569140374660492,2.6515634059906006,0.4211599826812744,2.831113338470459,50000
264.65452766418457,0.3019018173217773,4245.077994823456,9454,0,4245.077994823456,0.3340000212192535,3.3273017406463623,10000,4510.556344509125,0.4809960722923279,2.518561363220215,0.4349199831485748,2.752063751220703,50000
290.9478211402893,0.3412539958953857,4665.220138311386,10397,0,4665.220138311386,0.3580000102519989,3.2015926837921143,10000,4957.08176279068,0.4909570217132568,2.463895797729492,0.4602999985218048,2.606283187866211,50000
316.42422699928284,0.3721086978912353,5085.428384304047,11343,0,5085.428384304047,0.3708000183105469,3.091430902481079,10000,5402.847651720047,0.5237500071525574,2.284193754196167,0.4843199849128723,2.46508526802063,50000
345.4255678653717,0.4065113067626953,5505.361666202545,12287,0,5505.361666202545,0.3829000294208526,3.074536323547364,10000,5851.866060972214,0.5414843559265137,2.2327306270599365,0.4888399839401245,2.465702533721924,50000
374.6427884101868,0.4400992393493652,5925.663980960846,13232,0,5925.663980960846,0.3924000263214111,3.007585287094116,10000,6301.468672037125,0.5536718368530273,2.1736040115356445,0.5018399953842163,2.394024610519409,50000
402.4348275661469,0.4797053337097168,6345.959112644196,14171,0,6345.959112644196,0.4114000201225281,2.900773286819458,10000,6749.644629001617,0.5597070455551147,2.096653461456299,0.5175999999046326,2.282616138458252,50000
431.0195045471192,0.5159132480621338,6766.056639671326,15108,0,6766.056639671326,0.4128000140190124,2.926100254058838,10000,7198.4121017456055,0.5742382407188416,2.081961870193481,0.5280599594116211,2.3003838062286377,50000
460.3485536575317,0.5477743148803711,7186.42440366745,16050,0,7186.42440366745,0.422400027513504,2.8341622352600098,10000,7648.190842866898,0.59326171875,1.9571812152862549,0.5384399890899658,2.2144012451171875,50000
490.2596912384033,0.589470624923706,7606.537962675095,16987,0,7606.537962675095,0.425100028514862,2.872516870498657,10000,8098.306968450546,0.5804101228713989,2.071986436843872,0.5390599966049194,2.259803771972656,50000
522.0658502578735,0.6274340152740479,8026.512048006058,17927,0,8026.512048006058,0.4318000078201294,2.781820058822632,10000,8550.174372434616,0.5942577719688416,1.9466816186904907,0.55103999376297,2.142374992370605,50000
552.9705445766449,0.6600277423858643,8446.430097341537,18867,0,8446.430097341537,0.4476000070571899,2.7042150497436523,10000,9001.079295873642,0.6148241758346558,1.850130915641785,0.5596599578857422,2.092617988586426,50000
585.3707041740417,0.6970176696777344,8866.660977125168,19807,0,8866.660977125168,0.4543000161647796,2.6617848873138428,10000,9453.795908212662,0.6165429353713989,1.819168210029602,0.5705599784851074,2.0395140647888184,50000
618.0701155662537,0.7327728271484375,9286.885136604307,20748,0,9286.885136604307,0.4535000324249267,2.6874656677246094,10000,9906.803718805311,0.6184960603713989,1.84530770778656,0.5734800100326538,2.048278570175171,50000
649.789400100708,0.7677321434020996,9707.14764237404,21683,0,9707.14764237404,0.4663000106811523,2.5953500270843506,10000,10358.869937419891,0.6327148079872131,1.743646502494812,0.5836799740791321,1.9730088710784912,50000
682.6169333457947,0.8015913963317871,10127.501139163973,22620,0,10127.501139163973,0.4679000079631805,2.6301109790802,10000,10812.136011362076,0.6514843702316284,1.717942714691162,0.5870800018310547,2.005167245864868,50000
715.705815076828,0.8343980312347412,10547.639811754229,23562,0,10547.639811754229,0.4755000174045563,2.574349880218506,10000,11265.446125030518,0.63720703125,1.7313355207443235,0.5909000039100647,1.9301618337631223,50000
748.5062382221222,0.8660571575164795,10967.717966794968,24503,0,10967.717966794968,0.468500018119812,2.611627578735352,10000,11718.405332326887,0.6464648246765137,1.7378904819488523,0.5967199802398682,1.9710144996643064,50000
780.3831160068512,0.8974051475524902,11388.084623098372,25443,0,11388.084623098372,0.4821000099182129,2.5247747898101807,10000,12170.728384017944,0.6586132645606995,1.6725918054580688,0.6059600114822388,1.9132747650146484,50000
813.7974071502686,0.9290635585784912,11808.361313343048,26378,0,11808.361313343048,0.4838000237941742,2.524925947189331,10000,12624.499675989153,0.6467577815055847,1.6879310607910156,0.6025999784469604,1.89375114440918,50000
845.3865587711334,0.9674527645111084,12228.439421892166,27321,0,12228.439421892166,0.4927000105381012,2.517754554748535,10000,13076.25497508049,0.654589831829071,1.6919831037521362,0.6062999963760376,1.895264267921448,50000
880.8354725837708,1.00152850151062,12648.65481209755,28259,0,12648.65481209755,0.490200012922287,2.476315975189209,10000,13532.00188946724,0.666015625,1.6188290119171145,0.6095199584960938,1.849675536155701,50000
917.8094966411592,1.0318655967712402,13068.930239915848,29199,0,13068.930239915848,0.4928000271320343,2.434217929840088,10000,13989.330243587494,0.6865624785423279,1.4819620847702026,0.6162799596786499,1.798798441886902,50000
955.645530462265,1.0609049797058103,13488.915227890016,30139,0,13488.915227890016,0.4985000193119049,2.4314184188842773,10000,14447.228939533234,0.6725780963897705,1.589039921760559,0.6211400032043457,1.8046910762786863,50000
989.2910943031312,1.088282346725464,13908.94444990158,31079,0,13908.94444990158,0.5014000535011292,2.410327196121216,10000,14900.980273723602,0.6718554496765137,1.576959490776062,0.6240800023078918,1.79611337184906,50000
1021.7361903190612,1.1196904182434082,14328.905434131622,32011,0,14328.905434131622,0.4990000128746032,2.4052398204803467,10000,15353.466074466704,0.6821483969688416,1.4875086545944214,0.6254000067710876,1.7626948356628418,50000
1054.5350232124329,1.1550264358520508,14748.8307056427,32943,0,14748.8307056427,0.5077000260353088,2.386868953704834,10000,15806.273062467577,0.6776757836341858,1.536195993423462,0.6305999755859375,1.7469632625579834,50000
1091.5077154636383,1.2033123970031738,15168.801215171814,33880,0,15168.801215171814,0.5026000142097473,2.391247510910034,10000,16263.312953948976,0.6816796660423279,1.5393749475479126,0.6333199739456177,1.7649710178375244,50000
1125.5100014209747,1.2305200099945068,15589.03573846817,34819,0,15589.03573846817,0.5097000002861023,2.355888843536377,10000,16717.62567949295,0.6903710961341858,1.4580342769622805,0.6338599920272827,1.7166178226470947,50000
1162.8078861236572,1.2630348205566406,16008.981650352478,35747,0,16008.981650352478,0.5182000398635864,2.334292411804199,10000,17174.950542211533,0.7174609303474426,1.372738003730774,0.639739990234375,1.7109299898147583,50000
1195.1717011928558,1.2958555221557615,16429.08489537239,36684,0,16429.08489537239,0.5115000009536743,2.3700931072235107,10000,17627.49842619896,0.6856445074081421,1.5169657468795776,0.6380999684333801,1.7300289869308472,50000
1229.9331464767456,1.3346226215362549,16849.054268598557,37618,0,16849.054268598557,0.5193000435829163,2.3459036350250244,10000,18082.315989017487,0.6958202719688416,1.4533038139343262,0.6414200067520142,1.7129712104797363,50000
1267.0276622772217,1.3660242557525637,17269.43393611908,38558,0,17269.43393611908,0.5241000056266785,2.2987377643585205,10000,18539.86989974976,0.7145898342132568,1.3826062679290771,0.6466799974441528,1.681593894958496,50000
1302.1829390525818,1.3954360485076904,17689.418920755386,39496,0,17689.418920755386,0.5193000435829163,2.360016345977783,10000,18995.08721280098,0.697949230670929,1.4976459741592407,0.6455999612808228,1.7243273258209229,50000
1335.2366726398468,1.4298627376556396,18109.52790760994,40428,0,18109.52790760994,0.5248000025749207,2.2915258407592773,10000,19448.33179426193,0.7037304639816284,1.4306657314300537,0.6500799655914307,1.666695475578308,50000
1369.1908175945282,1.4639925956726074,18529.702460289,41360,0,18529.702460289,0.5238000154495239,2.2798755168914795,10000,19902.54227471352,0.7106054425239563,1.3762487173080444,0.6519599556922913,1.6447540521621704,50000
1405.3814461231232,1.4990606307983398,18949.75904726982,42295,0,18949.75904726982,0.5277000069618225,2.287015438079834,10000,20358.873973608017,0.7123437523841858,1.3993415832519531,0.6520999670028687,1.668447732925415,50000
1439.6773374080658,1.5284955501556396,19370.072872400284,43234,0,19370.072872400284,0.5311000347137451,2.298689126968384,10000,20813.56119132042,0.7040234208106995,1.451143503189087,0.6523000001907349,1.6822699308395386,50000
1473.388567686081,1.5625340938568115,19790.1625635624,44170,0,19790.1625635624,0.5283000469207764,2.305684328079224,10000,21267.44412636757,0.71644526720047,1.4028702974319458,0.6523399949073792,1.6796661615371704,50000
1502.662698984146,1.6069800853729248,20210.696234464645,45081,0,20210.696234464645,0.534500002861023,2.321355104446411,10000,21717.343497276303,0.7308202981948853,1.3825799226760864,0.6565399765968323,1.7001574039459229,50000
1537.124125957489,1.6405751705169678,20630.966107845303,45972,0,20630.966107845303,0.5354000329971313,2.282646656036377,10000,22172.15246200561,0.7142382860183716,1.4068682193756104,0.6572799682617188,1.6518275737762451,50000
1571.6043202877045,1.6750402450561523,21051.045186281204,46907,0,21051.045186281204,0.539900004863739,2.20566463470459,10000,22626.79482841492,0.724316418170929,1.3117306232452393,0.6621999740600586,1.5799061059951782,50000
1604.483374118805,1.7091460227966309,21471.00487136841,47844,0,21471.00487136841,0.5335000157356262,2.2514901161193848,10000,23079.715688705444,0.7315624952316284,1.3175896406173706,0.662339985370636,1.616227149963379,50000
1637.5110535621643,1.7414231300354004,21891.13897490501,48781,0,21891.13897490501,0.5394999980926514,2.2094223499298096,10000,23532.95716190338,0.7176562547683716,1.3328536748886108,0.6654399633407593,1.565587282180786,50000
1669.133374929428,2.842657327651977,22310.216100215912,49710,0,22310.216100215912,0.5347000360488892,2.218724012374878,10000,23984.80557823181,0.721972644329071,1.3340972661972046,0.6624999642372131,1.5930174589157104,50000
1702.137895822525,2.8831632137298584,22730.312101364136,50644,0,22730.312101364136,0.5448000431060791,2.2114710807800293,10000,24437.99450349808,0.72816401720047,1.3425006866455078,0.6695799827575684,1.5981905460357666,50000
1737.0225310325625,2.9185121059417725,23150.37134289741,51579,0,23150.37134289741,0.5443000197410583,2.216186761856079,10000,24893.021228551865,0.7409570217132568,1.291792869567871,0.6711199879646301,1.594443440437317,50000
1769.9686515331268,2.9541053771972656,23570.68099451065,52517,0,23570.68099451065,0.5463000535964966,2.161540269851685,10000,25346.360394477844,0.72621089220047,1.2993929386138916,0.6721999645233154,1.5475143194198608,50000
1804.083218574524,3.0051023960113525,23990.701099395752,53453,0,23990.701099395752,0.5520000457763672,2.1551878452301025,10000,25800.593783140182,0.7377148270606995,1.2728402614593506,0.6730200052261353,1.5390323400497437,50000
1839.5785748958588,3.03921127319336,24410.98315787316,54390,0,24410.98315787316,0.5498000383377075,2.1680190563201904,10000,26256.45334172249,0.7438281178474426,1.2354333400726318,0.6731399893760681,1.5465950965881348,50000
1876.5531842708588,3.074259757995605,24831.007774829865,55328,0,24831.007774829865,0.5468000173568726,2.196352005004883,10000,26713.535753965378,0.7262304425239563,1.325874924659729,0.6741799712181091,1.573269009590149,50000
1910.4286510944369,3.1029863357543945,25250.961749315265,56269,0,25250.961749315265,0.5546000003814697,2.161224126815796,10000,27167.442270994183,0.7365038990974426,1.2826716899871826,0.6772199869155884,1.5465149879455566,50000
1946.413870096207,3.13643217086792,25671.11943244934,57202,0,25671.11943244934,0.5539000034332275,2.159764051437378,10000,27623.665850639343,0.7474804520606995,1.241241216659546,0.6812799572944641,1.5324074029922483,50000
1983.8570048809047,3.171421527862549,26091.318361759186,58139,0,26091.318361759186,0.5542000532150269,2.143615245819092,10000,28081.39041209221,0.7424023151397705,1.2691650390625,0.6825599670410156,1.5266231298446655,50000
2017.482982635498,3.201261281967163,26511.361156463623,59078,0,26511.361156463623,0.5530000329017639,2.1342012882232666,10000,28535.13649845124,0.7435742020606995,1.23701012134552,0.6809799671173096,1.5125290155410769,50000
2051.6216430664062,3.2364306449890137,26931.50635266304,60012,0,26931.50635266304,0.5594000220298767,2.15044903755188,10000,28989.50234031677,0.7421289086341858,1.2576525211334229,0.6847800016403198,1.5134317874908447,50000
2085.620658159256,3.2688748836517334,27351.845923423767,60947,0,27351.845923423767,0.5596000552177429,2.1383090019226074,10000,29443.92014837265,0.7581250071525574,1.2026546001434326,0.6838399767875671,1.5250240564346311,50000
2118.806271791458,3.303281784057617,27772.16052365303,61882,0,27772.16052365303,0.563800036907196,2.1582581996917725,10000,29897.50195813179,0.7435742020606995,1.3014776706695557,0.6867799758911133,1.5610132217407229,50000
2151.655654668808,3.337118625640869,28192.401021003723,62816,0,28192.401021003723,0.558899998664856,2.1322853565216064,10000,30350.67312765121,0.745312511920929,1.2645012140274048,0.6836400032043457,1.52763032913208,50000
2185.8734967708588,3.371397018432617,28612.687217473984,63752,0,28612.687217473984,0.5641000270843506,2.118416786193848,10000,30805.25881004333,0.7588671445846558,1.1872004270553589,0.6892200112342834,1.4987173080444336,50000
