accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.8120596408844,0.0,45.88790321350098,1,0,45.88790321350098,0.0010000000474974,6.907756805419922,10000,84.70007801055908,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.35831308364868,0.0294806957244873,466.00890278816223,905,0,466.00890278816223,0.017400000244379,6.267284870147705,10000,526.4463493824005,0.0244921874254941,6.179191589355469,0.0240399986505508,6.189231872558594,50000
81.8530683517456,0.0593326091766357,885.9376878738403,1864,0,885.9376878738403,0.0444000028073787,5.741696834564209,10000,967.952374458313,0.0606640614569187,5.5473222732543945,0.0572999976575374,5.572242259979248,50000
103.40752911567688,0.0889310836791992,1306.0646347999573,2824,0,1306.0646347999573,0.0782000049948692,5.291449546813965,10000,1409.7151806354525,0.1086523383855819,4.97880220413208,0.1016799956560134,5.038001537322998,50000
125.33048748970032,0.1172070503234863,1726.3688859939575,3784,0,1726.3688859939575,0.1138000041246414,4.879165649414063,10000,1852.0214624404907,0.1707031279802322,4.496336460113525,0.1581999957561493,4.560064792633057,50000
147.27556800842285,0.145350694656372,2146.378293991089,4742,0,2146.378293991089,0.1522000133991241,4.5911865234375,10000,2294.05479645729,0.215859368443489,4.158967018127441,0.1999199986457824,4.233030319213867,50000
169.0348014831543,0.1761679649353027,2566.57252073288,5696,0,2566.57252073288,0.1895000040531158,4.294551849365234,10000,2736.0895795822144,0.2694921791553497,3.7219669818878174,0.243259996175766,3.860587120056152,50000
194.2915325164795,0.208338975906372,2986.910424947738,6652,0,2986.910424947738,0.2135000079870224,4.147006511688232,10000,3181.767536878586,0.3115820288658142,3.501610040664673,0.2751199901103973,3.691060304641724,50000
218.1778099536896,0.2358260154724121,3407.466993570328,7610,0,3407.466993570328,0.231000006198883,3.9591705799102783,10000,3626.288058757782,0.3320116996765136,3.319580316543579,0.308379977941513,3.43422269821167,50000
245.19276118278503,0.2834231853485107,3827.420614719391,8568,0,3827.420614719391,0.2607000172138214,3.801678419113159,10000,4073.354433298111,0.3658984303474426,3.1416141986846924,0.3348999917507171,3.287094593048096,50000
270.49640130996704,0.3514399528503418,4247.381696462631,9523,0,4247.381696462631,0.2742000222206116,3.7254209518432617,10000,4518.736652612686,0.3900781273841858,3.017340421676636,0.3549799919128418,3.1786136627197266,50000
299.73488664627075,0.382695198059082,4667.54715180397,10473,0,4667.54715180397,0.2948000133037567,3.5866830348968506,10000,4968.225163698196,0.4030273258686065,2.9044740200042725,0.3795399963855743,3.036592960357666,50000
328.93219113349915,0.4147922992706299,5087.861160039902,11429,0,5087.861160039902,0.3008000254631042,3.513770818710327,10000,5417.817677259445,0.4200585782527923,2.7859251499176025,0.3933599889278412,2.9380853176116943,50000
356.6516482830048,0.4479305744171142,5508.055157423019,12384,0,5508.055157423019,0.3122000098228454,3.435476303100586,10000,5865.813517808914,0.4452343583106994,2.6800122261047363,0.4035399854183197,2.86250638961792,50000
385.5732865333557,0.4828314781188965,5928.401933908463,13334,0,5928.401933908463,0.3248000144958496,3.3650522232055664,10000,6315.167248010635,0.4712890386581421,2.498035430908203,0.4201399981975555,2.7601351737976074,50000
419.4807877540589,0.5233161449432373,6348.59007358551,14280,0,6348.59007358551,0.3360000252723694,3.282302141189575,10000,6769.35230088234,0.4648046791553497,2.546462297439575,0.4319199919700622,2.719352960586548,50000
455.824333190918,0.555466890335083,6768.632595539093,15231,0,6768.632595539093,0.347100019454956,3.2695624828338623,10000,7225.819162607193,0.4793945252895355,2.5166046619415283,0.4446199834346771,2.6894571781158447,50000
493.59786581993103,0.5846157073974609,7188.878767967224,16185,0,7188.878767967224,0.3553000092506408,3.1977903842926025,10000,7683.916187286377,0.49609375,2.3896913528442383,0.4527999758720398,2.600330352783203,50000
529.1768689155579,0.6210000514984131,7608.943613290787,17134,0,7608.943613290787,0.3705000281333923,3.1041626930236816,10000,8139.644046545029,0.508593738079071,2.3467962741851807,0.4752599895000458,2.5080137252807617,50000
566.6194612979889,0.6628403663635254,8029.20561003685,18076,0,8029.20561003685,0.3720000088214874,3.094910383224488,10000,8597.43743610382,0.5131444931030273,2.313311815261841,0.4749400019645691,2.497459650039673,50000
604.1961362361908,0.6952154636383057,8449.179462194443,19016,0,8449.179462194443,0.3818000257015228,3.086178779602051,10000,9055.067356824877,0.5300195217132568,2.2517881393432617,0.4844799935817718,2.466064214706421,50000
639.6341919898987,0.7260046005249023,8869.207002162933,19962,0,8869.207002162933,0.3925000131130218,2.986179113388061,10000,9510.612530946732,0.5511913895606995,2.092783212661743,0.4987599849700928,2.365492105484009,50000
676.9443321228027,0.758418083190918,9289.199126005173,20902,0,9289.199126005173,0.3942000269889831,2.999274969100952,10000,9967.994085073473,0.538867175579071,2.204476356506348,0.5015599727630615,2.38777494430542,50000
712.7786056995392,0.7919354438781738,9709.228449344637,21840,0,9709.228449344637,0.4006000161170959,2.99190354347229,10000,10423.938066482544,0.5486913919448853,2.2052175998687744,0.5105999708175659,2.3804750442504883,50000
748.3759369850159,0.829308271408081,10129.442822694778,22780,0,10129.442822694778,0.4074000120162964,2.9011499881744385,10000,10879.833703517914,0.5644726157188416,2.033863306045532,0.5166599750518799,2.271906852722168,50000
783.1138498783112,0.8577656745910645,10549.615273952484,23728,0,10549.615273952484,0.4103000164031982,2.8615260124206543,10000,11334.8201110363,0.5614257454872131,2.055346727371216,0.5243799686431885,2.2377851009368896,50000
817.6256279945374,0.8855414390563965,10969.792003154756,24677,0,10969.792003154756,0.4163000285625458,2.8388259410858154,10000,11789.58322572708,0.5702733993530273,1.9962040185928345,0.5268799662590027,2.1961758136749268,50000
851.7451453208923,0.9177455902099608,11389.97357225418,25621,0,11389.97357225418,0.419700026512146,2.788517713546753,10000,12243.963718891144,0.5802343487739563,1.9355149269104004,0.5336399674415588,2.156076431274414,50000
884.9970917701721,0.9522061347961426,11809.89446234703,26562,0,11809.89446234703,0.4269000291824341,2.7847378253936768,10000,12697.217651605606,0.598437488079071,1.8744584321975708,0.5377799868583679,2.145382642745972,50000
919.22643327713,0.9795005321502686,12230.065009355543,27503,0,12230.065009355543,0.4300000071525574,2.8120193481445312,10000,13151.69099020958,0.5815234184265137,1.999652624130249,0.5447399616241455,2.17607045173645,50000
953.1195924282074,1.0073723793029783,12650.081884145737,28444,0,12650.081884145737,0.4303000271320343,2.772270917892456,10000,13605.674839019775,0.5873242020606995,1.941563963890076,0.5450599789619446,2.138934373855591,50000
986.0307166576384,1.0390596389770508,13070.402599096298,29385,0,13070.402599096298,0.4289000332355499,2.7484805583953857,10000,14058.984549760818,0.6014257669448853,1.875808954238892,0.5467999577522278,2.113846778869629,50000
1019.260240793228,1.0678842067718506,13490.574228525162,30326,0,13490.574228525162,0.4407000243663788,2.712054967880249,10000,14512.46063041687,0.5904296636581421,1.8778823614120483,0.5512599945068359,2.0746877193450928,50000
1052.4970440864563,1.098024606704712,13910.684317350388,31267,0,13910.684317350388,0.447700023651123,2.6737637519836426,10000,14965.883352279665,0.5987890362739563,1.866241693496704,0.5615999698638916,2.0526301860809326,50000
1086.2477197647097,1.1292228698730469,14330.632435798643,32209,0,14330.632435798643,0.4492000341415405,2.685821533203125,10000,15419.659507989883,0.6114062070846558,1.7998347282409668,0.5616799592971802,2.03796935081482,50000
1118.3143463134766,1.1596388816833496,14750.719300985336,33147,0,14750.719300985336,0.4543000161647796,2.6222493648529053,10000,15871.889199495316,0.6326757669448853,1.6776834726333618,0.5656999945640564,1.9913629293441768,50000
1151.8798563480375,1.1908159255981443,15170.982321977615,34091,0,15170.982321977615,0.4489000141620636,2.6679015159606934,10000,16325.795058250427,0.607617199420929,1.839888453483581,0.5650799870491028,2.0389084815979004,50000
1185.416722536087,1.2196674346923828,15591.06779241562,35031,0,15591.06779241562,0.4635000228881836,2.5911076068878174,10000,16779.492198467255,0.6213476657867432,1.7316412925720217,0.5783799886703491,1.9477319717407229,50000
1220.4857938289642,1.2479710578918457,16011.016259670258,35972,0,16011.016259670258,0.4621000289916992,2.601670742034912,10000,17234.583714962006,0.6322070360183716,1.7153774499893188,0.5753999948501587,1.9767993688583367,50000
1253.0785982608795,1.2811949253082275,16431.038560152054,36915,0,16431.038560152054,0.45660001039505,2.624207258224488,10000,17687.27837395668,0.6215038895606995,1.7662127017974854,0.5792199969291687,1.964341163635254,50000
1287.163331747055,1.3188822269439695,16851.072982549667,37857,0,16851.072982549667,0.4604000151157379,2.6012277603149414,10000,18141.48126387596,0.6250194907188416,1.7295575141906738,0.5791999697685242,1.9399818181991573,50000
1318.9551074504852,1.3540887832641602,17271.394209623337,38800,0,17271.394209623337,0.4653000235557556,2.572174310684204,10000,18593.67613506317,0.6356250047683716,1.6778768301010132,0.585919976234436,1.9137029647827148,50000
1352.0892918109894,1.3864712715148926,17691.644424676895,39741,0,17691.644424676895,0.4668000340461731,2.5445878505706787,10000,19047.13910961151,0.6538476347923279,1.6037954092025757,0.587119996547699,1.908514618873596,50000
1384.00044631958,1.414717435836792,18111.87852215767,40683,0,18111.87852215767,0.467600017786026,2.5820207595825195,10000,19499.35867023468,0.6310741901397705,1.7228940725326538,0.5881999731063843,1.930147409439087,50000
1416.9066724777222,1.4478216171264648,18532.25672674179,41627,0,18532.25672674179,0.4635000228881836,2.5732312202453613,10000,19952.722831487656,0.6325781345367432,1.7015405893325806,0.5892199873924255,1.919066309928894,50000
1450.0217735767365,1.47572922706604,18952.57376766205,42570,0,18952.57376766205,0.4729000329971313,2.581770896911621,10000,20406.229067087173,0.6489648222923279,1.6800222396850586,0.5929399728775024,1.9390692710876465,50000
1483.1385986804962,1.509326696395874,19372.91494631768,43513,0,19372.91494631768,0.4755000174045563,2.5616700649261475,10000,20859.767593860623,0.6397265195846558,1.734272003173828,0.5929799675941467,1.943931221961975,50000
1515.915934085846,1.5424485206604004,19793.2266163826,44455,0,19793.2266163826,0.4793000221252441,2.4966511726379395,10000,21312.936327695847,0.6477148532867432,1.652471899986267,0.6024799942970276,1.862684965133667,50000
1549.588710784912,1.5771231651306152,20213.188240528107,45397,0,20213.188240528107,0.4799000322818756,2.4991133213043213,10000,21766.651391267776,0.6567968726158142,1.592406153678894,0.6032800078392029,1.8402281999588013,50000
1582.574273109436,1.6057462692260742,20633.29454255104,46337,0,20633.29454255104,0.4812000095844269,2.4910311698913574,10000,22219.81893086433,0.6723827719688416,1.5473650693893433,0.6052199602127075,1.852729678153992,50000
1615.4771876335144,1.6379587650299072,21053.476343631744,47278,0,21053.476343631744,0.4879000186920166,2.476033926010132,10000,22672.982355356216,0.6547265648841858,1.6465827226638794,0.6102199554443359,1.8533146381378167,50000
1648.676472902298,1.674968957901001,21473.4090924263,48216,0,21473.4090924263,0.491100013256073,2.445467472076416,10000,23126.19777035713,0.6617578268051147,1.5757051706314087,0.6119799613952637,1.804015636444092,50000
1681.2088992595673,1.7083556652069092,21893.35434579849,49158,0,21893.35434579849,0.4801000356674194,2.489471435546875,10000,23578.755381584167,0.6650390625,1.57089102268219,0.6045199632644653,1.8460441827774048,50000
1714.4250791072843,2.462428331375122,22312.90707397461,50094,0,22312.90707397461,0.493800014257431,2.433645725250244,10000,24032.324045181274,0.6574413776397705,1.5876840353012085,0.6129599809646606,1.7980773448944092,50000
1748.1228442192078,2.494300365447998,22732.97217106819,51033,0,22732.97217106819,0.497700035572052,2.4466772079467773,10000,24486.164937734604,0.6604296565055847,1.6045366525650024,0.6159600019454956,1.8156096935272217,50000
1783.0343534946442,2.526637315750122,23153.30451488495,51973,0,23153.30451488495,0.5,2.4154582023620605,10000,24941.48721814156,0.6680663824081421,1.5395997762680054,0.6162999868392944,1.7788469791412354,50000
1817.659041404724,2.555984735488892,23573.240322589874,52912,0,23573.240322589874,0.4943000376224518,2.417816638946533,10000,25396.123022079468,0.6890038847923279,1.4467025995254517,0.6199199557304382,1.7694435119628906,50000
1852.6010930538173,2.5845420360565186,23993.320489168167,53852,0,23993.320489168167,0.4955000281333923,2.463704824447632,10000,25851.21994304657,0.6665429472923279,1.6050968170166016,0.6217600107192993,1.815692663192749,50000
1885.8876328468325,2.6135494709014893,24413.64719104767,54793,0,24413.64719104767,0.5033000111579895,2.386829137802124,10000,26304.90802240372,0.6709765195846558,1.5259885787963867,0.6207199692726135,1.7614260911941528,50000
1921.443216085434,2.64816689491272,24833.962443590164,55734,0,24833.962443590164,0.5067999958992004,2.3809800148010254,10000,26760.85995030403,0.6876562237739563,1.487064003944397,0.6233400106430054,1.7647360563278198,50000
1955.9222855567928,2.677621364593506,25254.16105055809,56670,0,25254.16105055809,0.5003000497817993,2.405937910079956,10000,27215.61272525788,0.671582043170929,1.5443296432495115,0.6259599924087524,1.7594735622406006,50000
1988.5056564807887,2.710235595703125,25674.103564739227,57605,0,25674.103564739227,0.5051000118255615,2.359553575515747,10000,27668.21752691269,0.6770898103713989,1.5125739574432373,0.6291799545288086,1.733878493309021,50000
2023.0358755588527,2.753859043121338,26094.20774769783,58546,0,26094.20774769783,0.5118000507354736,2.360706329345703,10000,28122.942294359207,0.6872460842132568,1.478642821311951,0.6283599734306335,1.7405438423156738,50000
2058.004077196121,2.7832727432250977,26514.49349069596,59489,0,26514.49349069596,0.5083000063896179,2.356528043746948,10000,28578.272147655487,0.6939648389816284,1.42297101020813,0.6292799711227417,1.7139739990234375,50000
2092.0214116573334,2.815314292907715,26934.77488517761,60429,0,26934.77488517761,0.513700008392334,2.3150787353515625,10000,29032.6485657692,0.6815624833106995,1.4819070100784302,0.6350600123405457,1.6955158710479736,50000
2125.8991169929504,2.844835042953491,27355.08278799057,61370,0,27355.08278799057,0.5128999948501587,2.352455139160156,10000,29486.90975117684,0.693359375,1.4805859327316284,0.6374199986457825,1.7244668006896973,50000
2158.108824014664,2.873650312423706,27775.43805217743,62309,0,27775.43805217743,0.513700008392334,2.333347797393799,10000,29939.54898095131,0.7042187452316284,1.38614022731781,0.6373599767684937,1.690582036972046,50000
2191.3801238536835,2.907137870788574,28195.477383375168,63249,0,28195.477383375168,0.5207000374794006,2.3168258666992188,10000,30392.939064264297,0.6910547018051147,1.456791639328003,0.6431800127029419,1.6642553806304932,50000
2224.005864143372,2.9364047050476074,28615.4955868721,64190,0,28615.4955868721,0.5087000131607056,2.37320327758789,10000,30845.65864396096,0.6847851276397705,1.4985917806625366,0.6370199918746948,1.7324354648590088,50000
2257.4270634651184,2.971015453338623,29035.679578781128,65131,0,29035.679578781128,0.5206000208854675,2.310737133026123,10000,31299.344476938248,0.7061327695846558,1.3990815877914429,0.6434199810028076,1.674778699874878,50000
2289.340014696121,3.0010688304901123,29455.66189599037,66070,0,29455.66189599037,0.5197000503540039,2.2902426719665527,10000,31751.31544423104,0.705371081829071,1.3949239253997805,0.6452400088310242,1.6636167764663696,50000
