global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
83917,,,,0.7422069907188416,1.193940281867981,0.6833399534225464,1.4639211893081665,50000.0,0.558899998664856,2.0915236473083496,10000.0,37438.76093435288,40380.211404800415,37438.76093435288,2933.6574914455414,3.619638442993164,0.0
84858,,,,0.7519726157188416,1.2170255184173584,0.6861400008201599,1.509247899055481,50000.0,0.5641000270843506,2.116743803024292,10000.0,37858.73359560967,40833.71203756333,37858.73359560967,2967.108140230179,3.6517391204833984,0.0
85800,,,,0.7429101467132568,1.2487947940826416,0.6851399540901184,1.510240912437439,50000.0,0.5656000375747681,2.111413717269897,10000.0,38278.74815201759,41287.25586295128,38278.74815201759,3000.5563173294067,3.687937021255493,0.0
86742,,,,0.7419140338897705,1.2436964511871338,0.6854599714279175,1.5019510984420776,50000.0,0.5586000084877014,2.1116111278533936,10000.0,38699.13013076782,41741.134054899216,38699.13013076782,3033.972267627716,3.722533464431762,0.0
87679,,,,0.7533593773841858,1.19094979763031,0.6886199712753296,1.473619818687439,50000.0,0.5716000199317932,2.0723578929901123,10000.0,39119.4190723896,42196.19898915291,39119.4190723896,3068.666932106018,3.758479595184326,0.0
88617,,,,0.7684179544448853,1.1496243476867676,0.6920799612998962,1.4828475713729858,50000.0,0.5688000321388245,2.08770489692688,10000.0,39539.42938256264,42650.07858467102,39539.42938256264,3102.460296869278,3.789185285568237,0.0
89516,,,,0.7560741901397705,1.2165751457214355,0.695360004901886,1.4799323081970217,50000.0,0.5753000378608704,2.084705352783203,10000.0,39959.67740607262,43107.08973383904,39959.67740607262,3139.149025440216,3.820704460144043,0.0
90456,,,,0.7615038752555847,1.1401135921478271,0.697659969329834,1.431467890739441,50000.0,0.5737000107765198,2.0408694744110107,10000.0,40379.83645653725,43562.27231431008,40379.83645653725,3174.096779823303,3.851943731307984,0.0
91397,,,,0.7706835865974426,1.1125725507736206,0.6965399980545044,1.437607765197754,50000.0,0.5748000144958496,2.061761379241944,10000.0,40800.10333132744,44015.85359239578,40800.10333132744,3207.333944797516,3.883427381515503,0.0
92336,,,,0.7589452862739563,1.161185622215271,0.7002800107002258,1.4254953861236572,50000.0,0.5791000127792358,2.0292439460754395,10000.0,41220.11617398262,44468.0547683239,41220.11617398262,3239.441787004471,3.9178950786590576,0.0
93273,,,,0.7603515386581421,1.1459442377090454,0.7034400105476379,1.408320069313049,50000.0,0.5808000564575195,2.023419141769409,10000.0,41640.30013132095,44924.10844278336,41640.30013132095,3275.229221343994,3.9539425373077393,0.0
94214,,,,0.7717968821525574,1.094920635223389,0.7049799561500549,1.3999412059783936,50000.0,0.5740000009536743,2.0127995014190674,10000.0,42060.55839300156,45378.68937730789,42060.55839300156,3309.4694368839264,3.990638971328736,0.0
95152,,,,0.7719335556030273,1.088902711868286,0.7038999795913696,1.3885657787322998,50000.0,0.5800999999046326,2.0112783908843994,10000.0,42480.7270359993,45832.84126234055,42480.7270359993,3343.373404979706,4.0249011516571045,0.0
96090,,,,0.767285168170929,1.1285886764526367,0.7039200067520142,1.4050164222717283,50000.0,0.5787000060081482,2.0124282836914062,10000.0,42900.65047049522,46286.547614336014,42900.65047049522,3377.07554101944,4.059764623641968,0.0
97029,,,,0.7745116949081421,1.1330064535140991,0.7066799998283386,1.4270241260528564,50000.0,0.58160001039505,2.0391664505004883,10000.0,43320.79072904587,46742.17867827416,43320.79072904587,3412.4895539283752,4.091088533401489,0.0
97965,,,,0.7818359136581421,1.058574914932251,0.7090799808502197,1.3779360055923462,50000.0,0.5842000246047974,1.9843262434005733,10000.0,43740.93440723419,47198.10573935509,43740.93440723419,3448.192333936692,4.127386093139648,0.0
98904,,,,0.7730273008346558,1.0829355716705322,0.7110999822616577,1.3521168231964111,50000.0,0.5892000198364258,1.962281584739685,10000.0,44161.01417350769,47650.216504096985,44161.01417350769,3480.143770456314,4.16153359413147,0.0
99844,,,,0.7795507907867432,1.0810154676437378,0.7138599753379822,1.372581958770752,50000.0,0.5926000475883484,1.966559648513794,10000.0,44581.17547869682,48105.10272502899,44581.17547869682,3514.7831089496613,4.20077919960022,0.0
100783,,,,0.78759765625,1.0392853021621704,0.7166000008583069,1.3586407899856567,50000.0,0.5984000563621521,1.9658211469650269,10000.0,45001.3703520298,48560.93645167351,45001.3703520298,3550.342898607254,4.232300043106079,0.0
101721,,,,0.7796484231948853,1.1099079847335815,0.7163599729537964,1.383359670639038,50000.0,0.5915000438690186,1.984380960464477,10000.0,45421.67076802254,49016.42292523384,45421.67076802254,3585.4517629146576,4.263953685760498,0.0
102655,,,,0.7824609279632568,1.0640711784362793,0.7197200059890747,1.3483623266220093,50000.0,0.5946000218391418,1.9573782682418823,10000.0,45841.646493673325,49471.13706350327,45841.646493673325,3620.108877897263,4.298746824264526,0.0
103595,,,,0.7933788895606995,1.0357215404510498,0.7204599976539612,1.344804048538208,50000.0,0.5989000201225281,1.9417049884796145,10000.0,46261.70783376694,49926.33278155327,46261.70783376694,3655.1502618789673,4.345931053161621,0.0
104534,,,,0.8000390529632568,0.9858173727989196,0.722059965133667,1.3201466798782349,50000.0,0.5969000458717346,1.933734655380249,10000.0,46681.805159807205,50381.25215411186,46681.805159807205,3689.8938164711,4.37801194190979,0.0
105474,,,,0.7923046946525574,1.050326585769653,0.7245000004768372,1.3421210050582886,50000.0,0.6037000417709351,1.938453793525696,10000.0,47101.98983883858,50836.41854381561,47101.98983883858,3724.7978196144095,4.409638166427612,0.0
106413,,,,0.7977343797683716,0.995305836200714,0.7265799641609192,1.3070605993270874,50000.0,0.600600004196167,1.9143710136413568,10000.0,47521.960262060165,51291.91098642349,47521.960262060165,3760.240335226059,4.443566799163818,0.0
107352,,,,0.8024023175239563,0.9916748404502868,0.7283599972724915,1.307923674583435,50000.0,0.6075000166893005,1.9068783521652224,10000.0,47942.04085278511,51746.75766539574,47942.04085278511,3794.923265218735,4.480547189712524,0.0
108293,,,,0.796191394329071,1.0261648893356323,0.7314599752426147,1.3034511804580688,50000.0,0.6087000370025635,1.894885420799256,10000.0,48362.34385275841,52202.54535770416,48362.34385275841,3830.3295295238495,4.513105630874634,0.0
109231,,,,0.8045312166213989,0.9743848443031312,0.733519971370697,1.2857595682144165,50000.0,0.6101000308990479,1.8769465684890747,10000.0,48782.49304986,52658.12246322632,48782.49304986,3865.672333240509,4.5524444580078125,0.0
110169,,,,0.8045507669448853,0.968359112739563,0.7313999533653259,1.283212661743164,50000.0,0.6088000535964966,1.8815858364105225,10000.0,49202.81295013428,53113.72247672081,49202.81295013428,3900.868628978729,4.58948826789856,0.0
111110,,,,0.8146679401397705,0.942776381969452,0.7341799736022949,1.285984754562378,50000.0,0.6106000542640686,1.8782786130905151,10000.0,49622.93816995621,53567.06426239014,49622.93816995621,3934.001268386841,4.627510786056519,0.0
112047,,,,0.8064648509025574,0.964365303516388,0.7381599545478821,1.2629022598266602,50000.0,0.6170000433921814,1.850234866142273,10000.0,50043.24626350403,54023.0247964859,50043.24626350403,3969.5658299922943,4.670145750045776,0.0
112986,,,,0.814453125,0.9421870112419128,0.7369999885559082,1.2647461891174316,50000.0,0.6134000420570374,1.855200290679932,10000.0,50463.37645149231,54478.00448226929,50463.37645149231,4004.331341266632,4.708317756652832,0.0
113923,,,,0.8210155963897705,0.917295217514038,0.7390799522399902,1.263350009918213,50000.0,0.616100013256073,1.85451078414917,10000.0,50883.5002014637,54931.53365421295,50883.5002014637,4037.654772281647,4.74419641494751,0.0
114861,,,,0.813769519329071,0.9440560936927797,0.7416399717330933,1.2585479021072388,50000.0,0.6177000403404236,1.844317317008972,10000.0,51303.54525542259,55384.7488656044,51303.54525542259,4070.747135400772,4.776317358016968,0.0
115799,,,,0.8135546445846558,0.9433900117874146,0.7425999641418457,1.2524642944335938,50000.0,0.617400050163269,1.842011451721192,10000.0,51723.62615418434,55840.81158828735,51723.62615418434,4106.644134521484,4.815901041030884,0.0
116738,,,,0.8221093416213989,0.9117017388343812,0.7432399988174438,1.2448476552963257,50000.0,0.6186000108718872,1.834788799285889,10000.0,52143.79592728615,56297.03292584419,52143.79592728615,4142.608903884888,4.856947660446167,0.0
117675,,,,0.8262695074081421,0.8854621648788452,0.7468799948692322,1.231022834777832,50000.0,0.6267000436782837,1.8152481317520144,10000.0,52563.89782691002,56751.51297903061,52563.89782691002,4176.905714035034,4.892722606658936,0.0
118613,,,,0.8202929496765137,0.892433762550354,0.7458199858665466,1.2076483964920044,50000.0,0.6243000030517578,1.794252872467041,10000.0,52983.839884758,57206.63273429871,52983.839884758,4212.002759695053,4.927506446838379,0.0
119554,,,,0.8261913657188416,0.8870144486427307,0.7480599880218506,1.2120455503463743,50000.0,0.6247000098228455,1.8007755279541016,10000.0,53404.19686341286,57660.41786360741,53404.19686341286,4245.35403418541,4.959163665771484,0.0
120493,,,,0.8268749713897705,0.8983981609344482,0.7461999654769897,1.2362463474273682,50000.0,0.6223000288009644,1.8241807222366333,10000.0,53824.26118278504,58114.284049749374,53824.26118278504,4279.067673921585,5.002140998840332,0.0
121435,,,,0.8210741877555847,0.9071345329284668,0.7494999766349792,1.221008062362671,50000.0,0.6273000240325928,1.8001327514648438,10000.0,54244.39463806152,58569.28052449226,54244.39463806152,4313.8524034023285,5.035211563110352,0.0
122376,,,,0.8254101276397705,0.8999741077423096,0.7506200075149536,1.2188447713851929,50000.0,0.6278000473976135,1.7979340553283691,10000.0,54664.711341142654,59023.30176448822,54664.711341142654,4347.477948665619,5.068284034729004,0.0
123314,,,,0.8314648270606995,0.8463351130485535,0.7521799802780151,1.1883610486984253,50000.0,0.6294000148773193,1.7692090272903442,10000.0,55084.81718993187,59477.97676277161,55084.81718993187,4381.969058513641,5.10093092918396,0.0
124251,,,,0.8329882621765137,0.8517833352088928,0.7518199682235718,1.1993883848190308,50000.0,0.6290000081062317,1.7770376205444336,10000.0,55504.98273897171,59933.49858546257,55504.98273897171,4417.245716571808,5.134685277938843,0.0
125192,,,,0.8272460699081421,0.8870983719825745,0.752079963684082,1.2083547115325928,50000.0,0.627500057220459,1.795316457748413,10000.0,55925.22346544266,60389.68858075142,55925.22346544266,4453.117229223251,5.166447639465332,0.0
126131,,,,0.8311718702316284,0.865117609500885,0.7548999786376953,1.1897952556610107,50000.0,0.6283000111579895,1.773315668106079,10000.0,56345.25746130943,60841.96508169174,56345.25746130943,4485.277167081833,5.203332185745239,0.0
127069,,,,0.8369531035423279,0.8260183334350586,0.7554000020027161,1.1750051975250244,50000.0,0.6325000524520874,1.7597970962524414,10000.0,56765.19300341606,61296.71482729912,56765.19300341606,4520.008322000504,5.240422010421753,0.0
128010,,,,0.8339062333106995,0.8539867401123047,0.7544400095939636,1.1820216178894043,50000.0,0.6296000480651855,1.762668251991272,10000.0,57185.36311483383,61749.44569158554,57185.36311483383,4552.4843628406525,5.278851747512817,0.0
128950,,,,0.8361132740974426,0.8593396544456482,0.7561599612236023,1.1931655406951904,50000.0,0.6310000419616699,1.773784637451172,10000.0,57605.61990356445,62203.22664952278,57605.61990356445,4585.923868894577,5.317239761352539,0.0
129890,,,,0.8359765410423279,0.8445785045623779,0.7574999928474426,1.182716965675354,50000.0,0.6308000087738037,1.768210768699646,10000.0,58025.82180666924,62657.18981909752,58025.82180666924,4619.606162071228,5.350611448287964,0.0
130828,,,,0.8337304592132568,0.8594614267349243,0.7584799528121948,1.1798452138900757,50000.0,0.6359000205993652,1.7621248960494995,10000.0,58445.79017710686,63111.43879580498,58445.79017710686,4653.807289123535,5.384314060211182,0.0
131765,,,,0.8359960913658142,0.8485058546066284,0.758359968662262,1.1850303411483765,50000.0,0.6333000063896179,1.7622692584991455,10000.0,58866.09403967857,63564.73846054077,58866.09403967857,4686.724786520004,5.417323350906372,0.0
132703,,,,0.8374999761581421,0.8410406112670898,0.7589399814605713,1.1755363941192627,50000.0,0.6339000463485718,1.7562248706817627,10000.0,59286.22362828255,64018.23641180992,59286.22362828255,4720.008063077927,5.456404209136963,0.0
133641,,,,0.83984375,0.840343177318573,0.7597000002861023,1.1815199851989746,50000.0,0.6343000531196594,1.7620171308517456,10000.0,59706.23733949661,64471.57284927368,59706.23733949661,4753.247892379761,5.493445158004761,0.0
134580,,,,0.8395312428474426,0.845447301864624,0.759440004825592,1.177851676940918,50000.0,0.635200023651123,1.759071707725525,10000.0,60126.51673102379,64926.72022366524,60126.51673102379,4788.033339977264,5.530632495880127,0.0
135519,,,,0.8358007669448853,0.8427904844284058,0.7601000070571899,1.1741710901260376,50000.0,0.6347000598907471,1.7547279596328735,10000.0,60546.672528505325,65381.011237859726,60546.672528505325,4822.079560995102,5.573580980300903,0.0
136457,,,,0.8426562547683716,0.8318166732788086,0.7604399919509888,1.1733152866363523,50000.0,0.635200023651123,1.752676010131836,10000.0,60966.8495824337,65836.52459740639,60966.8495824337,4857.337794780731,5.606452703475952,0.0
137396,,,,0.8423632383346558,0.8281813859939575,0.7601999640464783,1.1711714267730713,50000.0,0.6361000537872314,1.7505781650543213,10000.0,61387.18257665634,66291.28169941902,61387.18257665634,4891.678457021713,5.643923997879028,0.0
138335,,,,0.8411328196525574,0.8294588327407837,0.759660005569458,1.1729613542556765,50000.0,0.6353000402450562,1.7529536485671997,10000.0,61807.47953796387,66746.62102079391,61807.47953796387,4926.637155771256,5.682398080825806,0.0
139275,,,,0.8408007621765137,0.8333737254142761,0.759880006313324,1.171817660331726,50000.0,0.635200023651123,1.7516610622406006,10000.0,62227.66415095329,67200.03168797493,62227.66415095329,4959.774788379669,5.724865436553955,0.0
140214,,,,0.8366601467132568,0.8403947353363037,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,62647.77616858482,67653.07512354851,62647.77616858482,4992.618601083756,5.765859127044678,0.0
141157,,,,0.8389648199081421,0.8342520594596863,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,63068.0800318718,68108.44855117798,63068.0800318718,5027.605336666107,5.802409410476685,0.0
142096,,,,0.8387500047683716,0.8347936868667603,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,63488.19108104706,68561.86825323105,63488.19108104706,5060.82434463501,5.846116542816162,0.0
143036,,,,0.839648425579071,0.8363306522369385,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,63908.50026798248,69017.42672014236,63908.50026798248,5095.986036300659,5.887678146362305,0.0
143977,,,,0.8377343416213989,0.8416805863380432,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,64328.74592828751,69472.46094155312,64328.74592828751,5130.683379650116,5.933258056640625,0.0
144917,,,,0.8355273008346558,0.844389021396637,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,64749.03814458847,69927.00302886963,64749.03814458847,5164.854542970657,5.966552495956421,0.0
145854,,,,0.8370116949081421,0.8432249426841736,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,65169.20726752281,70381.67285633087,65169.20726752281,5199.272636651993,6.003811597824097,0.0
146794,,,,0.8402538895606995,0.8341220617294312,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,65589.15985393524,70835.01099944115,65589.15985393524,5232.579358100891,6.0376811027526855,0.0
147739,,,,0.8393163681030273,0.8356502056121826,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,66009.49936962128,71288.56349039078,66009.49936962128,5265.712217092514,6.072281122207642,0.0
148678,,,,0.8370898365974426,0.8447349071502686,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,66429.50348305702,71741.98957014084,66429.50348305702,5299.051785230637,6.109675884246826,0.0
149619,,,,0.8392187356948853,0.8338961005210876,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,66849.81128573418,72195.45035076141,66849.81128573418,5332.118334531784,6.150454759597778,0.0
150557,,,,0.8388085961341858,0.8362414240837097,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,67270.08480787277,72648.47964024544,67270.08480787277,5364.788512945175,6.191086292266846,0.0
151497,,,,0.8393359184265137,0.836585521697998,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,67690.29425740242,73103.97998976707,67690.29425740242,5399.991802692413,6.232781648635864,0.0
152439,,,,0.8401562571525574,0.8333552479743958,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,68110.36448740959,73559.4618074894,68110.36448740959,5435.32275223732,6.267033338546753,0.0
153379,,,,0.8385546803474426,0.8382015824317932,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,68530.61724090576,74013.29824447632,68530.61724090576,5468.826162815094,6.301847219467163,0.0
154321,,,,0.8376562595367432,0.8436287641525269,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,68950.98847603798,74467.07383155823,68950.98847603798,5502.147220849991,6.338645935058594,0.0
155261,,,,0.8379687070846558,0.834929883480072,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,69370.986713171,74921.36860847473,69370.986713171,5536.361674308777,6.373079061508179,0.0
156201,,,,0.8414257764816284,0.8236950635910034,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,69791.02236270905,75376.23665642738,69791.02236270905,5571.111134290695,6.410281658172607,0.0
157143,,,,0.8364452719688416,0.8431340456008911,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,70211.09411525726,75829.97745037079,70211.09411525726,5604.697195768356,6.448176383972168,0.0
158083,,,,0.8391796946525574,0.8380174040794373,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,70631.27411341667,76282.62215209007,70631.27411341667,5637.075969219208,6.488284587860107,0.0
159023,,,,0.8404296636581421,0.8338386416435242,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,71051.3380522728,76736.3985054493,71051.3380522728,5670.704831123352,6.52668571472168,0.0
159965,,,,0.8403515219688416,0.8336021304130554,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,71471.65090537071,77190.49751019478,71471.65090537071,5704.412509202957,6.559930562973023,0.0
160907,,,,0.8404882550239563,0.8376853466033936,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,71891.82445955276,77645.56608486176,71891.82445955276,5739.218538284302,6.60396409034729,0.0
161846,,,,0.8432226181030273,0.8194701075553894,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,72312.02358293533,78099.29009914398,72312.02358293533,5772.663577079773,6.6382317543029785,0.0
162786,,,,0.8397460579872131,0.8371752500534058,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,72732.07968235016,78552.06819105148,72732.07968235016,5805.304848432541,6.673434734344482,0.0
163728,,,,0.8381640315055847,0.8352726697921753,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,73152.39498996735,79006.15439295769,73152.39498996735,5838.989760160446,6.712944269180298,0.0
164669,,,,0.8375195264816284,0.8418858647346497,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,73572.59220147133,79459.99485588074,73572.59220147133,5872.550290584564,6.749756574630737,0.0
165608,,,,0.8391796946525574,0.8355962038040161,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,73992.65765142441,79914.80647730827,73992.65765142441,5907.210323095322,6.790445327758789,0.0
166548,,,,0.8387109041213989,0.8364794850349426,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,74412.60156440735,80368.97995066643,74412.60156440735,5941.360919475555,6.823911428451538,0.0
167491,,,,0.8388866782188416,0.8344071507453918,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,74832.8038020134,80822.76333236694,74832.8038020134,5974.858860492706,6.860877990722656,0.0
168432,,,,0.836718738079071,0.8436298370361328,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,75253.12478899956,81276.37381029129,75253.12478899956,6008.059703111649,6.9035186767578125,0.0
169370,,,,0.839648425579071,0.8369715809822083,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,75673.13158774376,81730.12304329872,75673.13158774376,6041.722517490387,6.938059568405151,0.0
170309,,,,0.8376367092132568,0.8375858664512634,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,76093.2764453888,82185.54113721848,76093.2764453888,6076.915645599365,6.972689628601074,0.0
171250,,,,0.838183581829071,0.8406410813331604,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,76513.67697834969,82642.03382706642,76513.67697834969,6112.92703127861,7.008275270462036,0.0
172190,,,,0.8399413824081421,0.832748532295227,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,76933.73164081573,83095.73766970634,76933.73164081573,6146.495280265808,7.042872190475464,0.0
173130,,,,0.8385546803474426,0.8432328104972839,0.7597999572753906,1.1716156005859375,50000.0,0.6353000402450562,1.7514188289642334,10000.0,77353.99322271347,83550.37760400772,77353.99322271347,6180.788377046585,7.082558155059815,0.0
173510,,,,,,,,,,,,77520.0509250164,,,,,0.0
