global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,0.046259418,0.2480464,,,,,,,,,,,,,,
4200,0.09343214,0.25221223,,,,,,,,,,,,,,
4207,,,0.7421948569161552,0.2704630749566214,0.71832848990574,0.2897217964683279,3554.0,0.7358577060353253,0.2911104587362119,3581.0,1099.3738009929657,1359.8599927425385,1099.3738009929657,259.9805979728699,0.3513240814208984,0.0
4300,0.036152784,0.37396017,,,,,,,,,,,,,,
4400,0.06524444,0.31493834,,,,,,,,,,,,,,
4500,0.08199778,0.22921991,,,,,,,,,,,,,,
4554,,,0.741107736315046,0.2723121132169451,0.7177389528084552,0.2912011347799135,3554.0,0.7351219435039095,0.2926982931836428,3581.0,1179.447122335434,1444.02468419075,1179.447122335434,264.0335519313812,0.3769876956939697,0.0
4600,0.07322586,0.26816544,,,,,,,,,,,,,,
4700,0.042710297,0.24499547,,,,,,,,,,,,,,
4800,0.08469434,0.19942126,,,,,,,,,,,,,,
4900,0.028767597,0.3342487,,,,,,,,,,,,,,
4901,,,0.7427420616149902,0.2709326403481619,0.7190939538855866,0.2900893812979213,3554.0,0.7364908626911129,0.2915263022833182,3581.0,1259.425965309143,1528.03724193573,1259.425965309143,268.0286235809326,0.402811050415039,0.0
5000,0.04458188,0.23644479,,,,,,,,,,,,,,
5100,0.04850396,0.22585593,,,,,,,,,,,,,,
5200,0.0685578,0.3420227,,,,,,,,,,,,,,
5249,,,0.7443327903747559,0.2701263768332345,0.720820386690173,0.2894071751789357,3554.0,0.7381839619039724,0.2907914260485025,3581.0,1339.5056202411652,1612.2048335075378,1339.5056202411652,272.07838892936707,0.4280624389648437,0.0
5300,0.13708106,0.25563058,,,,,,,,,,,,,,
5400,0.09829475,0.24631336,,,,,,,,,,,,,,
5500,0.050547656,0.2264059,,,,,,,,,,,,,,
5596,,,0.7445245470319476,0.269686188016619,0.7207237333814013,0.2890822840461451,3554.0,0.7380469949909243,0.2905214805571069,3581.0,1419.644617319107,1696.4329633712769,1419.644617319107,276.1299772262573,0.4529123306274414,0.0
5600,0.036495753,0.26947868,,,,,,,,,,,,,,
5700,0.043702196,0.25613797,,,,,,,,,,,,,,
5800,0.048584353,0.3257372,,,,,,,,,,,,,,
5900,0.07234406,0.3139824,,,,,,,,,,,,,,
5944,,,0.7426608630589077,0.2709811755589076,0.7192498906381893,0.2899895336900323,3554.0,0.73652379201864,0.2914810329800509,3581.0,1499.7677030563354,1780.648066997528,1499.7677030563354,280.18139386177063,0.4809346199035644,0.0
6000,0.08784347,0.2137749,,,,,,,,,,,,,,
6100,0.104552165,0.28080896,,,,,,,,,,,,,,
6200,0.026512897,0.31968388,,,,,,,,,,,,,,
6287,,,0.7436814989362445,0.2702893018722534,0.7198375042865434,0.289423799273266,3554.0,0.7371028845818207,0.2909109397361945,3581.0,1579.8841977119446,1864.8550052642825,1579.8841977119446,284.23363041877747,0.506232738494873,0.0
6300,0.15166359,0.22235568,,,,,,,,,,,,,,
6400,0.04824874,0.24143119,,,,,,,,,,,,,,
6500,0.031984895,0.29595625,,,,,,,,,,,,,,
6600,0.16244622,0.2629964,,,,,,,,,,,,,,
6632,,,0.7444878986903599,0.2696044274738857,0.7204956672938942,0.2889809251569534,3554.0,0.7378105583286791,0.2904530993655753,3581.0,1659.873941898346,1948.936180353165,1659.873941898346,288.2829282283783,0.536048412322998,0.0
6700,0.08123224,0.30452597,,,,,,,,,,,,,,
6800,0.115379825,0.30886832,,,,,,,,,,,,,,
6900,0.11565712,0.31664225,,,,,,,,,,,,,,
6981,,,0.7302880968366351,0.2815738064902169,0.7073749978017726,0.3000843432356148,3554.0,0.7249161018003002,0.3015709402706995,3581.0,1739.9483454227448,2033.100649356842,1739.9483454227448,292.33422112464905,0.562187671661377,0.0
7000,0.05463063,0.25521758,,,,,,,,,,,,,,
7100,0.07791216,0.30661395,,,,,,,,,,,,,,
7200,0.06352189,0.3675551,,,,,,,,,,,,,,
7300,0.059339743,0.26724,,,,,,,,,,,,,,
7330,,,0.7394945962088448,0.2733931541442871,0.7162335792416995,0.2923204790157217,3554.0,0.7336463960180466,0.2938551147767732,3581.0,1820.1394684314728,2117.381351709366,1820.1394684314728,296.3854432106018,0.5878260135650635,0.0
7400,0.1034633,0.24719232,,,,,,,,,,,,,,
7500,0.018398156,0.23933962,,,,,,,,,,,,,,
7600,0.025601976,0.26055196,,,,,,,,,,,,,,
7674,,,0.7424015998840332,0.2720445905412946,0.7189042880820906,0.2911689170103229,3554.0,0.7361325261580215,0.2926801581916713,3581.0,1900.236028432846,2201.5643651485443,1900.236028432846,300.4345095157624,0.6126291751861572,0.0
7700,0.09245238,0.20432246,,,,,,,,,,,,,,
7800,0.053570695,0.30581295,,,,,,,,,,,,,,
7900,0.10214938,0.34285992,,,,,,,,,,,,,,
8000,0.085970946,0.28080294,,,,,,,,,,,,,,
8023,,,0.7431825910295758,0.2707018852233886,0.7194198410901449,0.2899294259109454,3554.0,0.736801066501152,0.2913985733079098,3581.0,1980.3111379146576,2285.73099565506,1980.3111379146576,304.4869909286499,0.6388857364654541,0.0
8100,0.092714444,0.22013609,,,,,,,,,,,,,,
8200,0.013958701,0.26384887,,,,,,,,,,,,,,
8300,0.096365884,0.27899894,,,,,,,,,,,,,,
8371,,,0.7448171888078962,0.2702226638793945,0.7212223188221019,0.2895056832420336,3554.0,0.738440510681374,0.2909415169688983,3581.0,2060.502072095871,2370.01113986969,2060.502072095871,308.53770756721497,0.6647400856018066,0.0
8400,0.06298307,0.2672258,,,,,,,,,,,,,,
8500,0.037842494,0.25955796,,,,,,,,,,,,,,
8600,0.11113115,0.19411142,,,,,,,,,,,,,,
8700,0.04572109,0.29891747,,,,,,,,,,,,,,
8715,,,0.7430765969412667,0.2704157999583653,0.7195693205499085,0.2896223953753693,3554.0,0.7368887416879014,0.2910468158226578,3581.0,2140.476573705673,2454.0724778175354,2140.476573705673,312.58541655540466,0.6914160251617432,0.0
8800,0.09866724,0.29678303,,,,,,,,,,,,,,
8900,0.08044374,0.24512593,,,,,,,,,,,,,,
9000,0.071229056,0.26688445,,,,,,,,,,,,,,
9061,,,0.745192119053432,0.2699123450687953,0.7214391189944429,0.289412842483821,3554.0,0.7386654254878177,0.2908697610326201,3581.0,2220.555501699448,2538.2437312603,2220.555501699448,316.6393961906433,0.7168891429901123,0.0
9100,0.14687006,0.2890637,,,,,,,,,,,,,,
9200,0.11684094,0.20085211,,,,,,,,,,,,,,
9300,0.02512469,0.3911814,,,,,,,,,,,,,,
9400,0.0816354,0.25093827,,,,,,,,,,,,,,
9409,,,0.7451134409223285,0.2692273684910365,0.7212695807101154,0.2885903619820976,3554.0,0.7387020363550684,0.289946342240296,3581.0,2300.5175173282623,2622.295434713364,2300.5175173282623,320.6895241737366,0.7436580657958984,0.0
9500,0.10259492,0.29938838,,,,,,,,,,,,,,
9600,0.058719475,0.3816979,,,,,,,,,,,,,,
9700,0.05031344,0.37516797,,,,,,,,,,,,,,
9756,,,0.7429584094456264,0.2706832374845232,0.7193427657437043,0.2898235331778453,3554.0,0.7366420103497626,0.2913596785224972,3581.0,2380.799472808838,2706.667917251587,2380.799472808838,324.7402744293213,0.7706484794616699,0.0
9800,0.030865679,0.21353063,,,,,,,,,,,,,,
9900,0.044120297,0.28743428,,,,,,,,,,,,,,
10000,0.065780126,0.22644907,,,,,,,,,,,,,,
10100,0.10803672,0.28489017,,,,,,,,,,,,,,
10105,,,0.7445745468139648,0.2694964749472482,0.7205870311181064,0.2890580348506964,3554.0,0.7378396697631597,0.2905070611931897,3581.0,2460.919888496399,2790.8782262802124,2460.919888496399,328.7910747528076,0.7968385219573975,0.0
10200,0.08768053,0.21301538,,,,,,,,,,,,,,
10300,0.100391865,0.24308118,,,,,,,,,,,,,,
10400,0.09191137,0.20390134,,,,,,,,,,,,,,
10453,,,0.7441129684448242,0.2687069007328578,0.7201639410479389,0.2881518156258792,3554.0,0.7376238906293633,0.2894799456986526,3581.0,2540.9270198345184,2874.980303287506,2540.9270198345184,332.8443546295166,0.825624942779541,0.0
10500,0.07728259,0.24439517,,,,,,,,,,,,,,
10600,0.026016565,0.24736957,,,,,,,,,,,,,,
10700,0.051751044,0.27378508,,,,,,,,,,,,,,
10799,,,0.746516295841762,0.2683643954140799,0.7226662107176772,0.2878267871038794,3554.0,0.7400186640428651,0.2892068981691567,3581.0,2621.0145263671875,2959.158064842224,2621.0145263671875,336.8953220844269,0.852062463760376,0.0
10800,0.043923892,0.25607648,,,,,,,,,,,,,,
10900,0.04542522,0.3507219,,,,,,,,,,,,,,
11000,0.02289957,0.31114808,,,,,,,,,,,,,,
11100,0.053504154,0.38699213,,,,,,,,,,,,,,
11147,,,0.7438346999032157,0.2700591768537249,0.720341310517199,0.2893696335774831,3554.0,0.7376714779391231,0.2907215449704168,3581.0,2701.088518857956,3043.3181505203247,2701.088518857956,340.9433813095093,0.8774204254150391,0.0
11200,0.06657766,0.3159011,,,,,,,,,,,,,,
11300,0.11803313,0.28043804,,,,,,,,,,,,,,
11400,0.034093447,0.33365923,,,,,,,,,,,,,,
11496,,,0.7456569671630859,0.2689651761736188,0.7218994415403419,0.2884418442467993,3554.0,0.7391383669889695,0.2898684163161477,3581.0,2781.254178762436,3127.581490278244,2781.254178762436,345.0004277229309,0.9050378799438475,0.0
11500,0.041315727,0.30823556,,,,,,,,,,,,,,
11600,0.10170863,0.2305077,,,,,,,,,,,,,,
11700,0.056875948,0.30497795,,,,,,,,,,,,,,
11800,0.064543284,0.24291518,,,,,,,,,,,,,,
11843,,,0.7458430698939732,0.2685708999633789,0.7218968998399691,0.2880552481853633,3554.0,0.7392589715032463,0.2893739309899469,3581.0,2861.2154524326324,3211.6368975639343,2861.2154524326324,349.05206847190857,0.9345705509185792,0.0
11900,0.07581041,0.42084897,,,,,,,,,,,,,,
12000,0.012516743,0.35328907,,,,,,,,,,,,,,
12100,0.0486377,0.26769102,,,,,,,,,,,,,,
12189,,,0.745563438960484,0.2681107350758144,0.7215161943408835,0.2877759015754695,3554.0,0.7389589941924393,0.2890613409967537,3581.0,2941.315461874008,3295.8274669647217,2941.315461874008,353.103257894516,0.9612524509429932,0.0
12200,0.06378165,0.25180617,,,,,,,,,,,,,,
12300,0.039176553,0.24074435,,,,,,,,,,,,,,
12400,0.07956727,0.31265813,,,,,,,,,,,,,,
12500,0.03579677,0.2868669,,,,,,,,,,,,,,
12537,,,0.7466895239693778,0.2681440114974975,0.7226853765123804,0.2877909972148459,3554.0,0.740011914553372,0.2891113144896677,3581.0,3021.387150287628,3379.9958543777466,3021.387150287628,357.1605775356293,0.9877874851226808,0.0
12600,0.13224716,0.3333751,,,,,,,,,,,,,,
12700,0.12728843,0.2704007,,,,,,,,,,,,,,
12800,0.03744193,0.3123503,,,,,,,,,,,,,,
12884,,,0.7452159609113421,0.2686456271580287,0.7211290315489589,0.2882625169813063,3554.0,0.7384559867835451,0.2896102653871998,3581.0,3101.602017879486,3464.298906326294,3101.602017879486,361.20771837234497,1.0159893035888672,0.0
12900,0.0911971,0.26495597,,,,,,,,,,,,,,
13000,0.15399303,0.2429578,,,,,,,,,,,,,,
13100,0.08995183,0.23914754,,,,,,,,,,,,,,
13200,0.04919065,0.23136002,,,,,,,,,,,,,,
13232,,,0.7479720796857562,0.267717855317252,0.7237954813238604,0.2874506841433068,3554.0,0.740892893373883,0.2888864337715547,3581.0,3181.69926071167,3548.4820578098297,3181.69926071167,365.2540624141693,1.043091058731079,0.0
13232,,,,,,,,,,,3181.69926071167,,,,,0.0
