accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.9707794189453,0.0,58.0365777015686,1,0,58.0365777015686,0.7873307446200433,3581,0.338431129572745,265.0077998638153,0.7818981579371861,0.3262243270874023,0.7879295198851646,3554,0.317460746528999
211.4045491218567,0.0278365612030029,138.28090643882751,337,0,138.28090643882751,0.3158123971895943,3581,0.7119334928485409,349.7260639667511,0.2955433981759207,0.7166906765529087,0.3143853234251899,3554,0.6936844378693022
215.44776248931885,0.060004711151123,218.2501759529113,577,0,218.2501759529113,0.3097049273182246,3581,0.7159398943643536,433.7789251804352,0.2902051721300397,0.7198925699506488,0.3079374417469752,3554,0.6989565426939716
219.4905836582184,0.0954411029815673,298.47748732566833,814,0,298.47748732566833,0.3050976167075363,3581,0.7217021857983106,518.0929410457611,0.2849996771131243,0.7272094317844936,0.3033868363551631,3554,0.7043430240354178
223.53953981399536,0.1333682537078857,378.4372119903565,1089,0,378.4372119903565,0.3013646717811889,3581,0.7252850057159314,602.1492269039154,0.2815043074744088,0.7297180039542062,0.299888563612303,3554,0.708002385626231
227.5889248847961,0.158757209777832,458.6362090110779,1437,0,458.6362090110779,0.297033340296443,3581,0.7303070349588104,686.4358668327332,0.2768802642822265,0.735830579485212,0.2954449157199634,3554,0.7128952962331176
231.63396215438843,0.1828639507293701,538.7296478748322,1783,0,538.7296478748322,0.2972372566911302,3581,0.7290102466795239,770.6112940311432,0.2767200810568673,0.7350771767752511,0.2959746885111846,3554,0.7113329748390897
235.6849815845489,0.2062990665435791,618.7992687225342,2128,0,618.7992687225342,0.2958262384154216,3581,0.7307520922053895,854.7680671215057,0.2758047921316964,0.735246113368443,0.2940252043252321,3554,0.7136404953045864
239.73113179206848,0.2309606075286865,698.9594023227692,2476,0,698.9594023227692,0.2946455549907498,3581,0.7341070657201201,939.0117638111116,0.2741250821522304,0.7402351243155343,0.293246894454312,3554,0.716624726320695
243.7816631793976,0.2560861110687256,778.9971389770508,2824,0,778.9971389770508,0.2949160799837685,3581,0.7339378512461603,1023.1378269195556,0.2742078304290771,0.7403516088213239,0.2934432579817635,3554,0.7165466892497889
247.8336627483368,0.2793476581573486,859.193772315979,3169,0,859.193772315979,0.2929750222528623,3581,0.7362763107372242,1107.4226295948029,0.2721845763070242,0.7426834787641253,0.2914631016548255,3554,0.7189555342571751
