accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
188.17904996871948,0.0,64.85444235801697,1,0,64.85444235801697,30.52073,2472,1.3811874149452603,253.03354024887085,31.49327,1.777054744601545,30.430288,5348,1.2855653282099309
303.7076408863068,0.0407876968383789,1505.460911989212,1455,0,1505.460911989212,4.171755,2472,0.7125505250543335,1809.2639582157133,4.043144,0.7215659821630862,4.415822,5348,0.7592708806009056
429.33419132232666,0.0844178199768066,2945.666013240814,2932,0,2945.666013240814,1.0370094,2472,0.3164137875002539,3375.1959688663483,0.9948519,0.3165010787630184,1.3530802,5348,0.3737992025256572
554.9359140396118,0.13460373878479,4385.788944721222,4407,0,4385.788944721222,0.68345547,2472,0.2243210854508155,4941.030935764313,0.62154937,0.2178366040978119,0.9888446,5348,0.2915319038010369
683.6895267963409,0.1743209362030029,5825.715114355087,5883,0,5825.715114355087,0.57423985,2472,0.1868665326102411,6509.805989265442,0.5226763,0.1797589251117929,0.844806,5348,0.2508568504590787
809.8769655227661,0.2265880107879638,7265.816011667252,7352,0,7265.816011667252,0.5119719,2472,0.1721000142181057,8076.205639600754,0.46446636,0.1643001587336102,0.78087425,5348,0.2353128590324106
936.5064444541932,0.2691891193389892,8705.893615484238,8829,0,8705.893615484238,0.48462486,2472,0.1612942538541222,9643.013276338575,0.45807317,0.1600898368106865,0.7398927,5348,0.2221149482993328
1064.587939977646,0.3225233554840088,10146.381494045258,10305,0,10146.381494045258,0.4504356,2472,0.1534946072756078,11211.694291830065,0.40214682,0.1446514793780443,0.69615275,5348,0.2111762263823049
1191.9275901317596,0.3736360073089599,11586.505994319916,11781,0,11586.505994319916,0.43748558,2472,0.148721386062194,12779.269843816755,0.35467535,0.1315790842195585,0.6790892,5348,0.2074012570358284
1321.6991050243378,0.4257705211639404,13026.780329704285,13253,0,13026.780329704285,0.4033941,2472,0.1385655962464201,14349.42722415924,0.3243875,0.1183705823832653,0.64234877,5348,0.1952460488332351
1449.07084274292,0.4765801429748535,14467.10457110405,14724,0,14467.10457110405,0.3778167,2472,0.1293238275140657,15917.235313177109,0.30448282,0.1157899252950924,0.60985255,5348,0.1863541133649362
1576.664784669876,0.5188276767730713,15907.046278476717,16198,0,15907.046278476717,0.3778732,2472,0.1294660085714866,17484.870183706284,0.32132256,0.1164229620032259,0.6095952,5348,0.1860355098139548
1705.082824230194,0.5729362964630127,17347.773114919662,17666,0,17347.773114919662,0.35903406,2472,0.1223772672800763,19054.1280977726,0.31045932,0.1138206663676893,0.58393824,5348,0.1779738745088195
1834.0825691223145,0.619518518447876,18788.507801771164,19141,0,18788.507801771164,0.35263965,2472,0.1204070440558162,20623.96602654457,0.2989149,0.1086274308056384,0.5707235,5348,0.1733492956930592
1963.0734424591064,0.670778751373291,20228.44936108589,20608,0,20228.44936108589,0.33806095,2472,0.1139682733126155,22193.00894093513,0.26760474,0.1000643976183438,0.55228907,5348,0.1701922241424254
2092.3919718265533,0.7241296768188477,21669.0661854744,22082,0,21669.0661854744,0.33449215,2472,0.1127089553754595,23763.057183504105,0.2581764,0.0964031404053313,0.5428324,5348,0.1647083812043214
2222.0725553035736,0.778313159942627,23109.29303073883,23550,0,23109.29303073883,0.323725,2472,0.1098247110677797,25333.07772040367,0.2512845,0.0914739544445694,0.5364643,5348,0.1619568050822093
2349.921445608139,0.8347394466400146,24550.10127520561,25019,0,24550.10127520561,0.32943437,2472,0.1115105721771982,26901.85093474388,0.2761407,0.1018969925463685,0.55369335,5348,0.1668710234897709
2476.8056025505066,0.8827760219573975,25990.20831131935,26489,0,25990.20831131935,0.30961925,2472,0.1049702435358397,28468.94733262062,0.24447787,0.0882696053695353,0.5163458,5348,0.156859148266507
2605.552925825119,0.934941291809082,27430.562652111053,27957,0,27430.562652111053,0.31256312,2472,0.104462454045051,30038.1620965004,0.26050782,0.0944731826844541,0.5122994,5348,0.1549571816136787
2735.38596868515,0.98331618309021,28871.04776263237,29427,0,28871.04776263237,0.30006894,2472,0.1019235065911075,31608.586909532547,0.2510947,0.0882274582520754,0.49904206,5348,0.1513559960222829
2865.132252216339,1.0356330871582031,30311.86936020851,30895,0,30311.86936020851,0.29073322,2472,0.0992626896593748,33179.26619505882,0.19872268,0.0747465740085893,0.4975278,5348,0.1508249901039806
2995.3468692302704,1.092777967453003,31752.06200695038,32363,0,31752.06200695038,0.29934564,2472,0.1000345296853736,34749.79091024399,0.23101269,0.0840848134147114,0.48948103,5348,0.1474168975737856
3122.6034400463104,1.1451256275177002,33192.13861966133,33831,0,33192.13861966133,0.2818621,2472,0.0945707147644872,36317.23615837097,0.27905512,0.100242456458183,0.48144883,5348,0.1431785048804271
3248.6398837566376,1.2016196250915527,34632.80876278877,35297,0,34632.80876278877,0.27917114,2472,0.0941238600125931,37884.0594637394,0.29819196,0.1064911706090364,0.48187593,5348,0.14383502128851
3374.280191898346,1.2488713264465332,36072.90393400192,36770,0,36072.90393400192,0.2690282,2472,0.0891678345824954,39449.89960885048,0.32174978,0.116085895958491,0.46132177,5348,0.1371153827587205
3499.139264583588,1.3046040534973145,37513.08858180046,38243,0,37513.08858180046,0.27228913,2472,0.0903052830418621,41015.059480428696,0.3040382,0.1063179647804814,0.47090605,5348,0.1394035355339506
3625.7698781490326,1.3529634475708008,38953.652044296265,39714,0,38953.652044296265,0.2537592,2472,0.0850445839172912,42582.36045384407,0.2641966,0.0969291750637435,0.44230312,5348,0.1335141971673248
3752.609150648117,1.4103541374206543,40393.73736524582,41186,0,40393.73736524582,0.2564697,2472,0.0873194808360246,44149.40233850479,0.23418209,0.0868198675352641,0.44443557,5348,0.1326066597796808
3879.962153196335,1.46639084815979,41834.30885529518,42652,0,41834.30885529518,0.25179407,2472,0.0833384112282412,45717.44442248344,0.25781697,0.0952060262753425,0.4321217,5348,0.1286579066781235
