accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.4984760284424,0.0,57.59465670585632,1,0,57.59465670585632,0.9704604160848924,3581,0.2061553503407742,264.0935308933258,0.9689868518284388,0.1876695326396397,0.970907216670477,3554,0.1858038099951199
210.94366359710693,0.0279197692871093,137.8218379020691,335,0,137.8218379020691,0.385403519933765,3581,0.6464743530307526,348.80610966682434,0.3641168730599539,0.6483191762651715,0.3859286933516812,3554,0.6252669472337508
214.99865102767944,0.0777873992919921,218.0900194644928,576,0,218.0900194644928,0.367459183996265,3581,0.6656014517811016,433.1875801086426,0.3484281471797398,0.6662843567984444,0.3634358815551139,3554,0.6476822715162492
219.05320405960083,0.1051690578460693,298.285142660141,819,0,298.285142660141,0.3406353492172228,3581,0.6851376105007331,517.4729156494141,0.3198560306004115,0.6871141024998256,0.338334769966499,3554,0.6674490066210608
223.0996994972229,0.143000841140747,378.3283326625824,1098,0,378.3283326625824,0.3298720951288048,3581,0.6956398161520874,601.6106071472168,0.3096369334629604,0.6978248187473842,0.3281113984682752,3554,0.677596436233821
227.1531400680542,0.1667935848236084,458.4129066467285,1444,0,458.4129066467285,0.3240635117416574,3581,0.7043911769582519,685.7852654457092,0.303856440952846,0.7070815903799874,0.3223384756282533,3554,0.686340022905529
231.20832324028007,0.1914870738983154,538.4212622642517,1789,0,538.4212622642517,0.3185690182342572,3581,0.7065751481342503,769.8862676620483,0.2992889881134033,0.709073679787772,0.3168771515150183,3554,0.6886953548158765
235.26216053962708,0.2166829109191894,618.5777475833893,2134,0,618.5777475833893,0.3198230938350844,3581,0.7091014343278763,854.13458943367,0.3003110545022147,0.7117898123604911,0.3177734100221581,3554,0.6916064260780107
239.31335926055908,0.2405142784118652,698.605800151825,2481,0,698.605800151825,0.3169737866190484,3581,0.7104610133124476,938.2502241134644,0.2975023814610072,0.7133701869419643,0.3150969995295793,3554,0.6932273439698228
243.36137199401853,0.2659718990325928,778.6141228675842,2827,0,778.6141228675842,0.3153496140110129,3581,0.7080856020708252,1022.3450145721436,0.2976179463522775,0.7082896913800921,0.3123359572840462,3554,0.6929589541493739
247.4161303043365,0.2935035228729248,858.7828001976013,3172,0,858.7828001976013,0.3077234749153518,3581,0.7195879593470749,1106.6087079048157,0.2878048079354422,0.7228104727608817,0.3057258876442037,3554,0.701988379071117
251.4693772792816,0.3202168941497803,938.8812937736512,3521,0,938.8812937736512,0.3118453676958252,3581,0.711690852110095,1190.800585269928,0.2929670810699463,0.713245119367327,0.3093522758247749,3554,0.6947879479987338
255.52258157730105,0.344890832901001,1019.0429854393004,3868,0,1019.0429854393004,0.3070938634459648,3581,0.7179491969334683,1275.0529475212095,0.2883042267390659,0.7197925022670201,0.3050258209280037,3554,0.7008015423862197
259.5754246711731,0.3691577911376953,1099.1716804504397,4213,0,1099.1716804504397,0.308836390738446,3581,0.710250074721621,1359.2716550827026,0.2899176393236433,0.7118052073887416,0.3067660956954312,3554,0.693332034547341
263.6301760673523,0.3936030864715576,1179.182618379593,4561,0,1179.182618379593,0.3063625664858803,3581,0.7189042156084194,1443.375039577484,0.2871904032570975,0.721008437020438,0.3042796944793718,3554,0.7018927561814153
267.68118047714233,0.418877363204956,1259.2741265296936,4910,0,1259.2741265296936,0.3277326774011275,3581,0.7111458478776878,1527.556128025055,0.309659617287772,0.7110757146562848,0.3248580219910664,3554,0.6963025266425155
271.7335524559021,0.4437835216522217,1339.5153634548187,5259,0,1339.5153634548187,0.3100688884258936,3581,0.7188306529906102,1611.8872964382172,0.2904106548854283,0.7216003962925502,0.3081890013892797,3554,0.7015378111590813
275.78785729408264,0.4698410034179687,1419.5823872089386,5605,0,1419.5823872089386,0.3037814321680396,3581,0.7218145409365401,1696.047257900238,0.283980233328683,0.725001471383231,0.3017620372181872,3554,0.7046129251371693
279.84218168258667,0.4951658248901367,1499.627506732941,5954,0,1499.627506732941,0.3076622522732826,3581,0.7201159194140953,1780.1845393180847,0.2881742886134556,0.7230735506330218,0.3054521739918929,3554,0.7032209663627251
283.8953297138214,0.5203325748443604,1579.7372877597809,6298,0,1579.7372877597809,0.306226997194394,3581,0.7236908990156381,1864.385202884674,0.2866139071328299,0.7263813699994769,0.3041726682852947,3554,0.7066252648863957
287.95149302482605,0.5469026565551758,1659.7760195732117,6639,0,1659.7760195732117,0.3033143538597808,3581,0.7260845134258936,1948.519223690033,0.2833047594342913,0.7295622144426618,0.3013545751705824,3554,0.708956622379713
292.0044455528259,0.5728075504302979,1739.8378994464874,6988,0,1739.8378994464874,0.3040930676879712,3581,0.7231340320441217,2032.672509431839,0.2845011949539184,0.7259796006338937,0.3021121736181943,3554,0.705928426816615
296.05614972114563,0.6018095016479492,1819.9082200527191,7333,0,1819.9082200527191,0.3033519532886239,3581,0.7248631285342781,2116.8358776569366,0.2834535326276506,0.7281844956534249,0.3015264490714687,3554,0.7076995798088421
300.10689187049866,0.6288173198699951,1900.023589849472,7678,0,1900.023589849472,0.3074160663484362,3581,0.7172889741430466,2201.04149889946,0.2873938764844622,0.720804078238351,0.3052480136268113,3554,0.700111230303883
304.1615672111511,0.6559653282165527,1980.068119764328,8023,0,1980.068119764328,0.3041526540901633,3581,0.7245671054698408,2285.180167913437,0.2849022660936628,0.7271584102085659,0.3018278123021595,3554,0.7077271263453151
308.2152156829834,0.6821532249450684,2060.1272752285004,8370,0,2060.1272752285004,0.3026600624389137,3581,0.7240674387173625,2369.331755876541,0.2830675329480852,0.727245603288923,0.3006296753547939,3554,0.7067366188405669
312.2669715881348,0.7115664482116699,2140.224895477295,8713,0,2140.224895477295,0.3036875529050893,3581,0.7230809906014382,2453.523129463196,0.2845549242837088,0.7248779705592564,0.3015923958919527,3554,0.7060234314548748
316.3195877075196,0.7394919395446777,2220.3462409973145,9060,0,2220.3462409973145,0.3013619106263963,3581,0.7257176548101089,2537.737273931504,0.281831043107169,0.7284248215811593,0.2994636531351118,3554,0.708536348788337
320.3714175224304,0.7674024105072021,2300.32590007782,9407,0,2300.32590007782,0.3013654899011275,3581,0.7220929062456367,2621.809260368347,0.2821169921330043,0.7242216382707868,0.2994574362733891,3554,0.7050180859155177
324.428416967392,0.7950038909912109,2380.3887350559235,9752,0,2380.3887350559235,0.2994980629646921,3581,0.7290266090782952,2705.96910738945,0.2800413710730416,0.7321511677333287,0.2975165045657182,3554,0.712096858843029
328.483273267746,0.8234851360321045,2460.58442568779,10099,0,2460.58442568779,0.3035232130624302,3581,0.7230279491587546,2790.2604763507843,0.2840069021497454,0.7260043280465263,0.3012106943210995,3554,0.706177376063942
332.5391206741333,0.853412389755249,2540.7727632522583,10445,0,2540.7727632522583,0.3025148461498185,3581,0.7266359944411477,2874.547189235688,0.2826420239039829,0.729928697858538,0.300647398562799,3554,0.7093959243765827
336.59336161613464,0.8807671070098877,2620.8429703712463,10790,0,2620.8429703712463,0.3040124487856918,3581,0.7233795362023527,2958.711555480957,0.2845646313258579,0.7264841624668666,0.3023561768539849,3554,0.7061907715118528
340.645188331604,0.907620906829834,2700.856442451477,11134,0,2700.856442451477,0.2987822761951096,3581,0.7289527737538397,3042.8161063194275,0.2792461259024484,0.7320543016706195,0.2969119920446152,3554,0.7117847105594048
344.6957793235779,0.933359146118164,2780.970054626465,11478,0,2780.970054626465,0.3056148048620322,3581,0.7247972698792237,3127.018579483032,0.2864440168653215,0.7278054782322475,0.3035676749019591,3554,0.7078666450874015
348.7474193572998,0.9607248306274414,2861.0524985790253,11823,0,2861.0524985790253,0.301266974625192,3581,0.7264418273090617,3211.192491531372,0.2817963191441127,0.7299666404724121,0.2991602634135832,3554,0.7092163566799733
352.8040189743042,0.989605188369751,2941.144665956497,12168,0,2941.144665956497,0.2992946238066357,3581,0.7275865134564368,3295.3826978206635,0.2792504685265677,0.7313193593706403,0.2974204008137838,3554,0.7105265688748593
356.859069108963,1.018005609512329,3021.1147446632385,12514,0,3021.1147446632385,0.298661501239179,3581,0.7288827563224309,3379.44881939888,0.2792159489222935,0.7320032800946917,0.2968245781601716,3554,0.7117887635410804
360.91558027267456,1.044746160507202,3101.2615761756897,12861,0,3101.2615761756897,0.2992700120318172,3581,0.7289711814524574,3463.691424846649,0.2797065121786935,0.7319662911551339,0.297258728061691,3554,0.7119290379238182
364.9716281890869,1.0723185539245603,3181.279344320297,13207,0,3181.279344320297,0.3021351021450014,3581,0.7289272756824211,3547.8053965568542,0.2818995373589651,0.7324637004307338,0.3002311092584939,3554,0.7121358773784819
369.0246031284332,1.0999841690063477,3261.34402012825,13552,0,3261.34402012825,0.2967994602590059,3581,0.7305710149923206,3631.9632205963135,0.2772421496255057,0.7334059306553432,0.2948578859757491,3554,0.7136121244328574
373.0816161632538,1.1276192665100098,3341.313848257065,13898,0,3341.313848257065,0.2989955668807595,3581,0.7292554781311086,3716.030236721039,0.2791668346949986,0.7328611782618931,0.2970700583299627,3554,0.712364355633617
377.136057138443,1.154923439025879,3421.3780353069305,14241,0,3421.3780353069305,0.2970871316824036,3581,0.7299420171128874,3800.188407897949,0.2774650028773716,0.7330168315342495,0.2951369921545266,3554,0.7129110959921919
381.19031167030334,1.1828196048736572,3501.432685613632,14587,0,3501.432685613632,0.2960820372495462,3581,0.7315119210983315,3884.33767580986,0.2763277462550572,0.7347914150782994,0.2942962732352631,3554,0.7143446836970667
385.2474031448364,1.2105765342712402,3581.457367658615,14934,0,3581.457367658615,0.2965444454564891,3581,0.7321426233943032,3968.459652423858,0.2771490642002651,0.7349622590201241,0.2948127879677827,3554,0.7148997361028067
389.3012540340424,1.2386789321899414,3661.450433492661,15279,0,3661.450433492661,0.2975078839491413,3581,0.7325714545954343,4052.547119140625,0.2778183051518031,0.735896178654262,0.2957374173466516,3554,0.7156454847311128
393.3575160503388,1.2669436931610107,3741.468409061432,15626,0,3741.468409061432,0.3029619146079133,3581,0.7259718174043563,4136.662197828293,0.2841376577104841,0.7277656963893345,0.3008030605369829,3554,0.7094761596748382
397.41460490226746,1.294745683670044,3821.534270524978,15974,0,3821.534270524978,0.2967814275320267,3581,0.7336504184410779,4220.825656175613,0.276912978717259,0.7369868414742606,0.295038415396824,3554,0.7166321453379995
401.464239358902,1.324750900268555,3901.6228721141815,16316,0,3901.6228721141815,0.2956921349221586,3581,0.7327829385995532,4305.006313800812,0.275850738797869,0.735968998500279,0.2939928491664322,3554,0.7155394202615011
405.5192763805389,1.3519351482391355,3981.655232667923,16663,0,3981.655232667923,0.2944735793619973,3581,0.7347181331375663,4389.133558511734,0.2748848710741315,0.7378250530787877,0.2928053598827905,3554,0.7178034570422411
409.5768933296204,1.3801443576812744,4061.803819656372,17009,0,4061.803819656372,0.2966193716075293,3581,0.7309928921739738,4473.380437850952,0.2767151934759957,0.7346093314034599,0.2949600005055923,3554,0.7137527422886185
413.6335535049439,1.4080042839050293,4141.827742099762,17353,0,4141.827742099762,0.2938338777467013,3581,0.7338833099169226,4557.501185417175,0.2740463869912283,0.7368653161185128,0.2921751555795406,3554,0.7168138425673537
417.685352563858,1.4358038902282717,4221.9643342494965,17699,0,4221.9643342494965,0.2969835031568521,3581,0.7320636748202318,4641.730023860931,0.2766319343021938,0.7359793526785714,0.2951014426966094,3554,0.7149723462999438
421.7352702617645,1.4648420810699463,4302.096581935883,18047,0,4302.096581935883,0.293154940462685,3581,0.734522670648911,4725.953751325607,0.2733345542635236,0.7379656519208636,0.2916112759171004,3554,0.7171606816263365
