global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1789,,,0.709073679787772,0.2992889881134033,0.6886953548158765,0.3168771515150183,3554.0,0.7065751481342503,0.3185690182342572,3581.0,538.4212622642517,769.8862676620483,538.4212622642517,231.20832324028007,0.1914870738983154,0.0
1800,1.1896068,0.2631172,,,,,,,,,,,,,,
1900,0.95994556,0.3524954,,,,,,,,,,,,,,
2000,0.27184355,0.29451996,,,,,,,,,,,,,,
2100,0.40266407,0.2911394,,,,,,,,,,,,,,
2134,,,0.7117898123604911,0.3003110545022147,0.6916064260780107,0.3177734100221581,3554.0,0.7091014343278763,0.3198230938350844,3581.0,618.5777475833893,854.13458943367,618.5777475833893,235.26216053962708,0.2166829109191894,0.0
2200,0.7693328,0.39227074,,,,,,,,,,,,,,
2300,0.70168346,0.29650557,,,,,,,,,,,,,,
2400,0.66910684,0.31749716,,,,,,,,,,,,,,
2481,,,0.7133701869419643,0.2975023814610072,0.6932273439698228,0.3150969995295793,3554.0,0.7104610133124476,0.3169737866190484,3581.0,698.605800151825,938.2502241134644,698.605800151825,239.31335926055908,0.2405142784118652,0.0
2500,0.93998677,0.23058854,,,,,,,,,,,,,,
2600,0.87714577,0.26096383,,,,,,,,,,,,,,
2700,0.381272,0.34381187,,,,,,,,,,,,,,
2800,0.7667351,0.26637736,,,,,,,,,,,,,,
2827,,,0.7082896913800921,0.2976179463522775,0.6929589541493739,0.3123359572840462,3554.0,0.7080856020708252,0.3153496140110129,3581.0,778.6141228675842,1022.3450145721436,778.6141228675842,243.36137199401853,0.2659718990325928,0.0
2900,1.118783,0.25253296,,,,,,,,,,,,,,
3000,2.7706566,0.2603409,,,,,,,,,,,,,,
3100,2.5601664,0.26626092,,,,,,,,,,,,,,
3172,,,0.7228104727608817,0.2878048079354422,0.701988379071117,0.3057258876442037,3554.0,0.7195879593470749,0.3077234749153518,3581.0,858.7828001976013,1106.6087079048157,858.7828001976013,247.4161303043365,0.2935035228729248,0.0
3200,1.7408049,0.26103824,,,,,,,,,,,,,,
3300,0.9634131,0.2977774,,,,,,,,,,,,,,
3400,1.771492,0.2807941,,,,,,,,,,,,,,
3500,5.449463,0.25323,,,,,,,,,,,,,,
3521,,,0.713245119367327,0.2929670810699463,0.6947879479987338,0.3093522758247749,3554.0,0.711690852110095,0.3118453676958252,3581.0,938.8812937736512,1190.800585269928,938.8812937736512,251.4693772792816,0.3202168941497803,0.0
3600,1.6127689,0.370557,,,,,,,,,,,,,,
3700,1.5854009,0.2618883,,,,,,,,,,,,,,
3800,0.99883956,0.29847953,,,,,,,,,,,,,,
3868,,,0.7197925022670201,0.2883042267390659,0.7008015423862197,0.3050258209280037,3554.0,0.7179491969334683,0.3070938634459648,3581.0,1019.0429854393004,1275.0529475212095,1019.0429854393004,255.52258157730105,0.344890832901001,0.0
3900,1.3602593,0.25756744,,,,,,,,,,,,,,
4000,6.0335093,0.328601,,,,,,,,,,,,,,
4100,1.9704568,0.28533435,,,,,,,,,,,,,,
4200,1.9882388,0.2511056,,,,,,,,,,,,,,
4213,,,0.7118052073887416,0.2899176393236433,0.693332034547341,0.3067660956954312,3554.0,0.710250074721621,0.308836390738446,3581.0,1099.1716804504397,1359.2716550827026,1099.1716804504397,259.5754246711731,0.3691577911376953,0.0
4300,2.7333143,0.29159418,,,,,,,,,,,,,,
4400,1.3290923,0.3309067,,,,,,,,,,,,,,
4500,2.7073922,0.23484874,,,,,,,,,,,,,,
4561,,,0.721008437020438,0.2871904032570975,0.7018927561814153,0.3042796944793718,3554.0,0.7189042156084194,0.3063625664858803,3581.0,1179.182618379593,1443.375039577484,1179.182618379593,263.6301760673523,0.3936030864715576,0.0
4600,5.3113403,0.42408577,,,,,,,,,,,,,,
4700,0.8264113,0.28012273,,,,,,,,,,,,,,
4800,2.0699935,0.29416567,,,,,,,,,,,,,,
4900,1.4521538,0.33247793,,,,,,,,,,,,,,
4910,,,0.7110757146562848,0.309659617287772,0.6963025266425155,0.3248580219910664,3554.0,0.7111458478776878,0.3277326774011275,3581.0,1259.2741265296936,1527.556128025055,1259.2741265296936,267.68118047714233,0.418877363204956,0.0
5000,3.36797,0.27498668,,,,,,,,,,,,,,
5100,5.949783,0.26881492,,,,,,,,,,,,,,
5200,1.0726283,0.27418128,,,,,,,,,,,,,,
5259,,,0.7216003962925502,0.2904106548854283,0.7015378111590813,0.3081890013892797,3554.0,0.7188306529906102,0.3100688884258936,3581.0,1339.5153634548187,1611.8872964382172,1339.5153634548187,271.7335524559021,0.4437835216522217,0.0
5300,3.1288273,0.29453287,,,,,,,,,,,,,,
5400,2.605878,0.35672385,,,,,,,,,,,,,,
5500,0.85719115,0.3168308,,,,,,,,,,,,,,
5600,1.3779469,0.35580507,,,,,,,,,,,,,,
5605,,,0.725001471383231,0.283980233328683,0.7046129251371693,0.3017620372181872,3554.0,0.7218145409365401,0.3037814321680396,3581.0,1419.5823872089386,1696.047257900238,1419.5823872089386,275.78785729408264,0.4698410034179687,0.0
5700,1.1322654,0.22846918,,,,,,,,,,,,,,
5800,1.8210416,0.30557713,,,,,,,,,,,,,,
5900,3.136189,0.36900717,,,,,,,,,,,,,,
5954,,,0.7230735506330218,0.2881742886134556,0.7032209663627251,0.3054521739918929,3554.0,0.7201159194140953,0.3076622522732826,3581.0,1499.627506732941,1780.1845393180847,1499.627506732941,279.84218168258667,0.4951658248901367,0.0
6000,2.3550074,0.22263764,,,,,,,,,,,,,,
6100,0.76445735,0.3537783,,,,,,,,,,,,,,
6200,1.3957007,0.24874611,,,,,,,,,,,,,,
6298,,,0.7263813699994769,0.2866139071328299,0.7066252648863957,0.3041726682852947,3554.0,0.7236908990156381,0.306226997194394,3581.0,1579.7372877597809,1864.385202884674,1579.7372877597809,283.8953297138214,0.5203325748443604,0.0
6300,3.2784889,0.2145229,,,,,,,,,,,,,,
6400,1.5820172,0.2686541,,,,,,,,,,,,,,
6500,0.75479895,0.2893216,,,,,,,,,,,,,,
6600,1.249136,0.23607743,,,,,,,,,,,,,,
6639,,,0.7295622144426618,0.2833047594342913,0.708956622379713,0.3013545751705824,3554.0,0.7260845134258936,0.3033143538597808,3581.0,1659.7760195732117,1948.519223690033,1659.7760195732117,287.95149302482605,0.5469026565551758,0.0
6700,1.6371899,0.23217727,,,,,,,,,,,,,,
6800,2.385674,0.2507788,,,,,,,,,,,,,,
6900,1.5942582,0.36578527,,,,,,,,,,,,,,
6988,,,0.7259796006338937,0.2845011949539184,0.705928426816615,0.3021121736181943,3554.0,0.7231340320441217,0.3040930676879712,3581.0,1739.8378994464874,2032.672509431839,1739.8378994464874,292.0044455528259,0.5728075504302979,0.0
7000,2.1026986,0.28231665,,,,,,,,,,,,,,
7100,1.8174386,0.35966945,,,,,,,,,,,,,,
7200,7.757501,0.33878726,,,,,,,,,,,,,,
7300,0.82599056,0.23968598,,,,,,,,,,,,,,
7333,,,0.7281844956534249,0.2834535326276506,0.7076995798088421,0.3015264490714687,3554.0,0.7248631285342781,0.3033519532886239,3581.0,1819.9082200527191,2116.8358776569366,1819.9082200527191,296.05614972114563,0.6018095016479492,0.0
7400,2.9695373,0.3004987,,,,,,,,,,,,,,
7500,1.7194139,0.31177363,,,,,,,,,,,,,,
7600,8.435343,0.2811251,,,,,,,,,,,,,,
7678,,,0.720804078238351,0.2873938764844622,0.700111230303883,0.3052480136268113,3554.0,0.7172889741430466,0.3074160663484362,3581.0,1900.023589849472,2201.04149889946,1900.023589849472,300.10689187049866,0.6288173198699951,0.0
7700,1.9852697,0.2449631,,,,,,,,,,,,,,
7800,0.4840582,0.29219514,,,,,,,,,,,,,,
7900,1.0157415,0.23417439,,,,,,,,,,,,,,
8000,3.4403381,0.24831508,,,,,,,,,,,,,,
8023,,,0.7271584102085659,0.2849022660936628,0.7077271263453151,0.3018278123021595,3554.0,0.7245671054698408,0.3041526540901633,3581.0,1980.068119764328,2285.180167913437,1980.068119764328,304.1615672111511,0.6559653282165527,0.0
8100,2.5050058,0.21941482,,,,,,,,,,,,,,
8200,2.498879,0.32833397,,,,,,,,,,,,,,
8300,1.9206411,0.24952959,,,,,,,,,,,,,,
8370,,,0.727245603288923,0.2830675329480852,0.7067366188405669,0.3006296753547939,3554.0,0.7240674387173625,0.3026600624389137,3581.0,2060.1272752285004,2369.331755876541,2060.1272752285004,308.2152156829834,0.6821532249450684,0.0
8400,1.1647598,0.24749583,,,,,,,,,,,,,,
8500,1.2506787,0.35659146,,,,,,,,,,,,,,
8600,1.7061375,0.30676275,,,,,,,,,,,,,,
8700,3.6774752,0.3049195,,,,,,,,,,,,,,
8713,,,0.7248779705592564,0.2845549242837088,0.7060234314548748,0.3015923958919527,3554.0,0.7230809906014382,0.3036875529050893,3581.0,2140.224895477295,2453.523129463196,2140.224895477295,312.2669715881348,0.7115664482116699,0.0
8800,1.5914757,0.23071042,,,,,,,,,,,,,,
8900,2.2879562,0.28721595,,,,,,,,,,,,,,
9000,5.021321,0.2814753,,,,,,,,,,,,,,
9060,,,0.7284248215811593,0.281831043107169,0.708536348788337,0.2994636531351118,3554.0,0.7257176548101089,0.3013619106263963,3581.0,2220.3462409973145,2537.737273931504,2220.3462409973145,316.3195877075196,0.7394919395446777,0.0
9100,1.1688199,0.32478407,,,,,,,,,,,,,,
9200,0.6077154,0.20945501,,,,,,,,,,,,,,
9300,0.72390354,0.35451287,,,,,,,,,,,,,,
9400,1.1641129,0.27694055,,,,,,,,,,,,,,
9407,,,0.7242216382707868,0.2821169921330043,0.7050180859155177,0.2994574362733891,3554.0,0.7220929062456367,0.3013654899011275,3581.0,2300.32590007782,2621.809260368347,2300.32590007782,320.3714175224304,0.7674024105072021,0.0
9500,4.99449,0.26268646,,,,,,,,,,,,,,
9600,1.6577231,0.35433447,,,,,,,,,,,,,,
9700,2.0631123,0.2823367,,,,,,,,,,,,,,
9752,,,0.7321511677333287,0.2800413710730416,0.712096858843029,0.2975165045657182,3554.0,0.7290266090782952,0.2994980629646921,3581.0,2380.3887350559235,2705.96910738945,2380.3887350559235,324.428416967392,0.7950038909912109,0.0
9800,2.1391833,0.37223136,,,,,,,,,,,,,,
9900,1.7385452,0.24015523,,,,,,,,,,,,,,
10000,1.7041321,0.33493924,,,,,,,,,,,,,,
10099,,,0.7260043280465263,0.2840069021497454,0.706177376063942,0.3012106943210995,3554.0,0.7230279491587546,0.3035232130624302,3581.0,2460.58442568779,2790.2604763507843,2460.58442568779,328.483273267746,0.8234851360321045,0.0
10100,0.9321085,0.23589367,,,,,,,,,,,,,,
10200,2.6682885,0.25156146,,,,,,,,,,,,,,
10300,1.9784545,0.3258991,,,,,,,,,,,,,,
10400,0.90067935,0.307312,,,,,,,,,,,,,,
10445,,,0.729928697858538,0.2826420239039829,0.7093959243765827,0.300647398562799,3554.0,0.7266359944411477,0.3025148461498185,3581.0,2540.7727632522583,2874.547189235688,2540.7727632522583,332.5391206741333,0.853412389755249,0.0
10500,2.0653017,0.29795194,,,,,,,,,,,,,,
10600,1.1983399,0.25099432,,,,,,,,,,,,,,
10700,2.8450568,0.21377705,,,,,,,,,,,,,,
10790,,,0.7264841624668666,0.2845646313258579,0.7061907715118528,0.3023561768539849,3554.0,0.7233795362023527,0.3040124487856918,3581.0,2620.8429703712463,2958.711555480957,2620.8429703712463,336.59336161613464,0.8807671070098877,0.0
10800,3.5352995,0.23430943,,,,,,,,,,,,,,
10900,1.1023948,0.30096102,,,,,,,,,,,,,,
11000,1.1611621,0.3156019,,,,,,,,,,,,,,
11100,7.8759947,0.37657323,,,,,,,,,,,,,,
11134,,,0.7320543016706195,0.2792461259024484,0.7117847105594048,0.2969119920446152,3554.0,0.7289527737538397,0.2987822761951096,3581.0,2700.856442451477,3042.8161063194275,2700.856442451477,340.645188331604,0.907620906829834,0.0
11200,3.5940979,0.3345139,,,,,,,,,,,,,,
11300,2.7715259,0.29985413,,,,,,,,,,,,,,
11400,12.990725,0.30033576,,,,,,,,,,,,,,
11478,,,0.7278054782322475,0.2864440168653215,0.7078666450874015,0.3035676749019591,3554.0,0.7247972698792237,0.3056148048620322,3581.0,2780.970054626465,3127.018579483032,2780.970054626465,344.6957793235779,0.933359146118164,0.0
11500,2.0412722,0.2923197,,,,,,,,,,,,,,
11600,3.3496408,0.19049619,,,,,,,,,,,,,,
11700,1.954029,0.25147003,,,,,,,,,,,,,,
11800,1.1948521,0.24666482,,,,,,,,,,,,,,
11823,,,0.7299666404724121,0.2817963191441127,0.7092163566799733,0.2991602634135832,3554.0,0.7264418273090617,0.301266974625192,3581.0,2861.0524985790253,3211.192491531372,2861.0524985790253,348.7474193572998,0.9607248306274414,0.0
11900,0.9371221,0.3167067,,,,,,,,,,,,,,
12000,1.7289475,0.3474816,,,,,,,,,,,,,,
12100,2.9156623,0.3201412,,,,,,,,,,,,,,
12168,,,0.7313193593706403,0.2792504685265677,0.7105265688748593,0.2974204008137838,3554.0,0.7275865134564368,0.2992946238066357,3581.0,2941.144665956497,3295.3826978206635,2941.144665956497,352.8040189743042,0.989605188369751,0.0
12200,3.0977235,0.2550168,,,,,,,,,,,,,,
12300,1.343385,0.24600539,,,,,,,,,,,,,,
12400,2.8604298,0.2918146,,,,,,,,,,,,,,
12500,1.5746304,0.33147478,,,,,,,,,,,,,,
12514,,,0.7320032800946917,0.2792159489222935,0.7117887635410804,0.2968245781601716,3554.0,0.7288827563224309,0.298661501239179,3581.0,3021.1147446632385,3379.44881939888,3021.1147446632385,356.859069108963,1.018005609512329,0.0
12600,1.7377431,0.29711735,,,,,,,,,,,,,,
12700,1.3651127,0.2336182,,,,,,,,,,,,,,
12800,1.4591669,0.26905486,,,,,,,,,,,,,,
12861,,,0.7319662911551339,0.2797065121786935,0.7119290379238182,0.297258728061691,3554.0,0.7289711814524574,0.2992700120318172,3581.0,3101.2615761756897,3463.691424846649,3101.2615761756897,360.91558027267456,1.044746160507202,0.0
12900,2.968351,0.22957623,,,,,,,,,,,,,,
13000,1.8187537,0.27535307,,,,,,,,,,,,,,
13100,2.7748835,0.2771,,,,,,,,,,,,,,
13200,1.2268436,0.3311236,,,,,,,,,,,,,,
13207,,,0.7324637004307338,0.2818995373589651,0.7121358773784819,0.3002311092584939,3554.0,0.7289272756824211,0.3021351021450014,3581.0,3181.279344320297,3547.8053965568542,3181.279344320297,364.9716281890869,1.0723185539245603,0.0
13300,0.59782344,0.37640646,,,,,,,,,,,,,,
13400,1.4226724,0.30176848,,,,,,,,,,,,,,
13500,1.7986878,0.3006416,,,,,,,,,,,,,,
13552,,,0.7334059306553432,0.2772421496255057,0.7136121244328574,0.2948578859757491,3554.0,0.7305710149923206,0.2967994602590059,3581.0,3261.34402012825,3631.9632205963135,3261.34402012825,369.0246031284332,1.0999841690063477,0.0
13600,3.60888,0.2619732,,,,,,,,,,,,,,
13700,3.374133,0.29743055,,,,,,,,,,,,,,
13800,2.7445688,0.27594504,,,,,,,,,,,,,,
13898,,,0.7328611782618931,0.2791668346949986,0.712364355633617,0.2970700583299627,3554.0,0.7292554781311086,0.2989955668807595,3581.0,3341.313848257065,3716.030236721039,3341.313848257065,373.0816161632538,1.1276192665100098,0.0
13900,2.0318594,0.24209401,,,,,,,,,,,,,,
14000,1.4066834,0.24027641,,,,,,,,,,,,,,
14100,0.74997646,0.3795196,,,,,,,,,,,,,,
14200,0.83564925,0.27737498,,,,,,,,,,,,,,
14241,,,0.7330168315342495,0.2774650028773716,0.7129110959921919,0.2951369921545266,3554.0,0.7299420171128874,0.2970871316824036,3581.0,3421.3780353069305,3800.188407897949,3421.3780353069305,377.136057138443,1.154923439025879,0.0
14300,6.3871393,0.25775722,,,,,,,,,,,,,,
14400,3.207457,0.3153379,,,,,,,,,,,,,,
14500,1.9455659,0.30178443,,,,,,,,,,,,,,
14587,,,0.7347914150782994,0.2763277462550572,0.7143446836970667,0.2942962732352631,3554.0,0.7315119210983315,0.2960820372495462,3581.0,3501.432685613632,3884.33767580986,3501.432685613632,381.19031167030334,1.1828196048736572,0.0
14600,5.851595,0.28173465,,,,,,,,,,,,,,
14700,1.5693029,0.2686932,,,,,,,,,,,,,,
14800,0.8285051,0.30128402,,,,,,,,,,,,,,
14900,2.8112922,0.23929851,,,,,,,,,,,,,,
14934,,,0.7349622590201241,0.2771490642002651,0.7148997361028067,0.2948127879677827,3554.0,0.7321426233943032,0.2965444454564891,3581.0,3581.457367658615,3968.459652423858,3581.457367658615,385.2474031448364,1.2105765342712402,0.0
15000,1.5846066,0.26591057,,,,,,,,,,,,,,
15100,5.484119,0.20494187,,,,,,,,,,,,,,
15200,6.7250113,0.25897774,,,,,,,,,,,,,,
15279,,,0.735896178654262,0.2778183051518031,0.7156454847311128,0.2957374173466516,3554.0,0.7325714545954343,0.2975078839491413,3581.0,3661.450433492661,4052.547119140625,3661.450433492661,389.3012540340424,1.2386789321899414,0.0
15300,4.417832,0.1802612,,,,,,,,,,,,,,
15400,1.9856251,0.34513664,,,,,,,,,,,,,,
15500,1.6330833,0.34534913,,,,,,,,,,,,,,
15600,2.915654,0.24566618,,,,,,,,,,,,,,
15626,,,0.7277656963893345,0.2841376577104841,0.7094761596748382,0.3008030605369829,3554.0,0.7259718174043563,0.3029619146079133,3581.0,3741.468409061432,4136.662197828293,3741.468409061432,393.3575160503388,1.2669436931610107,0.0
15700,1.6879144,0.19503132,,,,,,,,,,,,,,
15800,1.044626,0.25582325,,,,,,,,,,,,,,
15900,2.471277,0.2634588,,,,,,,,,,,,,,
15974,,,0.7369868414742606,0.276912978717259,0.7166321453379995,0.295038415396824,3554.0,0.7336504184410779,0.2967814275320267,3581.0,3821.534270524978,4220.825656175613,3821.534270524978,397.41460490226746,1.294745683670044,0.0
16000,5.980023,0.21042985,,,,,,,,,,,,,,
16100,2.1088493,0.30223307,,,,,,,,,,,,,,
16200,5.614002,0.25407702,,,,,,,,,,,,,,
16300,67.54,0.27760422,,,,,,,,,,,,,,
16316,,,0.735968998500279,0.275850738797869,0.7155394202615011,0.2939928491664322,3554.0,0.7327829385995532,0.2956921349221586,3581.0,3901.6228721141815,4305.006313800812,3901.6228721141815,401.464239358902,1.324750900268555,0.0
16400,1.5650061,0.2502655,,,,,,,,,,,,,,
16500,3.0261574,0.295301,,,,,,,,,,,,,,
16600,4.699109,0.30131295,,,,,,,,,,,,,,
16663,,,0.7378250530787877,0.2748848710741315,0.7178034570422411,0.2928053598827905,3554.0,0.7347181331375663,0.2944735793619973,3581.0,3981.655232667923,4389.133558511734,3981.655232667923,405.5192763805389,1.3519351482391355,0.0
16700,2.2124567,0.32892776,,,,,,,,,,,,,,
16800,2.7816265,0.23074035,,,,,,,,,,,,,,
16900,1.6916674,0.3619945,,,,,,,,,,,,,,
17000,5.083059,0.32817614,,,,,,,,,,,,,,
17009,,,0.7346093314034599,0.2767151934759957,0.7137527422886185,0.2949600005055923,3554.0,0.7309928921739738,0.2966193716075293,3581.0,4061.803819656372,4473.380437850952,4061.803819656372,409.5768933296204,1.3801443576812744,0.0
17100,9.020854,0.2480847,,,,,,,,,,,,,,
17200,3.2594364,0.27334738,,,,,,,,,,,,,,
17300,3.2851985,0.2957675,,,,,,,,,,,,,,
17353,,,0.7368653161185128,0.2740463869912283,0.7168138425673537,0.2921751555795406,3554.0,0.7338833099169226,0.2938338777467013,3581.0,4141.827742099762,4557.501185417175,4141.827742099762,413.6335535049439,1.4080042839050293,0.0
17400,1.9774423,0.3116825,,,,,,,,,,,,,,
17500,5.5492396,0.25185385,,,,,,,,,,,,,,
17600,2.695674,0.31424156,,,,,,,,,,,,,,
17699,,,0.7359793526785714,0.2766319343021938,0.7149723462999438,0.2951014426966094,3554.0,0.7320636748202318,0.2969835031568521,3581.0,4221.9643342494965,4641.730023860931,4221.9643342494965,417.685352563858,1.4358038902282717,0.0
17700,6.3908434,0.24475837,,,,,,,,,,,,,,
17800,2.2208338,0.2929411,,,,,,,,,,,,,,
17900,2.2431526,0.27352858,,,,,,,,,,,,,,
18000,10.286244,0.25728473,,,,,,,,,,,,,,
18047,,,0.7379656519208636,0.2733345542635236,0.7171606816263365,0.2916112759171004,3554.0,0.734522670648911,0.293154940462685,3581.0,4302.096581935883,4725.953751325607,4302.096581935883,421.7352702617645,1.4648420810699463,0.0
18100,10.498668,0.23549691,,,,,,,,,,,,,,
18200,0.40923473,0.36647257,,,,,,,,,,,,,,
18300,1.7672905,0.26212507,,,,,,,,,,,,,,
18392,,,0.7350212505885533,0.2737611702510288,0.7149101776827167,0.291636727268131,3554.0,0.7321551679000279,0.2932916346690868,3581.0,4382.119852781296,4810.072731733322,4382.119852781296,425.7895340919495,1.4937148094177246,0.0
18400,6.788313,0.217203,,,,,,,,,,,,,,
18500,2.138514,0.2662946,,,,,,,,,,,,,,
18600,4.816075,0.28157377,,,,,,,,,,,,,,
18700,1.1846261,0.35436168,,,,,,,,,,,,,,
18737,,,0.7394142832074847,0.2726028306143624,0.718545702245709,0.2911049623333743,3554.0,0.7357510095600042,0.2927896499101159,3581.0,4462.22488951683,4894.277813196182,4462.22488951683,429.8435056209564,1.527435302734375,0.0
18737,,,,,,,,,,,4462.22488951683,,,,,0.0
