global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.12687628,1.772262,,,,,,,,,,,,,,,,,
36338,,,0.6534535884857178,1.6594008207321167,32.13410925966004,0.6681132316589355,1.5633372068405151,28.78377887579755,3000.0,0.6797397136688232,1.4834495782852173,28.01390390829606,3003.0,13534.13074016571,22261.05876851082,13534.13074016571,8725.032719373703,0.46132493019104,0.0
36400,0.12850085,1.7984604,,,,,,,,,,,,,,,,,
36500,0.11339616,1.676569,,,,,,,,,,,,,,,,,
36600,0.11743955,1.637075,,,,,,,,,,,,,,,,,
36700,0.11875277,1.7233073,,,,,,,,,,,,,,,,,
36800,0.122728966,1.7392102,,,,,,,,,,,,,,,,,
36900,0.11856726,1.727964,,,,,,,,,,,,,,,,,
37000,0.12001506,1.7863398,,,,,,,,,,,,,,,,,
37100,0.119104266,1.7021196,,,,,,,,,,,,,,,,,
37200,0.11673604,1.7339271,,,,,,,,,,,,,,,,,
37300,0.11255478,1.6601328,,,,,,,,,,,,,,,,,
37400,0.11446248,1.7431468,,,,,,,,,,,,,,,,,
37500,0.12361049,1.7882079,,,,,,,,,,,,,,,,,
37600,0.113193065,1.6771214,,,,,,,,,,,,,,,,,
37700,0.115108155,1.6924624,,,,,,,,,,,,,,,,,
37800,0.12837169,1.7447315,,,,,,,,,,,,,,,,,
37900,0.116163485,1.7344902,,,,,,,,,,,,,,,,,
38000,0.11590993,1.7379738,,,,,,,,,,,,,,,,,
38100,0.1277301,1.6841015,,,,,,,,,,,,,,,,,
38200,0.11604731,1.757129,,,,,,,,,,,,,,,,,
38300,0.12051339,1.7452668,,,,,,,,,,,,,,,,,
38400,0.12077589,1.6914473,,,,,,,,,,,,,,,,,
38500,0.11834505,1.7557887,,,,,,,,,,,,,,,,,
38600,0.116824895,1.6995175,,,,,,,,,,,,,,,,,
38608,,,0.6555243134498596,1.6286122798919678,33.10512300166361,0.6679892539978027,1.5477666854858398,28.748856500521363,3000.0,0.6798210740089417,1.473268985748291,28.288935205818248,3003.0,14374.324462890623,23588.967449188232,14374.324462890623,9212.629345417025,0.492619514465332,0.0
38700,0.110844225,1.6759235,,,,,,,,,,,,,,,,,
38800,0.11632578,1.8005722,,,,,,,,,,,,,,,,,
38900,0.110444754,1.6611221,,,,,,,,,,,,,,,,,
39000,0.115372054,1.7227576,,,,,,,,,,,,,,,,,
39100,0.124835126,1.6926475,,,,,,,,,,,,,,,,,
39200,0.11558527,1.7632147,,,,,,,,,,,,,,,,,
39300,0.12057571,1.8112085,,,,,,,,,,,,,,,,,
39400,0.12101632,1.6515863,,,,,,,,,,,,,,,,,
39500,0.11254376,1.7129292,,,,,,,,,,,,,,,,,
39600,0.111005,1.7019659,,,,,,,,,,,,,,,,,
39700,0.1238196,1.7566193,,,,,,,,,,,,,,,,,
39800,0.1130223,1.7121892,,,,,,,,,,,,,,,,,
39900,0.1370724,1.7631487,,,,,,,,,,,,,,,,,
40000,0.115075946,1.656062,,,,,,,,,,,,,,,,,
40100,0.12765984,1.7399048,,,,,,,,,,,,,,,,,
40200,0.119239345,1.7203015,,,,,,,,,,,,,,,,,
40300,0.12498421,1.6649066,,,,,,,,,,,,,,,,,
40400,0.12036284,1.6911864,,,,,,,,,,,,,,,,,
40500,0.12164932,1.6917902,,,,,,,,,,,,,,,,,
40600,0.1149352,1.7142481,,,,,,,,,,,,,,,,,
40700,0.11969026,1.7447292,,,,,,,,,,,,,,,,,
40800,0.110537164,1.7099195,,,,,,,,,,,,,,,,,
40878,,,0.6564101576805115,1.628999948501587,32.1982315570945,0.6711509823799133,1.5399843454360962,29.117896084887395,3000.0,0.681715190410614,1.4531607627868652,28.27805187547259,3003.0,15214.316562652588,24935.170983076096,15214.316562652588,9718.722359418867,0.5231442451477051,0.0
40900,0.1120303,1.6750131,,,,,,,,,,,,,,,,,
41000,0.1173094,1.6808393,,,,,,,,,,,,,,,,,
41100,0.11885216,1.7171466,,,,,,,,,,,,,,,,,
41200,0.12203085,1.5914611,,,,,,,,,,,,,,,,,
41300,0.11288436,1.7052547,,,,,,,,,,,,,,,,,
41400,0.12188171,1.7202985,,,,,,,,,,,,,,,,,
41500,0.11485421,1.7357937,,,,,,,,,,,,,,,,,
41600,0.11213071,1.6650774,,,,,,,,,,,,,,,,,
41700,0.11608084,1.7184099,,,,,,,,,,,,,,,,,
41800,0.113160886,1.6957184,,,,,,,,,,,,,,,,,
41900,0.11867193,1.7999512,,,,,,,,,,,,,,,,,
42000,0.11597913,1.7529962,,,,,,,,,,,,,,,,,
42100,0.11392755,1.7315617,,,,,,,,,,,,,,,,,
42200,0.12935457,1.8372046,,,,,,,,,,,,,,,,,
42300,0.11505458,1.737742,,,,,,,,,,,,,,,,,
42400,0.12790306,1.6362975,,,,,,,,,,,,,,,,,
42500,0.11600189,1.6997937,,,,,,,,,,,,,,,,,
42600,0.11956087,1.7031531,,,,,,,,,,,,,,,,,
42700,0.11179614,1.6761707,,,,,,,,,,,,,,,,,
42800,0.1197686,1.7218776,,,,,,,,,,,,,,,,,
42900,0.11492161,1.6880738,,,,,,,,,,,,,,,,,
43000,0.11841272,1.7108068,,,,,,,,,,,,,,,,,
43100,0.12359871,1.7274107,,,,,,,,,,,,,,,,,
43148,,,0.6554564833641052,1.641113519668579,32.51620575109942,0.6716469526290894,1.5284206867218018,29.32122633445888,3000.0,0.6845157146453857,1.4481204748153689,28.5715214164216,3003.0,16054.46812915802,26287.724224567413,16054.46812915802,10231.004880666733,0.5547902584075928,0.0
43200,0.111097,1.6290528,,,,,,,,,,,,,,,,,
43300,0.11188012,1.6524574,,,,,,,,,,,,,,,,,
43400,0.12282165,1.6813645,,,,,,,,,,,,,,,,,
43500,0.10595804,1.67167,,,,,,,,,,,,,,,,,
43600,0.117601916,1.6394861,,,,,,,,,,,,,,,,,
43700,0.12772107,1.725398,,,,,,,,,,,,,,,,,
43800,0.11330953,1.6830533,,,,,,,,,,,,,,,,,
43900,0.12006799,1.6082894,,,,,,,,,,,,,,,,,
44000,0.117385715,1.740156,,,,,,,,,,,,,,,,,
44100,0.11869092,1.7060401,,,,,,,,,,,,,,,,,
44200,0.11681619,1.730286,,,,,,,,,,,,,,,,,
44300,0.11033386,1.6088883,,,,,,,,,,,,,,,,,
44400,0.13820171,1.6974158,,,,,,,,,,,,,,,,,
44500,0.11561356,1.7126709,,,,,,,,,,,,,,,,,
44600,0.111741714,1.6985449,,,,,,,,,,,,,,,,,
44700,0.11589254,1.6982031,,,,,,,,,,,,,,,,,
44800,0.11811764,1.6494626,,,,,,,,,,,,,,,,,
44900,0.113288075,1.6584804,,,,,,,,,,,,,,,,,
45000,0.11916367,1.644161,,,,,,,,,,,,,,,,,
45100,0.11678175,1.6395221,,,,,,,,,,,,,,,,,
45200,0.11568849,1.6939154,,,,,,,,,,,,,,,,,
45300,0.11318244,1.7348685,,,,,,,,,,,,,,,,,
45400,0.11152839,1.6535167,,,,,,,,,,,,,,,,,
45419,,,0.6637547612190247,1.5789958238601685,32.914747609466275,0.6719321608543396,1.5236605405807495,29.137217682492047,3000.0,0.6839579343795776,1.4432839155197144,28.36742252311392,3003.0,16894.409574508667,27667.94805216789,16894.409574508667,10771.16791820526,0.586801290512085,0.0
45500,0.11371773,1.7304838,,,,,,,,,,,,,,,,,
45600,0.12304582,1.6711476,,,,,,,,,,,,,,,,,
45700,0.12211713,1.7265562,,,,,,,,,,,,,,,,,
45800,0.12816952,1.6975328,,,,,,,,,,,,,,,,,
45900,0.11488629,1.6891714,,,,,,,,,,,,,,,,,
46000,0.1125648,1.6917728,,,,,,,,,,,,,,,,,
46100,0.1151132,1.7325758,,,,,,,,,,,,,,,,,
46200,0.10600251,1.6633412,,,,,,,,,,,,,,,,,
46300,0.11622839,1.6653273,,,,,,,,,,,,,,,,,
46400,0.119485386,1.7671177,,,,,,,,,,,,,,,,,
46500,0.1275164,1.7194533,,,,,,,,,,,,,,,,,
46600,0.1189092,1.7865129,,,,,,,,,,,,,,,,,
46700,0.11569025,1.7315512,,,,,,,,,,,,,,,,,
46800,0.11448638,1.655497,,,,,,,,,,,,,,,,,
46900,0.12154725,1.6738453,,,,,,,,,,,,,,,,,
47000,0.11545488,1.6591573,,,,,,,,,,,,,,,,,
47100,0.12040748,1.6567111,,,,,,,,,,,,,,,,,
47200,0.11009084,1.7049146,,,,,,,,,,,,,,,,,
47300,0.14281005,1.6600147,,,,,,,,,,,,,,,,,
47400,0.12500525,1.6823753,,,,,,,,,,,,,,,,,
47500,0.12115204,1.6778121,,,,,,,,,,,,,,,,,
47600,0.116693854,1.620307,,,,,,,,,,,,,,,,,
47689,,,0.66162109375,1.5948184728622437,32.91314370180644,0.6731348633766174,1.511596441268921,29.27026069216335,3000.0,0.6863401532173157,1.4275150299072266,28.607193803589787,3003.0,17734.556714057922,29158.14981675148,17734.556714057922,11421.103976726532,0.6178276538848877,0.0
47700,0.11248603,1.6477153,,,,,,,,,,,,,,,,,
47800,0.11786047,1.6228967,,,,,,,,,,,,,,,,,
47900,0.1213192,1.6805711,,,,,,,,,,,,,,,,,
48000,0.11969134,1.6697043,,,,,,,,,,,,,,,,,
48100,0.11792409,1.6268058,,,,,,,,,,,,,,,,,
48200,0.11890283,1.7774436,,,,,,,,,,,,,,,,,
48300,0.11151537,1.6631229,,,,,,,,,,,,,,,,,
48400,0.11588135,1.6750768,,,,,,,,,,,,,,,,,
48500,0.119826004,1.6741668,,,,,,,,,,,,,,,,,
48600,0.11218913,1.687838,,,,,,,,,,,,,,,,,
48700,0.12659423,1.7505794,,,,,,,,,,,,,,,,,
48800,0.11945813,1.634756,,,,,,,,,,,,,,,,,
48900,0.12078794,1.7029517,,,,,,,,,,,,,,,,,
49000,0.1148462,1.6564256,,,,,,,,,,,,,,,,,
49100,0.111806944,1.6315252,,,,,,,,,,,,,,,,,
49200,0.11786789,1.5790163,,,,,,,,,,,,,,,,,
49300,0.112765364,1.6797079,,,,,,,,,,,,,,,,,
49400,0.11251138,1.6201907,,,,,,,,,,,,,,,,,
49500,0.11995514,1.6575615,,,,,,,,,,,,,,,,,
49600,0.121729,1.6597606,,,,,,,,,,,,,,,,,
49700,0.11553886,1.6804558,,,,,,,,,,,,,,,,,
49800,0.12207164,1.7317699,,,,,,,,,,,,,,,,,
49900,0.11750057,1.7488265,,,,,,,,,,,,,,,,,
49961,,,0.661807119846344,1.5954854488372805,33.1364565224485,0.6750195026397705,1.5071537494659424,29.571943694524087,3000.0,0.68801349401474,1.418297529220581,28.93079402307983,3003.0,18574.620642900467,30553.514703273773,18574.620642900467,11976.284203767776,0.6517901420593262,0.0
50000,0.10802673,1.6037025,,,,,,,,,,,,,,,,,
50100,0.11537758,1.6401592,,,,,,,,,,,,,,,,,
50200,0.11236483,1.6923238,,,,,,,,,,,,,,,,,
50300,0.12448128,1.6735036,,,,,,,,,,,,,,,,,
50400,0.114725344,1.7027031,,,,,,,,,,,,,,,,,
50500,0.12072094,1.5987091,,,,,,,,,,,,,,,,,
50600,0.11486355,1.6059704,,,,,,,,,,,,,,,,,
50700,0.117946915,1.6184558,,,,,,,,,,,,,,,,,
50800,0.118909046,1.6807925,,,,,,,,,,,,,,,,,
50900,0.1251611,1.6902653,,,,,,,,,,,,,,,,,
51000,0.11180055,1.6168956,,,,,,,,,,,,,,,,,
51100,0.11665902,1.668108,,,,,,,,,,,,,,,,,
51200,0.114217535,1.676373,,,,,,,,,,,,,,,,,
51300,0.12396496,1.6730502,,,,,,,,,,,,,,,,,
51400,0.122254506,1.618279,,,,,,,,,,,,,,,,,
51500,0.12170285,1.6573561,,,,,,,,,,,,,,,,,
51600,0.12518461,1.6936805,,,,,,,,,,,,,,,,,
51700,0.11646614,1.6935217,,,,,,,,,,,,,,,,,
51800,0.121150196,1.7075735,,,,,,,,,,,,,,,,,
51900,0.12047858,1.5931478,,,,,,,,,,,,,,,,,
52000,0.1144431,1.6457103,,,,,,,,,,,,,,,,,
52100,0.11769858,1.6536653,,,,,,,,,,,,,,,,,
52200,0.13719353,1.5741043,,,,,,,,,,,,,,,,,
52231,,,0.667756974697113,1.5571143627166748,33.26688597011857,0.6760362386703491,1.501731514930725,29.47009407284388,3000.0,0.6879670023918152,1.414118766784668,29.05649704489748,3003.0,19414.570957660675,32166.730315446854,19414.570957660675,12749.430762290956,0.6841416358947754,0.0
52300,0.11081727,1.6835968,,,,,,,,,,,,,,,,,
52400,0.11653866,1.7385057,,,,,,,,,,,,,,,,,
52500,0.116484374,1.6352353,,,,,,,,,,,,,,,,,
52600,0.12684448,1.611166,,,,,,,,,,,,,,,,,
52700,0.11640963,1.6330785,,,,,,,,,,,,,,,,,
52800,0.1144787,1.6110413,,,,,,,,,,,,,,,,,
52900,0.11580009,1.6590897,,,,,,,,,,,,,,,,,
53000,0.12085867,1.7219105,,,,,,,,,,,,,,,,,
53100,0.11585228,1.6612002,,,,,,,,,,,,,,,,,
53200,0.11593796,1.6951816,,,,,,,,,,,,,,,,,
53300,0.11328478,1.6108404,,,,,,,,,,,,,,,,,
53400,0.11532035,1.6737999,,,,,,,,,,,,,,,,,
53500,0.11961469,1.7147938,,,,,,,,,,,,,,,,,
53600,0.12251018,1.6075257,,,,,,,,,,,,,,,,,
53700,0.12491601,1.6168315,,,,,,,,,,,,,,,,,
53800,0.12352844,1.6458359,,,,,,,,,,,,,,,,,
53900,0.11879823,1.6362932,,,,,,,,,,,,,,,,,
54000,0.12248145,1.6698687,,,,,,,,,,,,,,,,,
54100,0.11837322,1.6421238,,,,,,,,,,,,,,,,,
54200,0.118222535,1.7210772,,,,,,,,,,,,,,,,,
54300,0.110057116,1.5797734,,,,,,,,,,,,,,,,,
54400,0.11578181,1.5712428,,,,,,,,,,,,,,,,,
54500,0.11859621,1.5779914,,,,,,,,,,,,,,,,,
54501,,,0.6653369665145874,1.5693466663360596,33.272008386227085,0.6772513389587402,1.4928385019302368,29.54415637598932,3000.0,0.6882807612419128,1.4088951349258425,29.00966633134952,3003.0,20254.4621860981,33566.05213236809,20254.4621860981,13308.74112200737,0.717308521270752,0.0
54600,0.12102216,1.6058488,,,,,,,,,,,,,,,,,
54700,0.11770463,1.6349692,,,,,,,,,,,,,,,,,
54800,0.12265,1.6787562,,,,,,,,,,,,,,,,,
54900,0.11909172,1.621453,,,,,,,,,,,,,,,,,
55000,0.12364749,1.6654122,,,,,,,,,,,,,,,,,
55100,0.12034288,1.643358,,,,,,,,,,,,,,,,,
55200,0.13359636,1.555304,,,,,,,,,,,,,,,,,
55300,0.11667953,1.7018332,,,,,,,,,,,,,,,,,
55400,0.11965064,1.6071118,,,,,,,,,,,,,,,,,
55500,0.13079327,1.7001001,,,,,,,,,,,,,,,,,
55600,0.11896456,1.6183109,,,,,,,,,,,,,,,,,
55700,0.122092955,1.6262622,,,,,,,,,,,,,,,,,
55800,0.118652046,1.6335814,,,,,,,,,,,,,,,,,
55900,0.13821182,1.6913521,,,,,,,,,,,,,,,,,
56000,0.13192779,1.6501304,,,,,,,,,,,,,,,,,
56100,0.11981998,1.6031001,,,,,,,,,,,,,,,,,
56200,0.12880781,1.7464683,,,,,,,,,,,,,,,,,
56300,0.1192198,1.717653,,,,,,,,,,,,,,,,,
56400,0.1268479,1.6009837,,,,,,,,,,,,,,,,,
56500,0.123825766,1.592801,,,,,,,,,,,,,,,,,
56600,0.13924868,1.7499145,,,,,,,,,,,,,,,,,
56700,0.11878971,1.6478635,,,,,,,,,,,,,,,,,
56771,,,0.6801022291183472,1.470250964164734,34.57867309412643,0.6785408854484558,1.4867089986801147,29.76787004782956,3000.0,0.6897798180580139,1.4017750024795532,29.2316800080622,3003.0,21094.684975862503,34938.53897929192,21094.684975862503,13840.88557600975,0.7506248950958252,0.0
56800,0.12241286,1.6228882,,,,,,,,,,,,,,,,,
56900,0.11839562,1.6301582,,,,,,,,,,,,,,,,,
57000,0.12449419,1.6098613,,,,,,,,,,,,,,,,,
57100,0.12516709,1.683397,,,,,,,,,,,,,,,,,
57200,0.11895608,1.5564432,,,,,,,,,,,,,,,,,
57300,0.12583789,1.6505595,,,,,,,,,,,,,,,,,
57400,0.11601906,1.551254,,,,,,,,,,,,,,,,,
57500,0.11541361,1.6350318,,,,,,,,,,,,,,,,,
57600,0.12665865,1.6429483,,,,,,,,,,,,,,,,,
57700,0.1183442,1.6517658,,,,,,,,,,,,,,,,,
57800,0.12044959,1.5457447,,,,,,,,,,,,,,,,,
57900,0.13023303,1.6272792,,,,,,,,,,,,,,,,,
58000,0.1255734,1.6146572,,,,,,,,,,,,,,,,,
58100,0.11614534,1.6747717,,,,,,,,,,,,,,,,,
58200,0.11245013,1.5634443,,,,,,,,,,,,,,,,,
58300,0.11463747,1.5674503,,,,,,,,,,,,,,,,,
58400,0.11607651,1.6039319,,,,,,,,,,,,,,,,,
58500,0.11962608,1.5899642,,,,,,,,,,,,,,,,,
58600,0.12616129,1.6305987,,,,,,,,,,,,,,,,,
58700,0.11677722,1.6671573,,,,,,,,,,,,,,,,,
58800,0.14150037,1.64049,,,,,,,,,,,,,,,,,
58900,0.12084865,1.694636,,,,,,,,,,,,,,,,,
59000,0.12145487,1.5834655,,,,,,,,,,,,,,,,,
59041,,,0.6692131161689758,1.540168285369873,33.44820470893072,0.6789996027946472,1.4820421934127808,29.74189197996066,3000.0,0.6914531588554382,1.3907064199447632,29.40230549212127,3003.0,21934.872086763386,36517.60868358612,21934.872086763386,14579.646698474884,0.7844498157501221,0.0
59100,0.11488017,1.6240261,,,,,,,,,,,,,,,,,
59200,0.12918,1.6657015,,,,,,,,,,,,,,,,,
59300,0.113655366,1.651914,,,,,,,,,,,,,,,,,
59400,0.12134482,1.557238,,,,,,,,,,,,,,,,,
59500,0.12523292,1.717784,,,,,,,,,,,,,,,,,
59600,0.12450714,1.6539006,,,,,,,,,,,,,,,,,
59700,0.12487516,1.54475,,,,,,,,,,,,,,,,,
59800,0.12533456,1.6516147,,,,,,,,,,,,,,,,,
59900,0.13844484,1.6809975,,,,,,,,,,,,,,,,,
60000,0.13408537,1.6955757,,,,,,,,,,,,,,,,,
60100,0.12297651,1.6312414,,,,,,,,,,,,,,,,,
60200,0.11513989,1.6766384,,,,,,,,,,,,,,,,,
60300,0.1276865,1.6791792,,,,,,,,,,,,,,,,,
60400,0.11789243,1.6462219,,,,,,,,,,,,,,,,,
60500,0.11940983,1.6249856,,,,,,,,,,,,,,,,,
60600,0.12058581,1.601796,,,,,,,,,,,,,,,,,
60700,0.1352095,1.6349885,,,,,,,,,,,,,,,,,
60800,0.12184267,1.5567533,,,,,,,,,,,,,,,,,
60900,0.121068195,1.5983533,,,,,,,,,,,,,,,,,
61000,0.119004615,1.6677203,,,,,,,,,,,,,,,,,
61100,0.13455033,1.605283,,,,,,,,,,,,,,,,,
61200,0.12131978,1.5869377,,,,,,,,,,,,,,,,,
61300,0.1423644,1.6536146,,,,,,,,,,,,,,,,,
61311,,,0.6731200814247131,1.5265321731567385,33.84892712754609,0.6809834837913513,1.4732472896575928,29.965369207977552,3000.0,0.6939515471458435,1.37835431098938,29.26616224020811,3003.0,22775.07591581345,37913.54173254967,22775.07591581345,15135.253741264343,0.8199646472930908,0.0
61400,0.124133624,1.6420585,,,,,,,,,,,,,,,,,
61500,0.12286063,1.570576,,,,,,,,,,,,,,,,,
61600,0.115597285,1.6139245,,,,,,,,,,,,,,,,,
61700,0.12965947,1.6125135,,,,,,,,,,,,,,,,,
61800,0.13063474,1.6132485,,,,,,,,,,,,,,,,,
61900,0.11764407,1.624438,,,,,,,,,,,,,,,,,
62000,0.1200889,1.667288,,,,,,,,,,,,,,,,,
62100,0.12667112,1.5940903,,,,,,,,,,,,,,,,,
62200,0.12509637,1.680598,,,,,,,,,,,,,,,,,
62300,0.121273294,1.5486978,,,,,,,,,,,,,,,,,
62400,0.13801353,1.6175127,,,,,,,,,,,,,,,,,
62500,0.12598036,1.6977619,,,,,,,,,,,,,,,,,
62600,0.12507898,1.6120194,,,,,,,,,,,,,,,,,
62700,0.13033383,1.7112575,,,,,,,,,,,,,,,,,
62800,0.12266285,1.610073,,,,,,,,,,,,,,,,,
62900,0.13087319,1.6177623,,,,,,,,,,,,,,,,,
63000,0.121147335,1.6674491,,,,,,,,,,,,,,,,,
63100,0.12475646,1.6026462,,,,,,,,,,,,,,,,,
63200,0.13008608,1.647724,,,,,,,,,,,,,,,,,
63300,0.12536086,1.5576407,,,,,,,,,,,,,,,,,
63400,0.12727664,1.6586642,,,,,,,,,,,,,,,,,
63500,0.122362524,1.6024891,,,,,,,,,,,,,,,,,
63581,,,0.6755668520927429,1.5012428760528564,33.93623523337761,0.6792848110198975,1.475700855255127,29.4695755132175,3000.0,0.6932892203330994,1.3801681995391846,29.4611915675268,3003.0,23615.14256644249,39257.59714746475,23615.14256644249,15639.119594812391,0.8555335998535156,0.0
63600,0.12667578,1.6066623,,,,,,,,,,,,,,,,,
63700,0.11626984,1.6265653,,,,,,,,,,,,,,,,,
63800,0.12591264,1.5883389,,,,,,,,,,,,,,,,,
63900,0.12341164,1.6112208,,,,,,,,,,,,,,,,,
64000,0.123909414,1.5509361,,,,,,,,,,,,,,,,,
64100,0.12508479,1.5743835,,,,,,,,,,,,,,,,,
64200,0.12374593,1.7022736,,,,,,,,,,,,,,,,,
64300,0.115738295,1.5975237,,,,,,,,,,,,,,,,,
64400,0.12025482,1.641024,,,,,,,,,,,,,,,,,
64500,0.13692936,1.5654132,,,,,,,,,,,,,,,,,
64600,0.13459462,1.6416726,,,,,,,,,,,,,,,,,
64700,0.13476354,1.6390867,,,,,,,,,,,,,,,,,
64800,0.13539347,1.6337765,,,,,,,,,,,,,,,,,
64900,0.1417959,1.598376,,,,,,,,,,,,,,,,,
65000,0.1199003,1.5430028,,,,,,,,,,,,,,,,,
65100,0.13160533,1.564205,,,,,,,,,,,,,,,,,
65200,0.1287628,1.6749538,,,,,,,,,,,,,,,,,
65300,0.123118855,1.6139084,,,,,,,,,,,,,,,,,
65400,0.12415309,1.568744,,,,,,,,,,,,,,,,,
65500,0.12422796,1.6098566,,,,,,,,,,,,,,,,,
65600,0.12786865,1.6850245,,,,,,,,,,,,,,,,,
65700,0.12000029,1.5409324,,,,,,,,,,,,,,,,,
65800,0.11736948,1.5798577,,,,,,,,,,,,,,,,,
65851,,,0.6733224987983704,1.510244607925415,34.22055829769797,0.6783300638198853,1.4750806093215942,29.720395646162448,3000.0,0.6933588981628418,1.3796184062957764,29.56545254454169,3003.0,24455.221296310425,40605.21493411064,24455.221296310425,16146.53797197342,0.8896586894989014,0.0
65900,0.11752462,1.5727917,,,,,,,,,,,,,,,,,
66000,0.13409175,1.6451145,,,,,,,,,,,,,,,,,
66100,0.12165748,1.550922,,,,,,,,,,,,,,,,,
66200,0.12711784,1.5840698,,,,,,,,,,,,,,,,,
66300,0.12127591,1.5940552,,,,,,,,,,,,,,,,,
66400,0.12356033,1.593798,,,,,,,,,,,,,,,,,
66500,0.114879474,1.5188409,,,,,,,,,,,,,,,,,
66600,0.124056466,1.6314566,,,,,,,,,,,,,,,,,
66700,0.12294373,1.5408099,,,,,,,,,,,,,,,,,
66800,0.12061189,1.5261873,,,,,,,,,,,,,,,,,
66900,0.12848443,1.5600499,,,,,,,,,,,,,,,,,
67000,0.11952078,1.6296409,,,,,,,,,,,,,,,,,
67100,0.12069065,1.5872489,,,,,,,,,,,,,,,,,
67200,0.12097287,1.5624663,,,,,,,,,,,,,,,,,
67300,0.12946455,1.5808969,,,,,,,,,,,,,,,,,
67400,0.13202073,1.5613027,,,,,,,,,,,,,,,,,
67500,0.12599854,1.5780197,,,,,,,,,,,,,,,,,
67600,0.12365833,1.5238149,,,,,,,,,,,,,,,,,
67700,0.13233598,1.5562,,,,,,,,,,,,,,,,,
67800,0.116828166,1.6229835,,,,,,,,,,,,,,,,,
67900,0.13972582,1.6840461,,,,,,,,,,,,,,,,,
68000,0.12984261,1.5940354,,,,,,,,,,,,,,,,,
68100,0.12750947,1.6545701,,,,,,,,,,,,,,,,,
68121,,,0.6750866770744324,1.5142048597335815,33.74645461269456,0.6817646026611328,1.461991548538208,29.89392831268839,3000.0,0.6952414512634277,1.3697291612625122,29.38214866031871,3003.0,25295.411774396896,41996.97819423676,25295.411774396896,16697.989322662354,0.9236533641815186,0.0
68200,0.123675495,1.6339524,,,,,,,,,,,,,,,,,
68300,0.1372933,1.6010303,,,,,,,,,,,,,,,,,
68400,0.12572576,1.5763611,,,,,,,,,,,,,,,,,
68500,0.12688237,1.6110798,,,,,,,,,,,,,,,,,
68600,0.120548464,1.6014085,,,,,,,,,,,,,,,,,
68700,0.12904437,1.7131438,,,,,,,,,,,,,,,,,
68800,0.1339165,1.6257367,,,,,,,,,,,,,,,,,
68900,0.12594156,1.586219,,,,,,,,,,,,,,,,,
69000,0.14993727,1.6194062,,,,,,,,,,,,,,,,,
69100,0.13297737,1.6696295,,,,,,,,,,,,,,,,,
69200,0.1273215,1.5435905,,,,,,,,,,,,,,,,,
69300,0.13393815,1.5950643,,,,,,,,,,,,,,,,,
69400,0.13001317,1.5867311,,,,,,,,,,,,,,,,,
69500,0.12572558,1.6999999,,,,,,,,,,,,,,,,,
69600,0.12687142,1.5810356,,,,,,,,,,,,,,,,,
69700,0.12308243,1.5200241,,,,,,,,,,,,,,,,,
69800,0.14358239,1.5979965,,,,,,,,,,,,,,,,,
69900,0.13072428,1.6977943,,,,,,,,,,,,,,,,,
70000,0.1293705,1.4996387,,,,,,,,,,,,,,,,,
70100,0.13342957,1.5334542,,,,,,,,,,,,,,,,,
70200,0.133698,1.5935633,,,,,,,,,,,,,,,,,
70300,0.12806387,1.5119408,,,,,,,,,,,,,,,,,
70392,,,0.6798570156097412,1.4770702123641968,34.556051159310464,0.6814422607421875,1.4624985456466677,29.357041448703185,3000.0,0.6951484680175781,1.3661925792694092,29.380697947037834,3003.0,26135.42442202568,43608.62964820862,26135.42442202568,17469.506020069122,0.9593632221221924,0.0
70400,0.13404912,1.5778985,,,,,,,,,,,,,,,,,
70500,0.12632743,1.5988767,,,,,,,,,,,,,,,,,
70600,0.12599376,1.6024704,,,,,,,,,,,,,,,,,
70700,0.12247943,1.4663028,,,,,,,,,,,,,,,,,
70800,0.13049893,1.5728813,,,,,,,,,,,,,,,,,
70900,0.1476326,1.5701768,,,,,,,,,,,,,,,,,
71000,0.13065954,1.5781069,,,,,,,,,,,,,,,,,
71100,0.12908532,1.5704509,,,,,,,,,,,,,,,,,
71200,0.12723851,1.5860522,,,,,,,,,,,,,,,,,
71300,0.12475171,1.5929568,,,,,,,,,,,,,,,,,
71400,0.12540133,1.5664929,,,,,,,,,,,,,,,,,
71500,0.14846614,1.6662623,,,,,,,,,,,,,,,,,
71600,0.12937413,1.5800799,,,,,,,,,,,,,,,,,
71700,0.14060037,1.5362695,,,,,,,,,,,,,,,,,
71800,0.13181542,1.6449888,,,,,,,,,,,,,,,,,
71900,0.12349013,1.4881985,,,,,,,,,,,,,,,,,
72000,0.13424484,1.5946424,,,,,,,,,,,,,,,,,
72100,0.14238757,1.6312323,,,,,,,,,,,,,,,,,
72200,0.13081935,1.6341939,,,,,,,,,,,,,,,,,
72300,0.124949835,1.5391201,,,,,,,,,,,,,,,,,
72400,0.13320185,1.5410364,,,,,,,,,,,,,,,,,
72500,0.12262291,1.5816354,,,,,,,,,,,,,,,,,
72600,0.12570313,1.5487047,,,,,,,,,,,,,,,,,
