global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.580116331577301,6.922619819641113,,,,,,,,,,,,,,
1,,,0.0008171237244897,6.922153395049426,0.00096,6.92207,50000.0,0.001,6.9239140625,10000.0,111.39750814437866,326.14894580841064,111.39750814437866,214.15977668762207,0.0,0.0
1,0.605027973651886,6.92361307144165,,,,,,,,,,,,,,
2,0.604632556438446,6.928597927093506,,,,,,,,,,,,,,
3,0.6036961078643799,6.920992851257324,,,,,,,,,,,,,,
4,0.5937591791152954,6.924238681793213,,,,,,,,,,,,,,
5,0.5979125499725342,6.9262776374816895,,,,,,,,,,,,,,
6,0.6081348657608032,6.920388221740723,,,,,,,,,,,,,,
7,0.6189762353897095,6.932818412780762,,,,,,,,,,,,,,
8,0.6015645861625671,6.911993980407715,,,,,,,,,,,,,,
9,0.613578736782074,6.919086456298828,,,,,,,,,,,,,,
10,0.6130397915840149,6.929789066314697,,,,,,,,,,,,,,
11,0.5951335430145264,6.918862342834473,,,,,,,,,,,,,,
12,0.5965664982795715,6.929286479949951,,,,,,,,,,,,,,
13,0.6009512543678284,6.924622058868408,,,,,,,,,,,,,,
14,0.6136831641197205,6.924190521240234,,,,,,,,,,,,,,
15,0.5916239023208618,6.936736106872559,,,,,,,,,,,,,,
16,0.5882394909858704,6.9229044914245605,,,,,,,,,,,,,,
17,0.6010119318962097,6.927544116973877,,,,,,,,,,,,,,
18,0.6076756715774536,6.924295425415039,,,,,,,,,,,,,,
19,0.6060840487480164,6.926583766937256,,,,,,,,,,,,,,
20,0.6091528534889221,6.928498268127441,,,,,,,,,,,,,,
21,0.5912939310073853,6.920821189880371,,,,,,,,,,,,,,
22,0.5975496768951416,6.924253463745117,,,,,,,,,,,,,,
23,0.5909746289253235,6.927386283874512,,,,,,,,,,,,,,
24,0.6012216806411743,6.923951625823975,,,,,,,,,,,,,,
25,0.5904068350791931,6.91588020324707,,,,,,,,,,,,,,
26,0.6042903065681458,6.916568756103516,,,,,,,,,,,,,,
27,0.5847079157829285,6.9182610511779785,,,,,,,,,,,,,,
28,0.6034908890724182,6.922757148742676,,,,,,,,,,,,,,
29,0.6063567399978638,6.922423362731934,,,,,,,,,,,,,,
30,0.5972994565963745,6.917512893676758,,,,,,,,,,,,,,
31,0.586794912815094,6.9228363037109375,,,,,,,,,,,,,,
32,0.5794560313224792,6.918766975402832,,,,,,,,,,,,,,
33,0.6151650547981262,6.922350883483887,,,,,,,,,,,,,,
34,0.5891138315200806,6.909529685974121,,,,,,,,,,,,,,
35,0.5896371603012085,6.916721820831299,,,,,,,,,,,,,,
36,0.6096210479736328,6.917716979980469,,,,,,,,,,,,,,
37,0.6030319929122925,6.915544509887695,,,,,,,,,,,,,,
38,0.5867927670478821,6.915740489959717,,,,,,,,,,,,,,
39,0.6001954078674316,6.931619644165039,,,,,,,,,,,,,,
40,0.6002015471458435,6.915884494781494,,,,,,,,,,,,,,
41,0.5797243714332581,6.911515235900879,,,,,,,,,,,,,,
42,0.584334671497345,6.908920764923096,,,,,,,,,,,,,,
