accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.15977668762207,0.0,111.39750814437866,1,0,111.39750814437866,0.001,6.9239140625,10000,326.14894580841064,0.0008171237244897,6.922153395049426,0.00096,6.92207,50000
313.8136775493622,0.0273330211639404,619.461434841156,1361,0,619.461434841156,0.0866,5.18210078125,10000,936.755981206894,0.1515465561224489,4.61805382553412,0.13296,4.742578125,50000
419.840056180954,0.0525610446929931,1127.7932019233704,2721,0,1127.7932019233704,0.2274,3.964587890625,10000,1553.8113732337952,0.3628627232142857,3.046600964604592,0.33248,3.1957915625,50000
520.4004673957825,0.0877230167388916,1636.1732647418976,4084,0,1636.1732647418976,0.3185,3.28099609375,10000,2165.3421041965485,0.4847138073979591,2.348126002720424,0.45256,2.5151996875,50000
621.6455373764038,0.111358642578125,2144.4764535427094,5448,0,2144.4764535427094,0.3612,3.0470486328125,10000,2777.533528327942,0.5501434948979592,2.068225315638951,0.50588,2.26388171875,50000
720.1677389144897,0.1405675411224365,2652.8293373584747,6812,0,2652.8293373584747,0.4039,2.7853357421875,10000,3387.012069940567,0.5832868303571429,1.834450390874123,0.53992,2.03672625,50000
815.488935470581,0.1649160385131836,3161.366512298584,8180,0,3161.366512298584,0.4202,2.711479296875,10000,3993.396441936493,0.5978754783163265,1.7812054692482462,0.55374,1.993804375,50000
906.4716594219208,0.1948113441467285,3669.880432605744,9547,0,3669.880432605744,0.4367,2.6415791015625,10000,4595.590064764023,0.6181441326530612,1.67600764060507,0.57148,1.90068109375,50000
1007.5199732780457,0.2235567569732666,4178.387727499008,10913,0,4178.387727499008,0.4496,2.5451740234375,10000,5207.746149778366,0.6352240114795918,1.5836588022660236,0.58696,1.804378125,50000
1104.235417842865,0.2523696422576904,4686.824975252152,12280,0,4686.824975252152,0.4405,2.6108662109375,10000,5815.612087488174,0.6290258290816326,1.6091627782704878,0.58338,1.8414578125,50000
1198.6410834789276,0.2805855274200439,5195.03445315361,13647,0,5195.03445315361,0.4605,2.4697109375,10000,6420.8974142074585,0.6459661989795918,1.520833852339764,0.59726,1.7492446875,50000
1301.8985784053802,0.3043007850646972,5703.984151363373,15013,0,5703.984151363373,0.4577,2.503303515625,10000,7035.758493423462,0.6435148278061225,1.544189453125,0.5947,1.7792171875,50000
1402.7067575454712,0.3324975967407226,6212.401958465576,16380,0,6212.401958465576,0.4663,2.4817474609375,10000,7647.623764753342,0.654655612244898,1.4830325379663585,0.60188,1.7358565625,50000
