global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
19500,4.912405014038086,2.897688388824463,,,,,,,,,,,,,,
20000,4.6599440574646,2.993649959564209,,,,,,,,,,,,,,
20089,,,0.4541015625,2.430164726413026,0.41266,2.656205625,50000.0,0.2973,3.4402171875,10000.0,7742.734463453293,9517.524943590164,7742.734463453293,1739.7783679962158,0.4722373485565185,0.0
20500,4.891915321350098,2.955202579498291,,,,,,,,,,,,,,
21000,4.635928630828857,2.819366216659546,,,,,,,,,,,,,,
21429,,,0.461116868622449,2.3944667894013074,0.41596,2.6371190625,50000.0,0.2988,3.46596484375,10000.0,8251.385721445084,10132.50161933899,8251.385721445084,1843.822561264038,0.501305103302002,0.0
21500,3.895052909851074,2.9194176197052,,,,,,,,,,,,,,
22000,4.100749492645264,3.0315511226654053,,,,,,,,,,,,,,
22500,4.407877445220947,2.862927198410034,,,,,,,,,,,,,,
22767,,,0.4656608737244898,2.354367158850845,0.42444,2.60146484375,50000.0,0.3027,3.416316796875,10000.0,8759.953652143478,10746.350509643557,8759.953652143478,1946.8386099338527,0.5306594371795654,0.0
23000,5.612321376800537,2.8775744438171387,,,,,,,,,,,,,,
23500,4.7451887130737305,2.8943982124328613,,,,,,,,,,,,,,
24000,4.716533184051514,2.7943339347839355,,,,,,,,,,,,,,
24108,,,0.4775390625,2.3064428835499045,0.43382,2.5559334375,50000.0,0.3108,3.363572265625,10000.0,9268.6224732399,11361.392474412918,9268.6224732399,2050.8673849105835,0.5602378845214844,0.0
24500,3.8962514400482178,2.794734001159668,,,,,,,,,,,,,,
25000,4.898568630218506,2.796144962310791,,,,,,,,,,,,,,
25448,,,0.4936423788265306,2.2159233871771367,0.44838,2.46585546875,50000.0,0.3279,3.290672265625,10000.0,9777.22335100174,11975.7026116848,9777.22335100174,2154.2439012527466,0.5869965553283691,0.0
25500,4.713881015777588,2.82810115814209,,,,,,,,,,,,,,
26000,4.155358791351318,2.701236724853516,,,,,,,,,,,,,,
26500,6.031408309936523,2.7932121753692627,,,,,,,,,,,,,,
26788,,,0.4964524872448979,2.196880885532924,0.45112,2.4542665625,50000.0,0.3313,3.244351171875,10000.0,10285.761105060576,12582.285190343857,10285.761105060576,2249.998861551285,0.6199831962585449,0.0
27000,4.373523712158203,2.652372121810913,,,,,,,,,,,,,,
27500,4.555269718170166,2.677058458328247,,,,,,,,,,,,,,
28000,5.127649307250977,2.6745681762695312,,,,,,,,,,,,,,
28128,,,0.5068160076530612,2.159001720194914,0.45666,2.42480171875,50000.0,0.3335,3.1943515625,10000.0,10794.67816209793,13194.995439767838,10794.67816209793,2351.5674760341644,0.6500225067138672,0.0
28500,5.557844638824463,2.737292766571045,,,,,,,,,,,,,,
29000,4.3709330558776855,2.5165371894836426,,,,,,,,,,,,,,
29468,,,0.5172393176020408,2.103124346051897,0.46856,2.36685921875,50000.0,0.3419,3.1591931640625,10000.0,11303.368962287905,13802.342824220656,11303.368962287905,2447.9709124565125,0.6823475360870361,0.0
29500,4.806681156158447,2.566833972930908,,,,,,,,,,,,,,
30000,4.821451187133789,2.4989173412323,,,,,,,,,,,,,,
30500,6.0509867668151855,2.647820472717285,,,,,,,,,,,,,,
30810,,,0.5290975765306123,2.040055566904496,0.47514,2.318965625,50000.0,0.3477,3.122145703125,10000.0,11812.235898017883,14416.545009613035,11812.235898017883,2551.072337865829,0.712817907333374,0.0
31000,4.3170928955078125,2.4443838596343994,,,,,,,,,,,,,,
31500,4.098872661590576,2.5314478874206543,,,,,,,,,,,,,,
32000,3.898000240325928,2.5825753211975098,,,,,,,,,,,,,,
32150,,,0.5316286670918368,2.0292820833167253,0.47982,2.30221625,50000.0,0.3494,3.12128359375,10000.0,12320.889399051666,15025.03991985321,12320.889399051666,2648.618524312973,0.7436549663543701,0.0
32500,4.806826591491699,2.6625959873199463,,,,,,,,,,,,,,
33000,5.646394729614258,2.5632247924804688,,,,,,,,,,,,,,
33489,,,0.5371492346938775,1.9892445778360173,0.48392,2.26575359375,50000.0,0.3555,3.0723869140625,10000.0,12829.649188280106,15639.007804632189,12829.649188280106,2751.4910702705383,0.7725648880004883,0.0
33500,4.239791393280029,2.67400860786438,,,,,,,,,,,,,,
34000,4.142001152038574,2.3615386486053467,,,,,,,,,,,,,,
34500,4.58966588973999,2.512879610061645,,,,,,,,,,,,,,
34827,,,0.5465760522959183,1.9440935095962213,0.49222,2.23006859375,50000.0,0.3583,3.0674890625,10000.0,13338.2961602211,16250.118411779404,13338.2961602211,2851.601823329925,0.8045089244842529,0.0
35000,5.0481486320495605,2.514500141143799,,,,,,,,,,,,,,
35500,4.349166870117188,2.5202293395996094,,,,,,,,,,,,,,
36000,3.917229890823364,2.3463172912597656,,,,,,,,,,,,,,
36166,,,0.5486686862244898,1.9406777206732304,0.49288,2.23473390625,50000.0,0.3599,3.0392017578125,10000.0,13846.917564868929,16854.638342380524,13846.917564868929,2945.12304520607,0.8361766338348389,0.0
36500,4.685891151428223,2.371826410293579,,,,,,,,,,,,,,
37000,4.809229850769043,2.42278790473938,,,,,,,,,,,,,,
37500,4.506137847900391,2.4129793643951416,,,,,,,,,,,,,,
37504,,,0.5561423788265306,1.9118792475486288,0.50046,2.20848140625,50000.0,0.3735,2.99229296875,10000.0,14355.5827357769,17471.55659508705,14355.5827357769,3051.0660831928253,0.8667175769805908,0.0
38000,4.175995349884033,2.390495777130127,,,,,,,,,,,,,,
38500,5.07505464553833,2.391785144805908,,,,,,,,,,,,,,
38840,,,0.5652702487244898,1.861861871213329,0.50662,2.154876875,50000.0,0.3747,2.9674173828125,10000.0,14864.11307644844,18087.62704849243,14864.11307644844,3156.3292784690857,0.8938751220703125,0.0
39000,4.3293633460998535,2.3710861206054688,,,,,,,,,,,,,,
39500,4.33331298828125,2.444333076477051,,,,,,,,,,,,,,
40000,4.45136833190918,2.39888072013855,,,,,,,,,,,,,,
40181,,,0.5698939732142857,1.840910619618941,0.51034,2.1456159375,50000.0,0.3742,2.946958203125,10000.0,15372.910963058472,18704.8593416214,15372.910963058472,3262.4740047454834,0.9223239421844482,0.0
40500,4.822643280029297,2.435033798217773,,,,,,,,,,,,,,
41000,4.310884475708008,2.380288600921631,,,,,,,,,,,,,,
41500,4.159970283508301,2.313973188400269,,,,,,,,,,,,,,
41512,,,0.5700135522959183,1.825741670569595,0.5113,2.13915625,50000.0,0.3698,2.9994166015625,10000.0,15881.519085645676,19321.072954177856,15881.519085645676,3367.809070110321,0.9510695934295654,0.0
42000,4.464670181274414,2.4469428062438965,,,,,,,,,,,,,,
42500,4.907287120819092,2.273682117462158,,,,,,,,,,,,,,
42826,,,0.5761120854591837,1.7998029747787787,0.51622,2.11407046875,50000.0,0.3804,2.9372396484375,10000.0,16390.334628105164,19937.70976305008,16390.334628105164,3473.3625206947327,0.9807167053222656,0.0
43000,4.603339672088623,2.4610955715179443,,,,,,,,,,,,,,
43500,4.115890502929688,2.304450035095215,,,,,,,,,,,,,,
44000,4.65402364730835,2.3205957412719727,,,,,,,,,,,,,,
44166,,,0.5811742665816326,1.7630450190330038,0.52192,2.08674703125,50000.0,0.3794,2.9559140625,10000.0,16898.916718006134,20553.815953731537,16898.916718006134,3578.6283628940582,1.0112526416778564,0.0
44500,4.9794769287109375,2.3208017349243164,,,,,,,,,,,,,,
45000,4.994345188140869,2.301993131637573,,,,,,,,,,,,,,
45500,5.170531749725342,2.3519656658172607,,,,,,,,,,,,,,
45506,,,0.5879304846938775,1.740987660933514,0.52542,2.06819765625,50000.0,0.3863,2.9025591796875,10000.0,17407.74372434616,21162.930346012115,17407.74372434616,3676.655215501785,1.041402816772461,0.0
46000,4.462414264678955,2.272754430770874,,,,,,,,,,,,,,
46500,5.857689380645752,2.3049914836883545,,,,,,,,,,,,,,
46846,,,0.5946269132653061,1.7109876360212053,0.52958,2.03984546875,50000.0,0.3886,2.88180625,10000.0,17916.5643556118,21780.93908381462,17916.5643556118,3783.5626661777496,1.0716631412506104,0.0
47000,3.9163098335266113,2.257396697998047,,,,,,,,,,,,,,
47500,5.542379379272461,2.260519504547119,,,,,,,,,,,,,,
48000,4.307273387908936,2.1549346446990967,,,,,,,,,,,,,,
48186,,,0.5942482461734694,1.7090838685327647,0.53248,2.03394703125,50000.0,0.3928,2.84756953125,10000.0,18425.11141443253,22388.535178899765,18425.11141443253,3880.3272199630737,1.1047179698944092,0.0
48500,4.222107887268066,2.17781662940979,,,,,,,,,,,,,,
49000,4.275761127471924,2.1156013011932373,,,,,,,,,,,,,,
49500,4.041862964630127,2.195915699005127,,,,,,,,,,,,,,
49526,,,0.5986726721938775,1.684134035694356,0.53454,2.0315703125,50000.0,0.3941,2.894341796875,10000.0,18933.809698581696,23004.680395126343,18933.809698581696,3985.523626565933,1.1390609741210938,0.0
50000,4.709798812866211,2.3028597831726074,,,,,,,,,,,,,,
50500,5.002429485321045,2.208081245422364,,,,,,,,,,,,,,
50866,,,0.6041932397959183,1.6617129578882337,0.53618,2.0074646875,50000.0,0.3981,2.792895703125,10000.0,19442.6363003254,23611.36407756805,19442.6363003254,4081.05629491806,1.1724932193756104,0.0
51000,5.0688982009887695,2.24468731880188,,,,,,,,,,,,,,
51500,4.635707378387451,2.113696813583374,,,,,,,,,,,,,,
52000,5.799001693725586,2.2331621646881104,,,,,,,,,,,,,,
52205,,,0.6079799107142857,1.6434815075932716,0.54076,1.986819375,50000.0,0.4045,2.82921328125,10000.0,19951.354403734207,24226.679270982742,19951.354403734207,4185.347940444946,1.205101728439331,0.0
52500,4.974791526794434,2.334869384765625,,,,,,,,,,,,,,
53000,4.427487373352051,2.2078959941864014,,,,,,,,,,,,,,
53500,5.071775913238525,2.2189977169036865,,,,,,,,,,,,,,
53544,,,0.6104910714285714,1.6337948234713808,0.54092,1.9891184375,50000.0,0.4031,2.80385234375,10000.0,20460.252084970474,24833.94569206237,20460.252084970474,4281.417379617691,1.239732265472412,0.0
54000,4.840150356292725,2.3163821697235107,,,,,,,,,,,,,,
54500,4.655372142791748,2.2248401641845703,,,,,,,,,,,,,,
54884,,,0.6152543048469388,1.608241334253428,0.5467,1.96200140625,50000.0,0.4076,2.7953318359375,10000.0,20968.94685816765,25441.533675670624,20968.94685816765,4378.043350458145,1.2743685245513916,0.0
55000,4.697855472564697,2.1958489418029785,,,,,,,,,,,,,,
55500,4.867370128631592,2.1376442909240723,,,,,,,,,,,,,,
56000,4.282551765441895,2.0527985095977783,,,,,,,,,,,,,,
56223,,,0.6157724808673469,1.598430555693957,0.54642,1.95765328125,50000.0,0.4097,2.796661328125,10000.0,21477.83764624596,26061.28354048729,21477.83764624596,4486.587797641754,1.307661771774292,0.0
56500,5.255891799926758,2.148508787155152,,,,,,,,,,,,,,
57000,4.733164310455322,2.2103874683380127,,,,,,,,,,,,,,
57500,3.8417983055114746,2.125809907913208,,,,,,,,,,,,,,
57557,,,0.6223692602040817,1.574164410026706,0.55224,1.9367084375,50000.0,0.4106,2.781280078125,10000.0,21986.3523478508,26676.43369913101,21986.3523478508,4590.833310365677,1.34141206741333,0.0
58000,4.916870594024658,2.0130746364593506,,,,,,,,,,,,,,
58500,4.898074150085449,2.262169122695923,,,,,,,,,,,,,,
58898,,,0.6271324936224489,1.5426620171994578,0.55752,1.9102821875,50000.0,0.416,2.75781015625,10000.0,22495.235518932343,27292.508254766464,22495.235518932343,4695.7792155742645,1.3692848682403564,0.0
59000,4.318952083587647,2.080453395843506,,,,,,,,,,,,,,
59500,4.620708465576172,2.089003086090088,,,,,,,,,,,,,,
60000,6.144450664520264,2.173146963119507,,,,,,,,,,,,,,
60239,,,0.6279097576530612,1.541599195830676,0.55582,1.91930359375,50000.0,0.4177,2.7658794921875,10000.0,23003.89266562462,27910.799246311188,23003.89266562462,4803.153724431992,1.4014439582824707,0.0
60500,4.799842834472656,2.104853868484497,,,,,,,,,,,,,,
61000,4.73032808303833,2.159819364547729,,,,,,,,,,,,,,
61500,3.7920541763305664,1.9533014297485352,,,,,,,,,,,,,,
61579,,,0.6313775510204082,1.536601942412707,0.5544,1.90876125,50000.0,0.4158,2.739074609375,10000.0,23512.441401720047,28528.038001537323,23512.441401720047,4909.535199165344,1.4319028854370115,0.0
62000,5.232497215270996,2.025674819946289,,,,,,,,,,,,,,
62500,4.7781982421875,2.0749590396881104,,,,,,,,,,,,,,
62919,,,0.633171237244898,1.521492782904177,0.55782,1.900086875,50000.0,0.418,2.7499341796875,10000.0,24020.96056199073,29142.19943189621,24020.96056199073,5012.86437535286,1.470768690109253,0.0
63000,5.271701335906982,2.1458606719970703,,,,,,,,,,,,,,
63500,3.976557731628418,2.052309036254883,,,,,,,,,,,,,,
64000,4.487152099609375,2.0306177139282227,,,,,,,,,,,,,,
64259,,,0.6396285076530612,1.491016621492347,0.56356,1.870143125,50000.0,0.4224,2.70311015625,10000.0,24529.606494903564,29748.141912698746,24529.606494903564,5107.816961288452,1.5076699256896973,0.0
64500,4.284800052642822,1.9781670570373533,,,,,,,,,,,,,,
65000,4.455390453338623,2.118279218673706,,,,,,,,,,,,,,
65500,4.585350513458252,2.0900237560272217,,,,,,,,,,,,,,
65599,,,0.6430365114795918,1.478197058852838,0.5657,1.8659978125,50000.0,0.424,2.73368203125,10000.0,25038.2336165905,30364.585839748383,25038.2336165905,5213.389728546143,1.5396382808685305,0.0
66000,4.506462574005127,2.281324863433838,,,,,,,,,,,,,,
66500,4.642630577087402,2.040835380554199,,,,,,,,,,,,,,
66940,,,0.6432557397959183,1.473291046765386,0.56886,1.8506125,50000.0,0.4269,2.672498828125,10000.0,25547.06290960312,30974.198534965515,25547.06290960312,5311.882100343704,1.5756304264068604,0.0
67000,4.091551303863525,1.941921949386597,,,,,,,,,,,,,,
67500,5.097870826721191,2.097807645797729,,,,,,,,,,,,,,
68000,4.958984375,2.0812788009643555,,,,,,,,,,,,,,
68281,,,0.6466438137755102,1.4635618560168209,0.56864,1.85388828125,50000.0,0.428,2.6918046875,10000.0,26055.634556531902,31590.206674814224,26055.634556531902,5417.014835834503,1.6064069271087646,0.0
68500,4.367871284484863,2.017303705215454,,,,,,,,,,,,,,
69000,4.887632369995117,2.1516029834747314,,,,,,,,,,,,,,
69500,4.76756763458252,2.035982370376587,,,,,,,,,,,,,,
69601,,,0.6463050063775511,1.460361402861926,0.56782,1.8584815625,50000.0,0.4268,2.696603515625,10000.0,26564.242314100266,32196.905821800232,26564.242314100266,5512.756386041641,1.6486735343933103,0.0
70000,5.06939697265625,2.099843263626098,,,,,,,,,,,,,,
70500,3.8974223136901855,1.932122826576233,,,,,,,,,,,,,,
70929,,,0.6506895727040817,1.426932042958785,0.57254,1.843605625,50000.0,0.4278,2.723473828125,10000.0,27072.880557775497,32813.344811439514,27072.880557775497,5618.320506572723,1.679539918899536,0.0
71000,5.131097793579102,2.085927248001098,,,,,,,,,,,,,,
71500,4.21293306350708,2.0745174884796143,,,,,,,,,,,,,,
72000,4.74949836730957,2.0041191577911377,,,,,,,,,,,,,,
72268,,,0.6506497130102041,1.426372294523278,0.57036,1.847881875,50000.0,0.4263,2.7184525390625,10000.0,27581.43505930901,33421.924246788025,27581.43505930901,5716.036604881287,1.7149407863616943,0.0
72500,4.004654407501221,2.0449256896972656,,,,,,,,,,,,,,
