global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8700,0.124054015,3.1464984,,,,,,,,,,,,,,,,,
8800,0.25178108,3.1379364,,,,,,,,,,,,,,,,,
8900,0.16098991,3.131339,,,,,,,,,,,,,,,,,
9000,0.14179286,3.1597433,,,,,,,,,,,,,,,,,
9100,0.14267413,3.1801548,,,,,,,,,,,,,,,,,
9200,0.16913575,3.2166533,,,,,,,,,,,,,,,,,
9250,,,0.6154380440711975,2.0497820377349854,29.044544189049443,0.63136225938797,1.92356026172638,26.308848704005573,3000.0,0.6379989981651306,1.8849294185638428,24.97872599419239,3003.0,3398.880124568939,6236.896233558655,3398.880124568939,2837.608898162842,0.1082997322082519,0.0
9300,0.22438742,3.1198368,,,,,,,,,,,,,,,,,
9400,0.16729556,3.0648973,,,,,,,,,,,,,,,,,
9500,0.1444239,3.0900307,,,,,,,,,,,,,,,,,
9600,0.13720264,3.0903442,,,,,,,,,,,,,,,,,
9700,0.18914194,3.0458403,,,,,,,,,,,,,,,,,
9800,0.13467696,3.091784,,,,,,,,,,,,,,,,,
9900,0.14807306,3.0405958,,,,,,,,,,,,,,,,,
10000,0.16941075,3.074788,,,,,,,,,,,,,,,,,
10100,0.18408155,3.0864873,,,,,,,,,,,,,,,,,
10200,0.14399774,3.0971732,,,,,,,,,,,,,,,,,
10300,0.1577075,3.0265365,,,,,,,,,,,,,,,,,
10400,0.1626117,3.026474,,,,,,,,,,,,,,,,,
10500,0.2792643,3.0990279,,,,,,,,,,,,,,,,,
10600,0.19850758,3.1656778,,,,,,,,,,,,,,,,,
10700,0.20941617,3.150056,,,,,,,,,,,,,,,,,
10800,0.16183163,3.0604448,,,,,,,,,,,,,,,,,
10900,0.12632559,3.0706542,,,,,,,,,,,,,,,,,
11000,0.18154755,3.0991611,,,,,,,,,,,,,,,,,
11100,0.19188751,3.083178,,,,,,,,,,,,,,,,,
11200,0.15012635,2.9898818,,,,,,,,,,,,,,,,,
11300,0.19039689,3.1138365,,,,,,,,,,,,,,,,,
11400,0.15591493,2.9947927,,,,,,,,,,,,,,,,,
11500,0.14378756,3.099405,,,,,,,,,,,,,,,,,
11560,,,0.6235846877098083,1.980796456336975,29.82927568751858,0.6408600211143494,1.843960165977478,26.746333065160485,3000.0,0.6494218707084656,1.8000102043151855,26.33854565073112,3003.0,4238.827677249908,7550.664373636246,4238.827677249908,3311.3271679878235,0.1357951164245605,0.0
11600,0.16227514,3.0725307,,,,,,,,,,,,,,,,,
11700,0.13533631,2.9971976,,,,,,,,,,,,,,,,,
11800,0.14670675,3.0850987,,,,,,,,,,,,,,,,,
11900,0.1875181,3.0439928,,,,,,,,,,,,,,,,,
12000,0.17226757,3.0900967,,,,,,,,,,,,,,,,,
12100,0.14052711,3.030197,,,,,,,,,,,,,,,,,
12200,0.15541336,3.0425713,,,,,,,,,,,,,,,,,
12300,0.14738122,3.1127965,,,,,,,,,,,,,,,,,
12400,0.18806076,2.9453163,,,,,,,,,,,,,,,,,
12500,0.17043872,2.9423747,,,,,,,,,,,,,,,,,
12600,0.15324117,3.0447657,,,,,,,,,,,,,,,,,
12700,0.17789927,2.9467363,,,,,,,,,,,,,,,,,
12800,0.16551024,3.0738654,,,,,,,,,,,,,,,,,
12900,0.15426941,2.9548216,,,,,,,,,,,,,,,,,
13000,0.18991819,2.9552808,,,,,,,,,,,,,,,,,
13100,0.1543516,3.0276775,,,,,,,,,,,,,,,,,
13200,0.20679632,3.044166,,,,,,,,,,,,,,,,,
13300,0.1450504,3.0065835,,,,,,,,,,,,,,,,,
13400,0.30126572,2.9944701,,,,,,,,,,,,,,,,,
13500,0.14162298,3.0450006,,,,,,,,,,,,,,,,,
13600,0.1634754,3.0210593,,,,,,,,,,,,,,,,,
13700,0.2930722,3.0281222,,,,,,,,,,,,,,,,,
13800,0.17913046,3.0514953,,,,,,,,,,,,,,,,,
13872,,,0.6385952234268188,1.872942924499512,30.991144760643333,0.649861752986908,1.7769180536270142,27.474349238182736,3000.0,0.6581140160560608,1.7234835624694824,26.53557175543882,3003.0,5078.870867013931,8867.231363534927,5078.870867013931,3787.752669095993,0.1619918346405029,0.0
13900,0.15501572,2.9687953,,,,,,,,,,,,,,,,,
14000,0.15300575,2.9389572,,,,,,,,,,,,,,,,,
14100,0.146624,2.9021335,,,,,,,,,,,,,,,,,
14200,0.17271149,3.0292635,,,,,,,,,,,,,,,,,
14300,0.19498204,2.9618785,,,,,,,,,,,,,,,,,
14400,0.14445128,2.9711952,,,,,,,,,,,,,,,,,
14500,0.17528895,2.981121,,,,,,,,,,,,,,,,,
14600,0.30465457,2.9925892,,,,,,,,,,,,,,,,,
14700,0.14711958,2.8933167,,,,,,,,,,,,,,,,,
14800,0.15175346,2.9297562,,,,,,,,,,,,,,,,,
14900,0.15878958,3.0261126,,,,,,,,,,,,,,,,,
15000,0.14521441,2.95865,,,,,,,,,,,,,,,,,
15100,0.14541918,2.9842887,,,,,,,,,,,,,,,,,
15200,0.1636368,2.9914062,,,,,,,,,,,,,,,,,
15300,0.22165598,3.002394,,,,,,,,,,,,,,,,,
15400,0.145946,2.9456415,,,,,,,,,,,,,,,,,
15500,0.1498558,3.0006618,,,,,,,,,,,,,,,,,
15600,0.14318843,2.940284,,,,,,,,,,,,,,,,,
15700,0.18634306,2.9857676,,,,,,,,,,,,,,,,,
15800,0.18544549,2.8899274,,,,,,,,,,,,,,,,,
15900,0.13971685,2.8735943,,,,,,,,,,,,,,,,,
16000,0.14902776,2.9971347,,,,,,,,,,,,,,,,,
16100,0.19913016,2.9298246,,,,,,,,,,,,,,,,,
16183,,,0.6361919641494751,1.8910614252090447,31.12377129900531,0.6540154218673706,1.7528879642486572,27.7816263968809,3000.0,0.6650049686431885,1.6899590492248535,27.1325378379445,3003.0,5918.912173032761,10180.97671842575,5918.912173032761,4261.355395078659,0.1889536380767822,0.0
16200,0.18765523,2.924335,,,,,,,,,,,,,,,,,
16300,0.16732074,2.9378927,,,,,,,,,,,,,,,,,
16400,0.15086178,2.9547048,,,,,,,,,,,,,,,,,
16500,0.22624928,2.964748,,,,,,,,,,,,,,,,,
16600,0.21160948,2.9121213,,,,,,,,,,,,,,,,,
16700,0.19123931,2.9504344,,,,,,,,,,,,,,,,,
16800,0.16154177,2.9647787,,,,,,,,,,,,,,,,,
16900,0.2247465,2.9528096,,,,,,,,,,,,,,,,,
17000,0.20322177,2.989283,,,,,,,,,,,,,,,,,
17100,0.15059529,2.9411929,,,,,,,,,,,,,,,,,
17200,0.29919836,2.9169717,,,,,,,,,,,,,,,,,
17300,0.16023616,2.9484603,,,,,,,,,,,,,,,,,
17400,0.16475491,2.9801412,,,,,,,,,,,,,,,,,
17500,0.160511,2.9356015,,,,,,,,,,,,,,,,,
17600,0.23929688,2.932016,,,,,,,,,,,,,,,,,
17700,0.19059858,2.878137,,,,,,,,,,,,,,,,,
17800,0.18096419,2.9300458,,,,,,,,,,,,,,,,,
17900,0.17017864,2.944877,,,,,,,,,,,,,,,,,
18000,0.15482417,2.8695986,,,,,,,,,,,,,,,,,
18100,0.15476798,2.9038684,,,,,,,,,,,,,,,,,
18200,0.29837522,2.9037173,,,,,,,,,,,,,,,,,
18300,0.15760359,2.9546125,,,,,,,,,,,,,,,,,
18400,0.13990319,2.9279485,,,,,,,,,,,,,,,,,
18494,,,0.6378431916236877,1.865858793258667,31.36268399294068,0.6572144031524658,1.7207720279693604,27.812596517938555,3000.0,0.6688513159751892,1.6533669233322144,27.4761710043424,3003.0,6759.074999809265,11493.79922389984,6759.074999809265,4733.910541296005,0.2177801132202148,0.0
18500,0.2741838,2.883289,,,,,,,,,,,,,,,,,
18600,0.15051062,2.9094543,,,,,,,,,,,,,,,,,
18700,0.16311646,2.8913279,,,,,,,,,,,,,,,,,
18800,0.14900957,2.9368553,,,,,,,,,,,,,,,,,
18900,0.16537061,2.9132938,,,,,,,,,,,,,,,,,
19000,0.17349389,2.9481142,,,,,,,,,,,,,,,,,
19100,0.14349021,2.8584414,,,,,,,,,,,,,,,,,
19200,0.18846153,2.9263058,,,,,,,,,,,,,,,,,
19300,0.16440688,2.8557737,,,,,,,,,,,,,,,,,
19400,0.159999,2.897067,,,,,,,,,,,,,,,,,
19500,0.18042348,2.863384,,,,,,,,,,,,,,,,,
19600,0.16427255,2.9218788,,,,,,,,,,,,,,,,,
19700,0.1872541,2.9133637,,,,,,,,,,,,,,,,,
19800,0.14516063,2.989041,,,,,,,,,,,,,,,,,
19900,0.17567699,2.904817,,,,,,,,,,,,,,,,,
20000,0.22145951,3.0140142,,,,,,,,,,,,,,,,,
20100,0.14641874,2.8667562,,,,,,,,,,,,,,,,,
20200,0.17180674,2.8648846,,,,,,,,,,,,,,,,,
20300,0.18759114,2.9512088,,,,,,,,,,,,,,,,,
20400,0.15774573,2.9450467,,,,,,,,,,,,,,,,,
20500,0.15738676,2.8799949,,,,,,,,,,,,,,,,,
20600,0.19887902,2.8711097,,,,,,,,,,,,,,,,,
20700,0.17410125,2.8599813,,,,,,,,,,,,,,,,,
20800,0.16697234,2.8597426,,,,,,,,,,,,,,,,,
20805,,,0.6476926207542419,1.800895094871521,31.928308947975896,0.6592230796813965,1.7045000791549685,28.159900194670392,3000.0,0.6713032722473145,1.63382089138031,27.43860638941792,3003.0,7599.024546861649,12793.994918823242,7599.024546861649,5194.056247711182,0.2460865974426269,0.0
20900,0.14206812,2.8724096,,,,,,,,,,,,,,,,,
21000,0.15128455,2.88421,,,,,,,,,,,,,,,,,
21100,0.14496952,2.8611114,,,,,,,,,,,,,,,,,
21200,0.14372887,2.902673,,,,,,,,,,,,,,,,,
21300,0.21652476,2.9390762,,,,,,,,,,,,,,,,,
21400,0.1638665,2.8535225,,,,,,,,,,,,,,,,,
21500,0.1902212,2.9279358,,,,,,,,,,,,,,,,,
21600,0.15357742,2.9304671,,,,,,,,,,,,,,,,,
21700,0.19673924,2.892765,,,,,,,,,,,,,,,,,
21800,0.18299037,2.9045653,,,,,,,,,,,,,,,,,
21900,0.21873055,2.8396895,,,,,,,,,,,,,,,,,
22000,0.14758278,3.0004458,,,,,,,,,,,,,,,,,
22100,0.17109166,2.9098668,,,,,,,,,,,,,,,,,
22200,0.14717853,2.942833,,,,,,,,,,,,,,,,,
22300,0.14979404,2.8576646,,,,,,,,,,,,,,,,,
22400,0.15871201,2.965113,,,,,,,,,,,,,,,,,
22500,0.17017086,2.8377194,,,,,,,,,,,,,,,,,
22600,0.1659232,2.8514519,,,,,,,,,,,,,,,,,
22700,0.21864569,2.8828456,,,,,,,,,,,,,,,,,
22800,0.15647002,2.8778408,,,,,,,,,,,,,,,,,
22900,0.18085143,2.9199207,,,,,,,,,,,,,,,,,
23000,0.27161136,2.9341247,,,,,,,,,,,,,,,,,
23100,0.16282316,2.8348854,,,,,,,,,,,,,,,,,
23114,,,0.644878089427948,1.8082921504974363,31.42780059465288,0.661938488483429,1.6820753812789917,28.28224927622336,3000.0,0.6743245720863342,1.6103649139404297,27.80358515806581,3003.0,8438.940145254135,14081.359291553495,8438.940145254135,5641.398171424866,0.2739036083221435,0.0
23200,0.16322741,2.9426012,,,,,,,,,,,,,,,,,
23300,0.18962497,2.8769524,,,,,,,,,,,,,,,,,
23400,0.23210247,2.9601254,,,,,,,,,,,,,,,,,
23500,0.24328119,2.8314922,,,,,,,,,,,,,,,,,
23600,0.17282982,2.8908105,,,,,,,,,,,,,,,,,
23700,0.20856352,2.9257612,,,,,,,,,,,,,,,,,
23800,0.15708168,2.8645177,,,,,,,,,,,,,,,,,
23900,0.17741783,2.9162214,,,,,,,,,,,,,,,,,
24000,0.17492686,2.9047902,,,,,,,,,,,,,,,,,
24100,0.18076226,2.8900418,,,,,,,,,,,,,,,,,
24200,0.1520643,2.863521,,,,,,,,,,,,,,,,,
24300,0.18045259,2.846661,,,,,,,,,,,,,,,,,
24400,0.20223996,2.8418562,,,,,,,,,,,,,,,,,
24500,0.20104928,2.8598418,,,,,,,,,,,,,,,,,
24600,0.17471132,2.8940377,,,,,,,,,,,,,,,,,
24700,0.18273361,2.845494,,,,,,,,,,,,,,,,,
24800,0.16148637,2.8086672,,,,,,,,,,,,,,,,,
24900,0.19807641,2.8989127,,,,,,,,,,,,,,,,,
25000,0.27188545,2.7934897,,,,,,,,,,,,,,,,,
25100,0.18760246,2.9426105,,,,,,,,,,,,,,,,,
25200,0.16909817,2.8879757,,,,,,,,,,,,,,,,,
25300,0.16545758,2.9256413,,,,,,,,,,,,,,,,,
25400,0.14483331,2.8521872,,,,,,,,,,,,,,,,,
25426,,,0.6750048398971558,1.618915557861328,33.273293673952224,0.6639719009399414,1.6745415925979614,28.87851552022628,3000.0,0.6757306456565857,1.6014137268066406,28.3837025562244,3003.0,9278.919023752213,15469.485637903214,9278.919023752213,6189.447138547897,0.3015601634979248,0.0
25500,0.19831279,2.8435926,,,,,,,,,,,,,,,,,
25600,0.21362814,2.8753378,,,,,,,,,,,,,,,,,
25700,0.16473639,2.8201334,,,,,,,,,,,,,,,,,
25800,0.17459817,2.8752663,,,,,,,,,,,,,,,,,
25900,0.22622728,2.8793368,,,,,,,,,,,,,,,,,
26000,0.17624652,2.8600903,,,,,,,,,,,,,,,,,
26100,0.18657535,2.881701,,,,,,,,,,,,,,,,,
26200,0.17155254,2.8826349,,,,,,,,,,,,,,,,,
26300,0.17587952,2.8835363,,,,,,,,,,,,,,,,,
26400,0.18408452,2.838153,,,,,,,,,,,,,,,,,
26500,0.15402964,2.7837436,,,,,,,,,,,,,,,,,
26600,0.16549553,2.830999,,,,,,,,,,,,,,,,,
26700,0.17655383,2.8039253,,,,,,,,,,,,,,,,,
26800,0.2301584,2.8900743,,,,,,,,,,,,,,,,,
26900,0.18406697,2.8519318,,,,,,,,,,,,,,,,,
27000,0.1712594,2.8451915,,,,,,,,,,,,,,,,,
27100,0.16821618,2.7876577,,,,,,,,,,,,,,,,,
27200,0.18598321,2.8079724,,,,,,,,,,,,,,,,,
27300,0.20984095,2.9061863,,,,,,,,,,,,,,,,,
27400,0.20310587,2.8184855,,,,,,,,,,,,,,,,,
27500,0.22171028,2.9031708,,,,,,,,,,,,,,,,,
27600,0.17731091,2.8445036,,,,,,,,,,,,,,,,,
27700,0.17998454,2.8594618,,,,,,,,,,,,,,,,,
27738,,,0.6534937620162964,1.751752495765686,31.85957689825068,0.6663029789924622,1.657778024673462,28.58193332805373,3000.0,0.6770902276039124,1.587246060371399,27.940540024183253,3003.0,10118.970871686935,16882.420861005783,10118.970871686935,6762.223680973053,0.3361773490905761,0.0
27800,0.16955924,2.8334358,,,,,,,,,,,,,,,,,
27900,0.18251468,2.8277888,,,,,,,,,,,,,,,,,
28000,0.17839456,2.966076,,,,,,,,,,,,,,,,,
28100,0.20744357,2.8661344,,,,,,,,,,,,,,,,,
28200,0.16514237,2.8488026,,,,,,,,,,,,,,,,,
28300,0.16250448,2.7491493,,,,,,,,,,,,,,,,,
28400,0.15345246,2.7983255,,,,,,,,,,,,,,,,,
28500,0.16493772,2.8863237,,,,,,,,,,,,,,,,,
28600,0.17894682,2.8491726,,,,,,,,,,,,,,,,,
28700,0.20814745,2.866264,,,,,,,,,,,,,,,,,
28800,0.19853984,2.807716,,,,,,,,,,,,,,,,,
28900,0.16932571,2.8266287,,,,,,,,,,,,,,,,,
29000,0.17025045,2.8433235,,,,,,,,,,,,,,,,,
29100,0.18152346,2.8449953,,,,,,,,,,,,,,,,,
29200,0.19566064,2.8514404,,,,,,,,,,,,,,,,,
29300,0.16816387,2.8178222,,,,,,,,,,,,,,,,,
29400,0.18088841,2.8927305,,,,,,,,,,,,,,,,,
29500,0.17558932,2.8278556,,,,,,,,,,,,,,,,,
29600,0.17891839,2.7414253,,,,,,,,,,,,,,,,,
29700,0.15895289,2.7449956,,,,,,,,,,,,,,,,,
29800,0.17863424,2.7767918,,,,,,,,,,,,,,,,,
29900,0.2259605,2.7655723,,,,,,,,,,,,,,,,,
30000,0.20235981,2.8327067,,,,,,,,,,,,,,,,,
30049,,,0.6523691415786743,1.771991729736328,32.0679814955442,0.668175220489502,1.649262309074402,28.780168246711067,3000.0,0.6797513365745544,1.577082276344299,27.946871481906783,3003.0,10958.95239663124,18215.69570016861,10958.95239663124,7255.414846658707,0.3659009933471679,0.0
30100,0.1675203,2.8335397,,,,,,,,,,,,,,,,,
30200,0.18421197,2.7871277,,,,,,,,,,,,,,,,,
30300,0.16485816,2.791687,,,,,,,,,,,,,,,,,
30400,0.18726985,2.7375855,,,,,,,,,,,,,,,,,
30500,0.16956481,2.798895,,,,,,,,,,,,,,,,,
30600,0.14502607,2.8035061,,,,,,,,,,,,,,,,,
30700,0.18265995,2.773259,,,,,,,,,,,,,,,,,
30800,0.17523913,2.8232892,,,,,,,,,,,,,,,,,
30900,0.20146726,2.8047202,,,,,,,,,,,,,,,,,
31000,0.2011558,2.827215,,,,,,,,,,,,,,,,,
31100,0.1788263,2.8032722,,,,,,,,,,,,,,,,,
31200,0.1789679,2.807834,,,,,,,,,,,,,,,,,
31300,0.16903849,2.8398733,,,,,,,,,,,,,,,,,
31400,0.16828579,2.8432782,,,,,,,,,,,,,,,,,
31500,0.16449045,2.8084815,,,,,,,,,,,,,,,,,
31600,0.15651453,2.7862606,,,,,,,,,,,,,,,,,
31700,0.16139798,2.8980298,,,,,,,,,,,,,,,,,
31800,0.16304903,2.8007305,,,,,,,,,,,,,,,,,
31900,0.23351245,2.8284216,,,,,,,,,,,,,,,,,
32000,0.16758284,2.8275025,,,,,,,,,,,,,,,,,
32100,0.17685992,2.8553352,,,,,,,,,,,,,,,,,
32200,0.18428491,2.8092217,,,,,,,,,,,,,,,,,
32300,0.169526,2.7955072,,,,,,,,,,,,,,,,,
32360,,,0.6621471047401428,1.683923363685608,32.53697209772101,0.6664517521858215,1.6554582118988037,28.83654233892032,3000.0,0.679844319820404,1.5692546367645264,28.261586012228573,3003.0,11798.946435689926,19540.99068212509,11798.946435689926,7740.612441539764,0.397381067276001,0.0
32400,0.17992106,2.8199131,,,,,,,,,,,,,,,,,
32500,0.16152199,2.803782,,,,,,,,,,,,,,,,,
32600,0.19438884,2.7853608,,,,,,,,,,,,,,,,,
32700,0.19473359,2.854386,,,,,,,,,,,,,,,,,
32800,0.1654871,2.875031,,,,,,,,,,,,,,,,,
32900,0.26072013,2.830867,,,,,,,,,,,,,,,,,
33000,0.16496895,2.7825375,,,,,,,,,,,,,,,,,
33100,0.1615801,2.8218431,,,,,,,,,,,,,,,,,
33200,0.20979807,2.834458,,,,,,,,,,,,,,,,,
33300,0.1516552,2.8032439,,,,,,,,,,,,,,,,,
33400,0.17982875,2.7938871,,,,,,,,,,,,,,,,,
33500,0.16777195,2.843818,,,,,,,,,,,,,,,,,
33600,0.17500135,2.7284682,,,,,,,,,,,,,,,,,
33700,0.20370345,2.775073,,,,,,,,,,,,,,,,,
33800,0.17403227,2.7769294,,,,,,,,,,,,,,,,,
33900,0.22722387,2.8580258,,,,,,,,,,,,,,,,,
34000,0.18191184,2.925637,,,,,,,,,,,,,,,,,
34100,0.1753993,2.8131773,,,,,,,,,,,,,,,,,
34200,0.24443582,2.8256304,,,,,,,,,,,,,,,,,
34300,0.15457998,2.7992857,,,,,,,,,,,,,,,,,
34400,0.17945892,2.847677,,,,,,,,,,,,,,,,,
34500,0.18174802,2.862252,,,,,,,,,,,,,,,,,
34600,0.16787364,2.7835755,,,,,,,,,,,,,,,,,
34672,,,0.6560111045837402,1.7300206422805786,32.22980321704577,0.6672948598861694,1.641010284423828,28.51616135399593,3000.0,0.6813316941261292,1.5567920207977295,28.486870054844086,3003.0,12639.062380075457,20846.600377082825,12639.062380075457,8206.004123687744,0.4279193878173828,0.0
34700,0.18956877,2.8775747,,,,,,,,,,,,,,,,,
34800,0.16827579,2.7523608,,,,,,,,,,,,,,,,,
34900,0.16698425,2.821434,,,,,,,,,,,,,,,,,
35000,0.18850036,2.793193,,,,,,,,,,,,,,,,,
35100,0.14930214,2.8173351,,,,,,,,,,,,,,,,,
35200,0.20195773,2.8193212,,,,,,,,,,,,,,,,,
35300,0.18777892,2.8768907,,,,,,,,,,,,,,,,,
35400,0.15992063,2.7860398,,,,,,,,,,,,,,,,,
35500,0.16054153,2.8760397,,,,,,,,,,,,,,,,,
35600,0.1435676,2.794305,,,,,,,,,,,,,,,,,
35700,0.19191244,2.776929,,,,,,,,,,,,,,,,,
35800,0.17949966,2.8178122,,,,,,,,,,,,,,,,,
35900,0.18115957,2.8119287,,,,,,,,,,,,,,,,,
36000,0.17857195,2.842034,,,,,,,,,,,,,,,,,
36100,0.17507197,2.7529976,,,,,,,,,,,,,,,,,
36200,0.25492862,2.8033347,,,,,,,,,,,,,,,,,
36300,0.2988128,2.8037615,,,,,,,,,,,,,,,,,
