accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.4223141670227,0.0,38.515594244003296,1,0,38.515594244003296,0.0007088489946909,1.9086992387319382e-10,11.469409942626951,3003,927.9379508495332,0.0005907815066166,3.6738888936536247e-11,11.47097110748291,0.0004835649742744,5.260503777441537e-10,11.465877532958984,3000
1412.7408509254456,0.031588077545166,878.6677315235138,2314,0,878.6677315235138,0.4962872564792633,15.469496485953526,3.149073600769043,3003,2291.516176462173,0.5033439993858337,21.07355840151018,3.0549330711364746,0.5023868083953857,17.42966503220991,3.0623574256896973,3000
1893.303577423096,0.0565757751464843,1718.6121714115145,4626,0,1718.6121714115145,0.5716227889060974,19.87886066835113,2.4180047512054443,3003,3612.122893095017,0.5612002015113831,24.8998912107206,2.504885673522949,0.5720201730728149,21.79709423855439,2.404990196228028,3000
2381.4589834213257,0.081315279006958,2558.625714302063,6939,0,2558.625714302063,0.6106792092323303,23.034741963743794,2.090169906616211,3003,4940.388839960098,0.6014041304588318,29.066434864961693,2.165217161178589,0.6077544093132019,24.90336590037204,2.103379011154175,3000
2837.608898162842,0.1082997322082519,3398.880124568939,9250,0,3398.880124568939,0.6379989981651306,24.97872599419239,1.8849294185638428,3003,6236.896233558655,0.6154380440711975,29.044544189049443,2.0497820377349854,0.63136225938797,26.308848704005573,1.92356026172638,3000
3311.3271679878235,0.1357951164245605,4238.827677249908,11560,0,4238.827677249908,0.6494218707084656,26.33854565073112,1.8000102043151855,3003,7550.664373636246,0.6235846877098083,29.82927568751858,1.980796456336975,0.6408600211143494,26.746333065160485,1.843960165977478,3000
3787.752669095993,0.1619918346405029,5078.870867013931,13872,0,5078.870867013931,0.6581140160560608,26.53557175543882,1.7234835624694824,3003,8867.231363534927,0.6385952234268188,30.991144760643333,1.872942924499512,0.649861752986908,27.474349238182736,1.7769180536270142,3000
4261.355395078659,0.1889536380767822,5918.912173032761,16183,0,5918.912173032761,0.6650049686431885,27.1325378379445,1.6899590492248535,3003,10180.97671842575,0.6361919641494751,31.12377129900531,1.8910614252090447,0.6540154218673706,27.7816263968809,1.7528879642486572,3000
4733.910541296005,0.2177801132202148,6759.074999809265,18494,0,6759.074999809265,0.6688513159751892,27.4761710043424,1.6533669233322144,3003,11493.79922389984,0.6378431916236877,31.36268399294068,1.865858793258667,0.6572144031524658,27.812596517938555,1.7207720279693604,3000
5194.056247711182,0.2460865974426269,7599.024546861649,20805,0,7599.024546861649,0.6713032722473145,27.43860638941792,1.63382089138031,3003,12793.994918823242,0.6476926207542419,31.928308947975896,1.800895094871521,0.6592230796813965,28.159900194670392,1.7045000791549685,3000
