accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.67893481254578,0.0,5.467350006103516,1,0,5.467350006103516,0.0022,6.90775625,10000,139.6980803012848,0.0026171875,6.90775634765625,0.0024,6.907755625,50000
221.2178008556366,0.0302603244781494,425.2100121974945,517,0,425.2100121974945,0.0052,6.9077171875,10000,648.1456301212311,0.00708984375,6.907708740234375,0.007,6.907713125,50000
308.8862900733948,0.0527300834655761,845.4028811454773,1034,0,845.4028811454773,0.0044,6.8725796875,10000,1157.2347354888916,0.005078125,6.868009033203125,0.0052,6.869451875,50000
409.7447316646576,0.0763278007507324,1265.3435027599337,1549,0,1265.3435027599337,0.0167,6.378818359375,10000,1679.2672505378723,0.02154296875,6.298359375,0.01862,6.316155625,50000
501.21252822875977,0.0991013050079345,1684.7126562595367,2066,0,1684.7126562595367,0.0261,6.13055390625,10000,2191.4938633441925,0.03494140625,6.0042572021484375,0.03304,6.02823,50000
599.4108216762543,0.1229870319366455,2104.16863822937,2580,0,2104.16863822937,0.0373,5.91683359375,10000,2710.430857896805,0.05091796875,5.75368408203125,0.04756,5.784940625,50000
694.3589754104614,0.1520280838012695,2524.058879852295,3097,0,2524.058879852295,0.0507,5.713251171875,10000,3226.602262020111,0.0696484375,5.512669677734375,0.06428,5.55483125,50000
785.3363132476807,0.1746907234191894,2944.1137449741364,3614,0,2944.1137449741364,0.0614,5.536430078125,10000,3738.9419705867767,0.0863671875,5.304090576171875,0.0797,5.353346875,50000
876.5258095264435,0.1978476047515869,3364.239012479782,4129,0,3364.239012479782,0.0753,5.394984375,10000,4251.486273527145,0.10583984375,5.1254443359375,0.09552,5.182693125,50000
968.374739408493,0.2209875583648681,3784.420458078384,4646,0,3784.420458078384,0.0842,5.244484765625,10000,4764.72114777565,0.12361328125,4.943236999511719,0.11234,5.00757875,50000
1066.6027617454529,0.24399995803833,4204.025768518448,5160,0,4204.025768518448,0.1008,5.094424609375,10000,5283.74413228035,0.14462890625,4.766707153320312,0.13008,4.835481875,50000
1158.1574413776398,0.2681612968444824,4623.3489401340485,5676,0,4623.3489401340485,0.1141,4.9549890625,10000,5795.985074043274,0.164296875,4.592086791992188,0.15036,4.6630775,50000
1249.2310185432434,0.291095495223999,5043.2911031246185,6193,0,5043.2911031246185,0.1313,4.803559375,10000,6308.200589418411,0.18669921875,4.410018310546875,0.171,4.48753375,50000
1348.079639673233,0.3175601959228515,5462.939385175705,6707,0,5462.939385175705,0.1456,4.658901953125,10000,6827.969918966293,0.2108984375,4.234711608886719,0.19154,4.3189465625,50000
1445.937091588974,0.3444323539733886,5882.584073781967,7223,0,5882.584073781967,0.164,4.51844140625,10000,7346.807027578354,0.2330859375,4.060793762207031,0.21544,4.1542440625,50000
1537.5271847248075,0.3687899112701416,6302.442865371704,7737,0,6302.442865371704,0.1781,4.3851140625,10000,7859.5423839092255,0.2573046875,3.895854187011719,0.23588,3.9996725,50000
