global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1034,,,0.005078125,6.868009033203125,0.0052,6.869451875,50000.0,0.0044,6.8725796875,10000.0,845.4028811454773,1157.2347354888916,845.4028811454773,308.8862900733948,0.0527300834655761,0.0
1500,6.819643020629883,0.1072219444246017,,,,,,,,,,,,,,
1549,,,0.02154296875,6.298359375,0.01862,6.316155625,50000.0,0.0167,6.378818359375,10000.0,1265.3435027599337,1679.2672505378723,1265.3435027599337,409.7447316646576,0.0763278007507324,0.0
2000,6.44346809387207,0.1429387813415244,,,,,,,,,,,,,,
2066,,,0.03494140625,6.0042572021484375,0.03304,6.02823,50000.0,0.0261,6.13055390625,10000.0,1684.7126562595367,2191.4938633441925,1684.7126562595367,501.21252822875977,0.0991013050079345,0.0
2500,6.350194931030273,0.178655618258447,,,,,,,,,,,,,,
2580,,,0.05091796875,5.75368408203125,0.04756,5.784940625,50000.0,0.0373,5.91683359375,10000.0,2104.16863822937,2710.430857896805,2104.16863822937,599.4108216762543,0.1229870319366455,0.0
3000,6.184617519378662,0.2143724551753696,,,,,,,,,,,,,,
3097,,,0.0696484375,5.512669677734375,0.06428,5.55483125,50000.0,0.0507,5.713251171875,10000.0,2524.058879852295,3226.602262020111,2524.058879852295,694.3589754104614,0.1520280838012695,0.0
3500,6.329977035522461,0.2500892920922923,,,,,,,,,,,,,,
3614,,,0.0863671875,5.304090576171875,0.0797,5.353346875,50000.0,0.0614,5.536430078125,10000.0,2944.1137449741364,3738.9419705867767,2944.1137449741364,785.3363132476807,0.1746907234191894,0.0
4000,6.110136985778809,0.2858061290092149,,,,,,,,,,,,,,
4129,,,0.10583984375,5.1254443359375,0.09552,5.182693125,50000.0,0.0753,5.394984375,10000.0,3364.239012479782,4251.486273527145,3364.239012479782,876.5258095264435,0.1978476047515869,0.0
4500,6.394652843475342,0.3215229659261376,,,,,,,,,,,,,,
4646,,,0.12361328125,4.943236999511719,0.11234,5.00757875,50000.0,0.0842,5.244484765625,10000.0,3784.420458078384,4764.72114777565,3784.420458078384,968.374739408493,0.2209875583648681,0.0
5000,6.594809055328369,0.3572398028430602,,,,,,,,,,,,,,
5160,,,0.14462890625,4.766707153320312,0.13008,4.835481875,50000.0,0.1008,5.094424609375,10000.0,4204.025768518448,5283.74413228035,4204.025768518448,1066.6027617454529,0.24399995803833,0.0
5500,5.718776702880859,0.3929566397599828,,,,,,,,,,,,,,
5676,,,0.164296875,4.592086791992188,0.15036,4.6630775,50000.0,0.1141,4.9549890625,10000.0,4623.3489401340485,5795.985074043274,4623.3489401340485,1158.1574413776398,0.2681612968444824,0.0
6000,5.666189670562744,0.4286734766769055,,,,,,,,,,,,,,
6193,,,0.18669921875,4.410018310546875,0.171,4.48753375,50000.0,0.1313,4.803559375,10000.0,5043.2911031246185,6308.200589418411,5043.2911031246185,1249.2310185432434,0.291095495223999,0.0
6500,5.537483215332031,0.4643903135938281,,,,,,,,,,,,,,
6707,,,0.2108984375,4.234711608886719,0.19154,4.3189465625,50000.0,0.1456,4.658901953125,10000.0,5462.939385175705,6827.969918966293,5462.939385175705,1348.079639673233,0.3175601959228515,0.0
7000,5.482278347015381,0.5001071505107507,,,,,,,,,,,,,,
7223,,,0.2330859375,4.060793762207031,0.21544,4.1542440625,50000.0,0.164,4.51844140625,10000.0,5882.584073781967,7346.807027578354,5882.584073781967,1445.937091588974,0.3444323539733886,0.0
7500,5.419441223144531,0.5358239874276735,,,,,,,,,,,,,,
7737,,,0.2573046875,3.895854187011719,0.23588,3.9996725,50000.0,0.1781,4.3851140625,10000.0,6302.442865371704,7859.5423839092255,6302.442865371704,1537.5271847248075,0.3687899112701416,0.0
8000,5.272695064544678,0.5715408243445961,,,,,,,,,,,,,,
8253,,,0.2794921875,3.738776245117188,0.25782,3.8532096875,50000.0,0.1924,4.256811328125,10000.0,6722.143102169037,8379.139693975449,6722.143102169037,1636.2270517349243,0.3933331966400146,0.0
8500,5.791093349456787,0.6072576612615187,,,,,,,,,,,,,,
8767,,,0.301171875,3.589835815429688,0.27644,3.7131265625,50000.0,0.2092,4.13245625,10000.0,7141.784846544266,8901.677168607712,7141.784846544266,1737.8098375797272,0.4168059825897217,0.0
9000,5.28825044631958,0.6429744981784413,,,,,,,,,,,,,,
9283,,,0.3221875,3.4557809448242187,0.29436,3.589819375,50000.0,0.2262,4.023594921875,10000.0,7561.462584495544,9423.607923269272,7561.462584495544,1838.683914899826,0.4472594261169433,0.0
9500,5.091702461242676,0.678691335095364,,,,,,,,,,,,,,
9799,,,0.34298828125,3.3281564331054687,0.31458,3.472439375,50000.0,0.2412,3.92025390625,10000.0,7981.294014453888,9936.424018144608,7981.294014453888,1930.3157267570496,0.4743974208831787,0.0
10000,5.32160758972168,0.7144081720122866,,,,,,,,,,,,,,
10313,,,0.364765625,3.2076641845703127,0.33112,3.3613065625,50000.0,0.2603,3.818517578125,10000.0,8401.402640104294,10451.613620996475,8401.402640104294,2024.1514019966123,0.4986095428466797,0.0
10500,5.155116558074951,0.7501250089292092,,,,,,,,,,,,,,
10829,,,0.38345703125,3.089781494140625,0.34884,3.2506971875,50000.0,0.2728,3.721245703125,10000.0,8821.21056008339,10964.500434875488,8821.21056008339,2116.039623260498,0.5223252773284912,0.0
11000,4.806459903717041,0.7858418458461318,,,,,,,,,,,,,,
11343,,,0.40181640625,2.983264465332032,0.36664,3.14952375,50000.0,0.2868,3.635671484375,10000.0,9241.087832212448,11492.545151948929,9241.087832212448,2222.970546245575,0.5471041202545166,0.0
11500,4.670773029327393,0.8215586827630545,,,,,,,,,,,,,,
11859,,,0.41826171875,2.884115905761719,0.38332,3.0543178125,50000.0,0.2963,3.553000390625,10000.0,9661.155618429184,12015.038180589676,9661.155618429184,2324.067043542862,0.5738296508789062,0.0
12000,5.506160259246826,0.8572755196799772,,,,,,,,,,,,,,
12375,,,0.4359375,2.787206115722656,0.39836,2.9647775,50000.0,0.3118,3.47374296875,10000.0,10080.616014242172,12535.456644535065,10080.616014242172,2423.687931060791,0.604072093963623,0.0
12500,5.506069183349609,0.8929923565968998,,,,,,,,,,,,,,
12889,,,0.45419921875,2.696524658203125,0.41374,2.881464375,50000.0,0.3281,3.40005,10000.0,10500.580796957016,13048.632142066956,10500.580796957016,2515.59618473053,0.6329536437988281,0.0
13000,4.897083759307861,0.9287091935138224,,,,,,,,,,,,,,
13405,,,0.4700390625,2.608692321777344,0.4296,2.8003925,50000.0,0.3364,3.3320625,10000.0,10920.031201601028,13561.93363046646,10920.031201601028,2608.2469346523285,0.657585620880127,0.0
13500,4.516140937805176,0.964426030430745,,,,,,,,,,,,,,
13919,,,0.48505859375,2.5322491455078127,0.44154,2.7307571875,50000.0,0.3461,3.2718951171875,10000.0,11339.61869430542,14081.428272724152,11339.61869430542,2706.9197475910187,0.6811866760253906,0.0
14000,4.597947120666504,1.0,,,,,,,,,,,,,,
14435,,,0.4990625,2.4557940673828127,0.4541,2.6615153125,50000.0,0.3574,3.210483984375,10000.0,11759.081650733948,14601.64558815956,11759.081650733948,2806.3009400367737,0.7120249271392822,0.0
14500,4.447513103485107,1.0,,,,,,,,,,,,,,
14952,,,0.5127734375,2.3893582153320314,0.46692,2.600059375,50000.0,0.3646,3.15608828125,10000.0,12179.140739440918,15122.819162130356,12179.140739440918,2906.1008715629578,0.7390570640563965,0.0
15000,4.461173534393311,1.0,,,,,,,,,,,,,,
15466,,,0.52681640625,2.3242361450195315,0.4782,2.5392565625,50000.0,0.3734,3.1044609375,10000.0,12598.622891187668,15645.630123853683,12598.622891187668,3008.114314556122,0.7719559669494629,0.0
15500,4.672726631164551,1.0,,,,,,,,,,,,,,
15982,,,0.53802734375,2.2630123901367187,0.48994,2.482841875,50000.0,0.3828,3.054948046875,10000.0,13018.28784608841,16165.715631246569,13018.28784608841,3107.2511608600616,0.7990617752075195,0.0
16000,5.361061096191406,1.0,,,,,,,,,,,,,,
16496,,,0.5480078125,2.20651123046875,0.50078,2.4300559375,50000.0,0.3898,3.0080875,10000.0,13437.57785964012,16678.067361831665,13437.57785964012,3198.9818108081818,0.8302428722381592,0.0
16500,4.228017807006836,1.0,,,,,,,,,,,,,,
17000,5.103205680847168,1.0,,,,,,,,,,,,,,
17012,,,0.55927734375,2.1516259765625,0.50988,2.379004375,50000.0,0.3987,2.9599796875,10000.0,13857.039897680284,17190.250872850418,13857.039897680284,3290.4831886291504,0.8545997142791748,0.0
17500,5.854117393493652,1.0,,,,,,,,,,,,,,
17527,,,0.57052734375,2.1013029479980467,0.51912,2.33241640625,50000.0,0.4083,2.9144611328125,10000.0,14277.200896978378,17709.10840010643,14277.200896978378,3387.9617035388947,0.8784732818603516,0.0
18000,4.617837905883789,1.0,,,,,,,,,,,,,,
18044,,,0.58029296875,2.0566954040527343,0.52786,2.29015125,50000.0,0.414,2.8729837890625,10000.0,14697.228318452837,18230.31118106842,14697.228318452837,3487.8229496479034,0.9070472717285156,0.0
18500,5.700545310974121,1.0,,,,,,,,,,,,,,
18561,,,0.58990234375,2.0120228576660155,0.537,2.2473709375,50000.0,0.4196,2.830686328125,10000.0,15117.156364917755,18743.23184776306,15117.156364917755,3579.49631690979,0.9342749118804932,0.0
19000,5.405865669250488,1.0,,,,,,,,,,,,,,
19075,,,0.59828125,1.97247787475586,0.54554,2.21102140625,50000.0,0.4271,2.79391015625,10000.0,15536.702629327774,19255.623861074448,15536.702629327774,3671.1080706119537,0.959000825881958,0.0
19500,3.96184015274048,1.0,,,,,,,,,,,,,,
19591,,,0.60677734375,1.9318658447265624,0.55302,2.1733609375,50000.0,0.4318,2.7581841796875,10000.0,15956.263651132584,19768.426233053207,15956.263651132584,3763.095140933992,0.9848761558532716,0.0
20000,5.820709228515625,1.0,,,,,,,,,,,,,,
20106,,,0.61369140625,1.8957130432128904,0.55946,2.139421875,50000.0,0.4383,2.7271501953125,10000.0,16376.359224796295,20286.87105822563,16376.359224796295,3860.270648241043,1.0096712112426758,0.0
20500,5.247295379638672,1.0,,,,,,,,,,,,,,
20622,,,0.619921875,1.860893096923828,0.56422,2.10765546875,50000.0,0.4431,2.69793046875,10000.0,16795.680610895157,20809.526271104813,16795.680610895157,3962.2981548309326,1.0364868640899658,0.0
21000,5.671269416809082,1.0,,,,,,,,,,,,,,
21138,,,0.62767578125,1.8261215209960937,0.57136,2.07503578125,50000.0,0.4496,2.66720703125,10000.0,17215.1126704216,21322.31385874748,17215.1126704216,4054.350586175919,1.0611884593963623,0.0
21500,4.268809795379639,1.0,,,,,,,,,,,,,,
21652,,,0.63474609375,1.7921525573730468,0.57776,2.043973125,50000.0,0.457,2.6368765625,10000.0,17634.6079890728,21844.30257987976,17634.6079890728,4155.617036104202,1.09275484085083,0.0
22000,5.649344444274902,1.0,,,,,,,,,,,,,,
22169,,,0.64099609375,1.7606358337402344,0.5834,2.01565390625,50000.0,0.4608,2.6087734375,10000.0,18054.60396432877,22362.08069992065,18054.60396432877,4252.079630374908,1.122002363204956,0.0
22500,4.390338897705078,1.0,,,,,,,,,,,,,,
22683,,,0.6475,1.7291796875,0.58732,1.9879040625,50000.0,0.4664,2.581056640625,10000.0,18473.960877895355,22882.36264872551,18473.960877895355,4351.674709558487,1.1483533382415771,0.0
23000,5.8012542724609375,1.0,,,,,,,,,,,,,,
23199,,,0.652578125,1.6997625732421875,0.59286,1.96178859375,50000.0,0.4725,2.5549810546875,10000.0,18893.38250541687,23395.39402532577,18893.38250541687,4443.922625780106,1.1741220951080322,0.0
23500,5.7767014503479,1.0,,,,,,,,,,,,,,
23716,,,0.6573046875,1.6720790100097656,0.59836,1.9371684375,50000.0,0.4769,2.5294009765625,10000.0,19313.34426999092,23914.304971456528,19313.34426999092,4541.656584024429,1.198922872543335,0.0
24000,3.768951892852783,1.0,,,,,,,,,,,,,,
24230,,,0.66228515625,1.6468002319335937,0.60274,1.915375,50000.0,0.4813,2.506815234375,10000.0,19732.88417863846,24434.656259298325,19732.88417863846,4641.117319107056,1.2266197204589844,0.0
24500,3.725837230682373,1.0,,,,,,,,,,,,,,
24747,,,0.6676171875,1.62171630859375,0.60822,1.8923659375,50000.0,0.485,2.485674609375,10000.0,20152.690490961075,24953.691214084625,20152.690490961075,4739.00169801712,1.2525558471679688,0.0
25000,4.21698522567749,1.0,,,,,,,,,,,,,,
25261,,,0.67193359375,1.5974493408203123,0.61212,1.87036640625,50000.0,0.4878,2.465940234375,10000.0,20572.179525613785,25466.0427248478,20572.179525613785,4830.521583080292,1.277543544769287,0.0
25500,3.762502431869507,1.0,,,,,,,,,,,,,,
25778,,,0.6771484375,1.574617156982422,0.61568,1.84959296875,50000.0,0.4907,2.4470859375,10000.0,20992.20707988739,25987.945559501648,20992.20707988739,4931.186757802963,1.3031284809112549,0.0
26000,4.315911293029785,1.0,,,,,,,,,,,,,,
26292,,,0.68232421875,1.5515113830566407,0.6192,1.82973359375,50000.0,0.4945,2.428277734375,10000.0,21411.7303712368,26519.3914308548,21411.7303712368,5041.741208791733,1.330888271331787,0.0
26500,3.8869950771331774,1.0,,,,,,,,,,,,,,
26808,,,0.6865625,1.5313064575195312,0.62308,1.81271140625,50000.0,0.4983,2.4121287109375,10000.0,21831.336407899857,27042.197069644928,21831.336407899857,5143.557680606842,1.3734993934631348,0.0
27000,4.146135330200195,1.0,,,,,,,,,,,,,,
27324,,,0.69021484375,1.5110214233398438,0.62626,1.7953725,50000.0,0.4994,2.395094140625,10000.0,22250.98245716095,27555.275413036343,22250.98245716095,5235.679314613342,1.4043314456939695,0.0
27500,3.719785928726196,1.0,,,,,,,,,,,,,,
27839,,,0.69431640625,1.4917823791503906,0.62852,1.778961875,50000.0,0.503,2.3792068359375,10000.0,22671.122658014297,28068.531397104263,22671.122658014297,5327.543002128601,1.430692195892334,0.0
28000,4.936492443084717,1.0,,,,,,,,,,,,,,
28356,,,0.698046875,1.473727264404297,0.6317,1.7632578125,50000.0,0.5066,2.362672265625,10000.0,23091.242343902588,28589.826053142548,23091.242343902588,5427.450293302536,1.4561035633087158,0.0
28500,4.019563674926758,1.0,,,,,,,,,,,,,,
28870,,,0.70265625,1.456376495361328,0.63408,1.7483034375,50000.0,0.5096,2.347058203125,10000.0,23510.544748544693,29111.359723567963,23510.544748544693,5528.378747463226,1.483547925949097,0.0
29000,4.5956573486328125,1.0,,,,,,,,,,,,,,
29386,,,0.706328125,1.44000244140625,0.63794,1.73353515625,50000.0,0.5137,2.331401953125,10000.0,23929.917536258698,29623.88736605644,23929.917536258698,5620.233667373657,1.5103907585144043,0.0
29500,3.5829648971557617,1.0,,,,,,,,,,,,,,
29902,,,0.709296875,1.422794189453125,0.64132,1.717989375,50000.0,0.5175,2.31628671875,10000.0,24349.27883505821,30136.260049581528,24349.27883505821,5711.996474742889,1.5381956100463867,0.0
30000,3.9208579063415527,1.0,,,,,,,,,,,,,,
30416,,,0.71287109375,1.4066879272460937,0.64358,1.70382796875,50000.0,0.5179,2.30121328125,10000.0,24768.740237236023,30655.478073358536,24768.740237236023,5810.524042367935,1.564896583557129,0.0
30500,3.778187036514282,1.0,,,,,,,,,,,,,,
30933,,,0.71607421875,1.391817932128906,0.64652,1.69045796875,50000.0,0.5195,2.286629296875,10000.0,25188.717841625214,31174.61845350265,25188.717841625214,5908.366506576538,1.5937206745147705,0.0
31000,3.543210506439209,1.0,,,,,,,,,,,,,,
31448,,,0.72025390625,1.377069854736328,0.6482,1.67788421875,50000.0,0.5227,2.272569921875,10000.0,25608.75259757042,31694.343457698826,25608.75259757042,6006.725828170776,1.619558572769165,0.0
31500,3.56744122505188,1.0,,,,,,,,,,,,,,
31964,,,0.72337890625,1.362572479248047,0.65094,1.665030625,50000.0,0.5283,2.2589705078125,10000.0,26028.115374326702,32207.01959514618,26028.115374326702,6098.696053743362,1.6481616497039795,0.0
32000,3.559515953063965,1.0,,,,,,,,,,,,,,
32481,,,0.72705078125,1.3487005615234375,0.65328,1.6527084375,50000.0,0.5297,2.2458208984375,10000.0,26448.005511522293,32720.199525356293,26448.005511522293,6190.756192207336,1.6747679710388184,0.0
32500,3.704296350479126,1.0,,,,,,,,,,,,,,
32996,,,0.72921875,1.33556396484375,0.65562,1.64110609375,50000.0,0.5333,2.2335380859375,10000.0,26867.961265325543,33238.36785674095,26867.961265325543,6287.722424030304,1.7115516662597656,0.0
33000,3.6004178524017334,1.0,,,,,,,,,,,,,,
33500,3.9523189067840576,1.0,,,,,,,,,,,,,,
33513,,,0.73185546875,1.3231959533691406,0.65866,1.63044359375,50000.0,0.5362,2.2221154296875,10000.0,27287.90147137642,33751.49618506432,27287.90147137642,6379.571053981781,1.738466739654541,0.0
34000,3.466846466064453,1.0,,,,,,,,,,,,,,
34028,,,0.7343359375,1.3094464111328126,0.66108,1.61886484375,50000.0,0.5385,2.20912734375,10000.0,27708.06266474724,34271.51835608482,27708.06266474724,6478.1883199214935,1.76404070854187,0.0
34500,3.4969305992126465,1.0,,,,,,,,,,,,,,
34545,,,0.7365625,1.298677215576172,0.66326,1.6099778125,50000.0,0.5406,2.199694140625,10000.0,28128.08431816101,34793.53580856323,28128.08431816101,6578.818381547928,1.7923305034637451,0.0
35000,5.257906436920166,1.0,,,,,,,,,,,,,,
35060,,,0.7380859375,1.2872821044921876,0.66608,1.5999509375,50000.0,0.5428,2.1895564453125,10000.0,28548.06569457054,35315.42635631561,28548.06569457054,6679.365943670273,1.822066307067871,0.0
35500,3.4182169437408447,1.0,,,,,,,,,,,,,,
35576,,,0.74068359375,1.2755763244628906,0.66778,1.5899253125,50000.0,0.5447,2.178829296875,10000.0,28967.494126081467,35833.626771211624,28967.494126081467,6776.822988033295,1.8498272895812988,0.0
36000,3.5494327545166016,1.0,,,,,,,,,,,,,,
36093,,,0.743046875,1.2652749633789062,0.66956,1.581221875,50000.0,0.5464,2.170198046875,10000.0,29387.4792342186,36346.90585589409,29387.4792342186,6868.792201519012,1.8779644966125488,0.0
36500,3.421113967895508,1.0,,,,,,,,,,,,,,
36608,,,0.7458203125,1.254492340087891,0.6713,1.5725009375,50000.0,0.5477,2.1603134765625,10000.0,29807.436149835587,36868.84174537659,29807.436149835587,6969.51268362999,1.903995513916016,0.0
37000,3.44323205947876,1.0,,,,,,,,,,,,,,
37125,,,0.7481640625,1.245043716430664,0.67316,1.5649575,50000.0,0.55,2.1522017578125,10000.0,30227.402780056,37390.26950955391,30227.402780056,7069.605305194855,1.932708978652954,0.0
37500,3.84468126296997,1.0,,,,,,,,,,,,,,
37640,,,0.75068359375,1.2347718811035155,0.67512,1.556180625,50000.0,0.551,2.1423923828125,10000.0,30647.257476329803,37909.31063270569,30647.257476329803,7167.437903642654,1.9636616706848145,0.0
38000,4.342578887939453,1.0,,,,,,,,,,,,,,
38156,,,0.753046875,1.2240618896484374,0.6761,1.5471490625,50000.0,0.5519,2.132173828125,10000.0,31066.56512951851,38426.29791927338,31066.56512951851,7263.785117387772,1.9912517070770264,0.0
38500,3.4172749519348145,1.0,,,,,,,,,,,,,,
38673,,,0.755234375,1.2139314270019532,0.67778,1.53908859375,50000.0,0.5561,2.1237787109375,10000.0,31486.30242228508,38946.573128700256,31486.30242228508,7362.972298622131,2.018972873687744,0.0
39000,3.351534843444824,1.0,,,,,,,,,,,,,,
39188,,,0.75693359375,1.2049369049072265,0.67956,1.53176546875,50000.0,0.5573,2.1160640625,10000.0,31906.161381721497,39466.06348323822,31906.161381721497,7461.228276252747,2.046460628509521,0.0
39500,4.708702087402344,1.0,,,,,,,,,,,,,,
39705,,,0.7597265625,1.1959312438964844,0.68108,1.5240225,50000.0,0.5584,2.107920703125,10000.0,32326.24171423912,39986.16353034973,32326.24171423912,7559.938168048859,2.077713966369629,0.0
40000,3.381850004196167,1.0,,,,,,,,,,,,,,
40220,,,0.76140625,1.186341781616211,0.68312,1.51589796875,50000.0,0.558,2.0990955078125,10000.0,32746.00453042984,40506.79891705513,32746.00453042984,7659.472351789474,2.103757619857788,0.0
40500,3.6450698375701904,1.0,,,,,,,,,,,,,,
40737,,,0.7631640625,1.1773692321777345,0.68476,1.50877890625,50000.0,0.559,2.091579296875,10000.0,33165.70702958107,41019.982464551926,33165.70702958107,7751.666772603989,2.131631135940552,0.0
41000,3.4125289916992188,1.0,,,,,,,,,,,,,,
