accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
547.193662405014,0.0,5.908234357833862,1,0,5.908234357833862,8.726591243421053,95000000,553.1019353866577,8.698597988992367,8.696445777512066,83274637
980.3359563350676,0.0166611671447753,126.21021389961244,178,0,126.21021389961244,3.0102541388157893,95000000,1106.5691804885864,2.946484421409151,2.912059768833036,83274637
1181.164873600006,0.0376796722412109,246.39998579025269,353,0,246.39998579025269,0.1408954440583881,95000000,1427.6152234077454,0.1381218575948626,0.1374608339373675,83274637
1303.4629755020142,0.0606732368469238,366.7495131492615,521,0,366.7495131492615,0.1381837769736842,95000000,1670.2921500205994,0.1345261496567876,0.134819340551668,83274637
1456.0425653457642,0.084968090057373,486.8150982856751,687,0,486.8150982856751,0.1351464932976973,95000000,1942.9680438041687,0.1321597502057282,0.1319744213505247,83274637
1780.1459884643557,0.1098737716674804,606.9496765136719,853,0,606.9496765136719,1.2774159628289474,95000000,2387.237123966217,1.234501604576531,1.2418883184571852,83274637
1917.4544427394867,0.1336526870727539,727.0104837417603,1023,0,727.0104837417603,0.1346401250616776,95000000,2644.636508703232,0.1317696565961313,0.131831878846341,83274637
2037.0601828098297,0.1615087985992431,847.114501953125,1190,0,847.114501953125,0.1345752328433388,95000000,2884.380534887314,0.1324983871770355,0.1318002225685831,83274637
2198.647468328476,0.1831085681915283,967.8753309249878,1361,0,967.8753309249878,0.1324381799856085,95000000,3166.756846427917,0.1285940403435027,0.129712979595925,83274637
2382.0876591205597,0.20536589622497559,1089.6189064979553,1527,0,1089.6189064979553,0.1316192062705592,95000000,3471.96919465065,0.1312496378174368,0.12897462592075568,83274637
