global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.6389973163604736,0.9818025231361388,,,,,,,,,,,,,,
1,,,0.2342255967003958,0.97607421875,0.2200756856545881,0.9907620182584764,3554.0,0.2436297090983663,0.9890620773046984,3581.0,146.51439690589905,375.6652145385742,146.51439690589905,228.6651556491852,0.0,0.0
1,2.842114925384521,0.9991413354873656,,,,,,,,,,,,,,
2,2.4094078540802,0.9918968677520752,,,,,,,,,,,,,,
3,2.764676332473755,0.9849166870117188,,,,,,,,,,,,,,
4,2.8472650051116943,1.0600502490997314,,,,,,,,,,,,,,
5,2.7378623485565186,1.0376874208450315,,,,,,,,,,,,,,
6,2.801218032836914,1.1123727560043335,,,,,,,,,,,,,,
7,2.4158756732940674,1.0480340719223022,,,,,,,,,,,,,,
8,2.545570611953736,1.0349359512329102,,,,,,,,,,,,,,
9,2.7787327766418457,0.9445902109146118,,,,,,,,,,,,,,
10,2.8357787132263184,0.9957910776138306,,,,,,,,,,,,,,
11,2.811793088912964,1.0791385173797607,,,,,,,,,,,,,,
12,2.5737459659576416,1.0607008934020996,,,,,,,,,,,,,,
13,2.493225812911988,0.931911826133728,,,,,,,,,,,,,,
14,2.3880810737609863,0.8458290100097656,,,,,,,,,,,,,,
15,2.916839122772217,0.907621204853058,,,,,,,,,,,,,,
16,2.5642786026000977,0.9147378206253052,,,,,,,,,,,,,,
17,2.1133596897125244,0.8816704750061035,,,,,,,,,,,,,,
18,2.4680724143981934,0.8987377882003784,,,,,,,,,,,,,,
19,2.667750597000122,0.9940710067749025,,,,,,,,,,,,,,
20,2.123713254928589,0.9926661252975464,,,,,,,,,,,,,,
21,2.2664082050323486,0.9451456069946288,,,,,,,,,,,,,,
22,1.9305319786071773,0.8478702306747437,,,,,,,,,,,,,,
23,2.5637223720550537,0.885623037815094,,,,,,,,,,,,,,
24,1.868855357170105,0.8609516620635986,,,,,,,,,,,,,,
25,1.9258378744125368,0.8018400073051453,,,,,,,,,,,,,,
26,1.9431395530700684,0.8183591365814209,,,,,,,,,,,,,,
27,1.7198684215545654,0.8239778876304626,,,,,,,,,,,,,,
28,2.071868658065796,0.840421199798584,,,,,,,,,,,,,,
29,1.7266782522201538,0.8931192755699158,,,,,,,,,,,,,,
30,1.661439061164856,0.91656893491745,,,,,,,,,,,,,,
31,1.6079678535461426,0.7720661163330078,,,,,,,,,,,,,,
32,1.618412733078003,0.7586850523948669,,,,,,,,,,,,,,
33,1.5809776782989502,0.8895537853240967,,,,,,,,,,,,,,
34,1.6415607929229736,0.793494701385498,,,,,,,,,,,,,,
35,1.4122008085250854,0.8291242122650146,,,,,,,,,,,,,,
36,1.4454751014709473,0.7147701978683472,,,,,,,,,,,,,,
37,1.407364845275879,0.826093316078186,,,,,,,,,,,,,,
38,1.463090181350708,0.8415287733078003,,,,,,,,,,,,,,
39,1.399758219718933,0.6562127470970154,,,,,,,,,,,,,,
40,1.4026159048080444,0.709003210067749,,,,,,,,,,,,,,
41,1.4252371788024902,0.7253612279891968,,,,,,,,,,,,,,
42,1.4531621932983398,0.6954044103622437,,,,,,,,,,,,,,
43,1.3172781467437744,0.727120041847229,,,,,,,,,,,,,,
44,1.5454076528549194,0.792080283164978,,,,,,,,,,,,,,
45,1.6025872230529783,0.7677803635597229,,,,,,,,,,,,,,
46,1.568778395652771,0.7175722122192383,,,,,,,,,,,,,,
47,1.5668673515319824,0.8038124442100525,,,,,,,,,,,,,,
48,1.7059389352798462,0.7895243167877197,,,,,,,,,,,,,,
49,1.4393844604492188,0.736702561378479,,,,,,,,,,,,,,
50,1.5890311002731323,0.729242205619812,,,,,,,,,,,,,,
51,1.5114567279815674,0.6738404035568237,,,,,,,,,,,,,,
52,1.3940507173538208,0.7313730716705322,,,,,,,,,,,,,,
53,1.3647292852401731,0.7278279662132263,,,,,,,,,,,,,,
54,1.5238423347473145,0.6748109459877014,,,,,,,,,,,,,,
55,1.6790173053741455,0.6319547891616821,,,,,,,,,,,,,,
56,1.7088550329208374,0.7276351451873779,,,,,,,,,,,,,,
57,1.6668068170547483,0.844687819480896,,,,,,,,,,,,,,
58,1.3880946636199951,0.6611365079879761,,,,,,,,,,,,,,
59,1.7239173650741575,0.7463973760604858,,,,,,,,,,,,,,
60,1.6196199655532837,0.6815758943557739,,,,,,,,,,,,,,
61,1.4661062955856323,0.7413291931152344,,,,,,,,,,,,,,
62,1.516379952430725,0.5954999923706055,,,,,,,,,,,,,,
63,1.3132116794586182,0.609706699848175,,,,,,,,,,,,,,
64,1.4694989919662476,0.6794731616973877,,,,,,,,,,,,,,
65,1.7002573013305664,0.727737307548523,,,,,,,,,,,,,,
66,1.4954496622085571,0.6141682267189026,,,,,,,,,,,,,,
67,1.2878632545471191,0.7024081945419312,,,,,,,,,,,,,,
68,1.2602640390396118,0.7526170015335083,,,,,,,,,,,,,,
69,1.5374634265899658,0.614952802658081,,,,,,,,,,,,,,
70,1.243221640586853,0.5935670733451843,,,,,,,,,,,,,,
71,1.459602117538452,0.6699603199958801,,,,,,,,,,,,,,
72,1.3003195524215698,0.5200151205062866,,,,,,,,,,,,,,
73,1.5561304092407229,0.697027325630188,,,,,,,,,,,,,,
74,1.578973650932312,0.6022882461547852,,,,,,,,,,,,,,
75,1.2988102436065674,0.5112409591674805,,,,,,,,,,,,,,
76,1.3450977802276611,0.5854207277297974,,,,,,,,,,,,,,
77,1.2024463415145874,0.464468777179718,,,,,,,,,,,,,,
78,1.3353444337844849,0.5291076898574829,,,,,,,,,,,,,,
79,1.2075539827346802,0.6603235006332397,,,,,,,,,,,,,,
80,1.2087923288345337,0.4638848602771759,,,,,,,,,,,,,,
81,1.2759987115859983,0.4784419238567352,,,,,,,,,,,,,,
82,1.2977029085159302,0.4614415764808655,,,,,,,,,,,,,,
83,1.1446938514709473,0.5566099882125854,,,,,,,,,,,,,,
84,1.179975152015686,0.5552632212638855,,,,,,,,,,,,,,
85,1.21310555934906,0.4913927018642425,,,,,,,,,,,,,,
86,1.167447209358215,0.4724150598049164,,,,,,,,,,,,,,
87,1.161295771598816,0.4448128342628479,,,,,,,,,,,,,,
88,1.0845556259155271,0.535476565361023,,,,,,,,,,,,,,
89,1.2243943214416504,0.4947618842124939,,,,,,,,,,,,,,
90,1.098743557929993,0.5952619910240173,,,,,,,,,,,,,,
91,1.158677101135254,0.5419101715087891,,,,,,,,,,,,,,
92,1.1214755773544312,0.5354707837104797,,,,,,,,,,,,,,
93,0.9642227292060852,0.5693561434745789,,,,,,,,,,,,,,
94,1.0180397033691406,0.4966408014297485,,,,,,,,,,,,,,
95,1.0455108880996704,0.4114595055580139,,,,,,,,,,,,,,
96,1.1356101036071775,0.427960455417633,,,,,,,,,,,,,,
97,1.4212472438812256,0.4238928556442261,,,,,,,,,,,,,,
98,0.9584511518478394,0.3780055642127991,,,,,,,,,,,,,,
99,1.0799598693847656,0.4428371787071228,,,,,,,,,,,,,,
100,0.8886758089065552,0.4611130952835083,,,,,,,,,,,,,,
306,,,0.6892167500087193,0.3265541962214878,0.6671029232027293,0.346423662708392,3554.0,0.6858422162978218,0.3471474134865435,3581.0,225.77379751205444,462.49676156044006,225.77379751205444,234.8850417137146,0.0290803909301757,0.0
500,0.4401254057884216,0.3407900929450989,,,,,,,,,,,,,,
544,,,0.7062232834952218,0.3063632420131138,0.6833083239175929,0.3260378518262873,3554.0,0.7018063270123569,0.3275906654151249,3581.0,305.120707988739,549.2719671726227,305.120707988739,241.1640191078186,0.0615997314453125,0.0
777,,,0.7155534199305943,0.2986664431435721,0.693010269019063,0.3174239605681978,3554.0,0.7109472492626012,0.3194586554907846,3581.0,384.5583539009094,636.0579688549042,384.5583539009094,247.3865306377411,0.0975341796875,0.0
1000,0.3731020987033844,0.2658905684947967,,,,,,,,,,,,,,
1023,,,0.7228429658072335,0.2909585407802036,0.6999188167162,0.3101112138171778,3554.0,0.7175190021991064,0.3122429058093061,3581.0,464.03183794021606,723.2172887325287,464.03183794021606,253.81145358085632,0.1363599300384521,0.0
1331,,,0.7268486022949219,0.2847528798239572,0.7035814756480374,0.3039576885199775,3554.0,0.7208064126422438,0.3064143807486561,3581.0,543.4410400390625,809.884685754776,543.4410400390625,259.8107352256775,0.1690497398376464,0.0
1500,0.3812975883483886,0.4458443820476532,,,,,,,,,,,,,,
1643,,,0.7317607062203544,0.2821093967982701,0.7081272724175225,0.3014132747102736,3554.0,0.7252445087789724,0.3038125207257051,3581.0,622.8118379116058,896.3210816383362,622.8118379116058,265.80747413635254,0.1993062496185302,0.0
1955,,,0.7323613848005023,0.2799721615655081,0.708805769027856,0.2992875545160383,3554.0,0.7259805440170344,0.301533238576864,3581.0,702.2955474853516,982.998480796814,702.2955474853516,271.79315280914307,0.2231502532958984,0.0
2000,0.36851367354393,0.2787460684776306,,,,,,,,,,,,,,
2266,,,0.7331995282854352,0.2793642282485962,0.7098990436611916,0.2991254352490152,3554.0,0.7266191548057456,0.3014487336048764,3581.0,781.8137204647064,1069.4875583648682,781.8137204647064,277.53127574920654,0.2473235130310058,0.0
2500,0.6410277485847473,0.2500203251838684,,,,,,,,,,,,,,
2579,,,0.7374771663120815,0.2769608667918614,0.7144705322128235,0.2963433724544527,3554.0,0.7314860139669436,0.2983434912013927,3581.0,861.3073883056641,1156.5333776474,861.3073883056641,283.77504324913025,0.2747499942779541,0.0
2885,,,0.7373057092939105,0.2764609200613839,0.7139032521674522,0.296114413337085,3554.0,0.7308962176679,0.2980298103816147,3581.0,939.1509144306184,1243.0890464782717,939.1509144306184,289.7620675563812,1.8406901359558103,0.0
