accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.6651556491852,0.0,146.51439690589905,1,0,146.51439690589905,0.9890620773046984,3581,0.2436297090983663,375.6652145385742,0.97607421875,0.2342255967003958,0.9907620182584764,3554,0.2200756856545881
234.8850417137146,0.0290803909301757,225.77379751205444,306,0,225.77379751205444,0.3471474134865435,3581,0.6858422162978218,462.49676156044006,0.3265541962214878,0.6892167500087193,0.346423662708392,3554,0.6671029232027293
241.1640191078186,0.0615997314453125,305.120707988739,544,0,305.120707988739,0.3275906654151249,3581,0.7018063270123569,549.2719671726227,0.3063632420131138,0.7062232834952218,0.3260378518262873,3554,0.6833083239175929
247.3865306377411,0.0975341796875,384.5583539009094,777,0,384.5583539009094,0.3194586554907846,3581,0.7109472492626012,636.0579688549042,0.2986664431435721,0.7155534199305943,0.3174239605681978,3554,0.693010269019063
253.81145358085632,0.1363599300384521,464.03183794021606,1023,0,464.03183794021606,0.3122429058093061,3581,0.7175190021991064,723.2172887325287,0.2909585407802036,0.7228429658072335,0.3101112138171778,3554,0.6999188167162
259.8107352256775,0.1690497398376464,543.4410400390625,1331,0,543.4410400390625,0.3064143807486561,3581,0.7208064126422438,809.884685754776,0.2847528798239572,0.7268486022949219,0.3039576885199775,3554,0.7035814756480374
265.80747413635254,0.1993062496185302,622.8118379116058,1643,0,622.8118379116058,0.3038125207257051,3581,0.7252445087789724,896.3210816383362,0.2821093967982701,0.7317607062203544,0.3014132747102736,3554,0.7081272724175225
271.79315280914307,0.2231502532958984,702.2955474853516,1955,0,702.2955474853516,0.301533238576864,3581,0.7259805440170344,982.998480796814,0.2799721615655081,0.7323613848005023,0.2992875545160383,3554,0.708805769027856
277.53127574920654,0.2473235130310058,781.8137204647064,2266,0,781.8137204647064,0.3014487336048764,3581,0.7266191548057456,1069.4875583648682,0.2793642282485962,0.7331995282854352,0.2991254352490152,3554,0.7098990436611916
283.77504324913025,0.2747499942779541,861.3073883056641,2579,0,861.3073883056641,0.2983434912013927,3581,0.7314860139669436,1156.5333776474,0.2769608667918614,0.7374771663120815,0.2963433724544527,3554,0.7144705322128235
289.7620675563812,1.8406901359558103,939.1509144306184,2885,0,939.1509144306184,0.2980298103816147,3581,0.7308962176679,1243.0890464782717,0.2764609200613839,0.7373057092939105,0.296114413337085,3554,0.7139032521674522
295.7242467403412,1.8660190105438232,1018.4672303199768,3194,0,1018.4672303199768,0.2979436350814193,3581,0.7307082546120148,1329.5508828163147,0.276663064956665,0.7370500564575195,0.2963623665126442,3554,0.7132221451621412
301.6800928115845,1.8915245532989504,1097.938158750534,3504,0,1097.938158750534,0.2962644439075154,3581,0.7312326013159732,1416.1989860534668,0.2743234974997384,0.7380087716238839,0.2944057037405037,3554,0.7141188158369092
307.64014053344727,1.915646314620972,1177.4797236919403,3817,0,1177.4797236919403,0.295440699394373,3581,0.7300561448443172,1502.8412928581238,0.2738173348563058,0.7367571422031948,0.2937156664365855,3554,0.7126736874384496
313.6415214538574,1.9400322437286377,1256.868063211441,4127,0,1256.868063211441,0.2949216022933538,3581,0.7320432899984292,1589.3719246387482,0.2735481773103986,0.7385405131748745,0.2931881605673185,3554,0.7148561150288407
319.6379425525665,1.9652559757232664,1336.4281055927277,4437,0,1336.4281055927277,0.2951244278614563,3581,0.730499906734327,1675.9925673007965,0.2732497453689575,0.7375367709568569,0.2932722771107379,3554,0.7132784060433667
325.623232126236,1.9904108047485352,1415.9239904880524,4748,0,1415.9239904880524,0.2942675154024713,3581,0.7329874004075329,1762.722511053085,0.2725463083812168,0.7397714342389788,0.2925982799970104,3554,0.7156436299767868
331.5815463066101,2.01586651802063,1495.414799451828,5060,0,1495.414799451828,0.2952289767719387,3581,0.7317311772418668,1849.4428114891048,0.2735194308417184,0.7382204873221261,0.2932953241506049,3554,0.7148392848506964
337.5272150039673,2.040449619293213,1574.8633739948273,5369,0,1574.8633739948273,0.2936886955459369,3581,0.7349376619877478,1936.002119064331,0.2719192504882812,0.7417348452976772,0.2920024916907006,3554,0.7177460283527364
343.4983298778534,2.0660979747772217,1654.44819688797,5679,0,1654.44819688797,0.2952434643125174,3581,0.731803103619799,2022.7065136432648,0.2730422190257481,0.7388873781476702,0.2934150588465462,3554,0.7147842604723551
349.24695014953613,2.0903828144073486,1733.8892257213593,5991,0,1733.8892257213593,0.2927761168427988,3581,0.7328052323678791,2109.055986642837,0.2710848706109183,0.7396918024335589,0.2911876362900956,3554,0.7153147889042276
355.5010509490967,2.118579864501953,1813.3344333171844,6301,0,1813.3344333171844,0.2923543078378072,3581,0.7366126943852974,2196.0142390728,0.2709815502166748,0.7429721014840263,0.2907333588694077,3554,0.7194660038644837
