accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.27007818222046,0.0,14.124014854431152,1,0,14.124014854431152,0.5027190222892015,0.761751963504323,0.0282640625504194,43793,167.83126425743103,0.4967064896046053,0.7630375919286434,0.0222460628475322,0.4997649603355343,0.7646561844659485,0.0282402418470034,43793
220.8499608039856,0.0310194492340087,253.73361945152283,647,0,253.73361945152283,0.983142103926419,0.0676355741452169,0.0399884909494384,43793,476.0739855766296,0.9867158960509276,0.0543781733565237,0.0340952498932187,0.984117976109578,0.0642513423444049,0.0401329541943766,43793
289.99888610839844,0.0591044425964355,493.390643119812,1292,0,493.390643119812,0.9831391555636236,0.0657622976212187,0.0483936772638798,43793,785.9819793701172,0.986782658753784,0.052451456516158,0.0477111403751075,0.984130966211932,0.0626133018546618,0.0488536510624477,43793
361.1131095886231,0.0871925354003906,732.9391374588013,1936,0,732.9391374588013,0.9832393998986606,0.0640901283969877,0.0611891649262987,43793,1097.8046426773071,0.9868559629653776,0.051041771100491,0.0678348411936386,0.9842174315807248,0.0609905919691127,0.0621458286992152,43793
432.5620572566986,0.1150290966033935,972.5324862003326,2579,0,972.5324862003326,0.9832886796768088,0.0619820358360861,0.0783286036182079,43793,1410.0663533210754,0.9869431412558156,0.0486742273974197,0.0862815002308934,0.9842673622866476,0.0586467220897502,0.0848817723301179,43793
506.1678829193115,0.1450204849243164,1211.7745554447174,3221,0,1211.7745554447174,0.9833552284370434,0.0610154730079492,0.0867493579318509,43793,1724.1765444278717,0.986827831192036,0.0482748654500348,0.0967453081719019,0.984341649434484,0.057778116822832,0.0921763804538302,43793
581.2689006328583,0.1769492626190185,1451.0165033340454,3863,0,1451.0165033340454,0.9834297798962934,0.0600053296922456,0.0975751761663239,43793,2039.8363800048828,0.9870783051793448,0.0468450551855439,0.1104514574456531,0.9844516593637936,0.0567301999379722,0.1014871052093543,43793
657.9914543628693,0.2111265659332275,1690.4740200042725,4510,0,1690.4740200042725,0.9836420620175478,0.0587752437769538,0.1115012404869935,43793,2357.3736464977264,0.987365828781264,0.0458284055226411,0.1227618703356488,0.9846245901013796,0.0555596318767369,0.1114127165252828,43793
734.6770117282867,0.2409846782684326,1929.8856184482568,5158,0,1929.8856184482568,0.9836787059551452,0.0580953236754796,0.1173069156303079,43793,2674.872726202011,0.9873460517827072,0.0452324950327561,0.1488948118203931,0.9846745208073024,0.0549260662742843,0.1212248000844975,43793
812.1276021003723,0.2718880176544189,2169.12615609169,5798,0,2169.12615609169,0.9837675780336864,0.0576665935542892,0.125231037215866,43793,2993.022633075714,0.987654216512515,0.044007886889621,0.1461986234783469,0.9847544911249184,0.0544728778841071,0.1301375550185676,43793
