accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2441.525401115417,0.9324131011962892,11301.762909412384,30461,0,11301.762909412384,0.0011,9.3966203125,10000.0,13800.592492580414,0.0011160714285714,9.393363485530932,0.00116,9.391401875,50000.0
2545.0907917022705,0.961409330368042,11810.209087610245,31847,0,11810.209087610245,0.0014,9.13559453125,10000.0,14415.141582727432,0.001235650510204,9.103630844427617,0.0015,9.119183125,50000.0
2646.978442430496,1.0030863285064695,12318.71582365036,33234,0,12318.71582365036,0.0018,8.93835,10000.0,15028.151386499405,0.0014947385204081,8.904234594228317,0.00158,8.91990625,50000.0
2750.526348590851,1.0580639839172363,12827.198213815687,34622,0,12827.198213815687,0.0033,8.40798515625,10000.0,15642.843362569807,0.0046635841836734,8.325428242586097,0.0036,8.360565,50000.0
2845.865087032318,1.0968613624572754,13335.80843281746,36009,0,13335.80843281746,0.0047,8.71801171875,10000.0,16249.442389011385,0.0065569196428571,8.574694575095663,0.00492,8.6401625,50000.0
2943.270846605301,1.1587226390838623,13844.326360464096,37397,0,13844.326360464096,0.0106,7.760025,10000.0,16857.925646066666,0.0140306122448979,7.518587073501275,0.01238,7.60358375,50000.0
3046.395127296448,1.1896297931671145,14353.695703029633,38782,0,14353.695703029633,0.0236,7.135153125,10000.0,17473.01177573204,0.0301937181122449,6.913657674984056,0.02792,6.9791225,50000.0
3147.6815361976624,1.221418857574463,14862.145623922348,40169,0,14862.145623922348,0.045,6.57584296875,10000.0,18085.31780600548,0.0590521364795918,6.193191216916454,0.05442,6.28411125,50000.0
3251.3401007652283,1.251986026763916,15370.859298944471,41557,0,15370.859298944471,0.0581,6.13518828125,10000.0,18700.20979809761,0.0821906887755102,5.735022097217794,0.07378,5.843914375,50000.0
3353.4667096138,1.309175968170166,15879.37167263031,42944,0,15879.37167263031,0.0183,6.5552875,10000.0,19313.4231915474,0.0288185586734693,6.3437506228077165,0.0253,6.399655625,50000.0
3454.867942333221,1.3437461853027344,16388.043279647827,44331,0,16388.043279647827,0.0036,6.91289609375,10000.0,19926.04904007912,0.0066366390306122,6.857075593909439,0.0063,6.870116875,50000.0
3554.698807477951,1.4099690914154053,16896.471876621246,45718,0,16896.471876621246,0.0067,7.07826484375,10000.0,20537.02275776863,0.0077726403061224,7.061353410993304,0.00684,6.99505875,50000.0
3655.456154823303,1.4435524940490725,17404.946348667145,47104,0,17404.946348667145,0.0029,7.01167265625,10000.0,21148.79278802872,0.0038265306122448,6.933255565409758,0.00376,6.962795625,50000.0
3756.117866754532,1.5067682266235352,17913.56188249588,48491,0,17913.56188249588,0.0076,7.021478125,10000.0,21760.68710923195,0.0127750318877551,6.862037502989477,0.01072,6.911441875,50000.0
3852.829391002655,1.538879632949829,18422.04492545128,49878,0,18422.04492545128,0.0103,7.11946875,10000.0,22368.47070765496,0.019969706632653,6.832462855747768,0.01696,6.891943125,50000.0
3956.857131719589,1.5699632167816162,18930.4669444561,51265,0,18930.4669444561,0.008,7.64250390625,10000.0,22983.531172275543,0.0136320153061224,7.291617257254464,0.01176,7.373295,50000.0
4060.272786140442,1.6022253036499023,19439.15761399269,52649,0,19439.15761399269,0.0187,7.34898203125,10000.0,23598.14727807045,0.0268654336734693,6.993269939811862,0.02206,7.08061125,50000.0
4164.452287197113,1.6381158828735352,19947.476952314377,54035,0,19947.476952314377,0.0113,7.5483984375,10000.0,24213.24693250656,0.0136320153061224,7.296051648198341,0.01148,7.38852125,50000.0
4269.851291894913,1.6690590381622314,20455.92610478401,55422,0,20455.92610478401,0.0158,7.75993984375,10000.0,24829.731310367584,0.0198301977040816,7.653350830078125,0.01694,7.57734375,50000.0
4367.88925075531,1.7052197456359863,20964.43874311447,56800,0,20964.43874311447,0.0164,7.7903984375,10000.0,25438.8701608181,0.0218032525510204,7.732881507095025,0.01884,7.664239375,50000.0
4467.947361469269,1.7716753482818604,21473.026232481003,58175,0,21473.026232481003,0.0254,7.489471875,10000.0,26050.00383901596,0.0403579400510204,7.150626046316964,0.03686,7.119096875,50000.0
4568.071363210678,1.8076369762420648,21981.49145698548,59562,0,21981.49145698548,0.0128,7.52681015625,10000.0,26661.09444618225,0.0184550382653061,7.343451052295919,0.01578,7.418431875,50000.0
4668.699893712997,1.879765748977661,22489.959031820297,60949,0,22489.959031820297,0.0323,7.187021875,10000.0,27272.829333543777,0.044921875,7.000401088169643,0.04074,6.966736875,50000.0
4767.216580629349,1.912186861038208,22998.43722319603,62336,0,22998.43722319603,0.0337,6.82542109375,10000.0,27882.43230748177,0.0469547193877551,6.515927061742666,0.03966,6.6407475,50000.0
4875.182761192322,1.982244253158569,23507.026070594788,63722,0,23507.026070594788,0.0363,6.77603125,10000.0,28501.56288933754,0.0487882653061224,6.483803885323661,0.04162,6.5965,50000.0
4978.190469503403,2.027543067932129,24015.45431780815,65105,0,24015.45431780815,0.0493,6.520774609375,10000.0,29115.548356056213,0.060985331632653,6.270720189931441,0.05438,6.38811875,50000.0
5082.8742434978485,2.06162166595459,24523.9591319561,66493,0,24523.9591319561,0.0565,6.444538671875,10000.0,29731.31132221222,0.0726841517857142,6.18647423569037,0.06406,6.29115125,50000.0
5186.152081012726,2.095810413360596,25032.31307196617,67880,0,25032.31307196617,0.0585,6.5466703125,10000.0,30345.54071736336,0.0815330038265306,6.095737379424426,0.074,6.197461875,50000.0
5284.6955943107605,2.157680034637451,25540.99368500709,69268,0,25540.99368500709,0.115,5.662758984375,10000.0,30955.261771202087,0.1522441007653061,5.202875876913265,0.14326,5.314859375,50000.0
5389.933755159378,2.1945273876190186,26049.650319099423,70656,0,26049.650319099423,0.0624,6.57063203125,10000.0,31571.68049263954,0.0794602997448979,6.182506327726403,0.07328,6.282521875,50000.0
5485.230340242386,2.262396812438965,26558.2067463398,72043,0,26558.2067463398,0.0728,6.38745625,10000.0,32178.19207835197,0.0962213010204081,5.953173579001914,0.0865,6.0525075,50000.0
5587.42839550972,2.2917280197143555,27066.82151699066,73430,0,27066.82151699066,0.1131,5.74214375,10000.0,32791.59003043175,0.1740274234693877,5.039920106226084,0.15858,5.1939259375,50000.0
5685.31650853157,2.35486912727356,27575.318499803543,74817,0,27575.318499803543,0.1274,5.50550078125,10000.0,33400.634410619736,0.1835538903061224,4.909476766780931,0.16594,5.082945625,50000.0
5788.450613021851,2.386000156402588,28083.69698810577,76205,0,28083.69698810577,0.1205,5.6386046875,10000.0,34014.769117593765,0.1793686224489795,4.9537705401985015,0.16156,5.113961875,50000.0
5891.045447349548,2.4193263053894043,28592.032460927963,77588,0,28592.032460927963,0.2014,4.757437890625,10000.0,34628.273837566376,0.2631138392857143,4.201493866589605,0.24182,4.402750625,50000.0
5996.089108943939,2.454829931259156,29100.44517993927,78975,0,29100.44517993927,0.2522,4.290141796875,10000.0,35244.32936620712,0.3596938775510204,3.444025779257016,0.3261,3.6935925,50000.0
6101.619203329086,2.4868814945220947,29608.8701183796,80363,0,29608.8701183796,0.3087,3.890679296875,10000.0,35860.82964968681,0.4415258290816326,2.956779012874681,0.39518,3.279561875,50000.0
6201.104521512985,2.5253472328186035,30117.38664674759,81751,0,30117.38664674759,0.2056,4.74142265625,10000.0,36471.414205789566,0.2831034757653061,4.075194066884566,0.2638,4.2299328125,50000.0
6304.293110847473,2.55715274810791,30626.005923986435,83139,0,30626.005923986435,0.1467,5.464161328125,10000.0,37085.83725643158,0.199039381377551,4.899091448102679,0.18476,5.053704375,50000.0
6405.976446628571,2.5992507934570312,31134.34522104264,84526,0,31134.34522104264,0.2283,4.474063671875,10000.0,37698.44678354263,0.3251355229591837,3.662606375558036,0.2983,3.887411875,50000.0
6507.835525035858,2.631333827972412,31642.84580850601,85913,0,31642.84580850601,0.2405,4.399951171875,10000.0,38311.42847967148,0.3427734375,3.5660194864078445,0.31462,3.7891921875,50000.0
6605.266696929932,2.6997694969177246,32151.53834223748,87301,0,32151.53834223748,0.2872,4.066175,10000.0,38920.15645027161,0.4340322066326531,2.9960666578643176,0.39912,3.240929375,50000.0
6706.969568490982,2.7357840538024902,32659.994777202606,88689,0,32659.994777202606,0.1796,4.91162265625,10000.0,39532.85855412483,0.2774234693877551,4.041132712850765,0.25524,4.2398634375,50000.0
6813.018103599548,2.7729737758636475,33168.63223338127,90073,0,33168.63223338127,0.1377,5.3764703125,10000.0,40150.16824793816,0.2030253507653061,4.804770644830198,0.17748,4.996840625,50000.0
6916.16521024704,2.803428888320923,33677.25197672844,91461,0,33677.25197672844,0.1692,5.058758203125,10000.0,40764.51672244072,0.2405931122448979,4.400212501992985,0.21156,4.6208234375,50000.0
7021.267909765244,2.8374526500701904,34185.64132499695,92849,0,34185.64132499695,0.1923,4.9124515625,10000.0,41380.56488418579,0.2552216198979591,4.294666523836097,0.22802,4.517124375,50000.0
7124.0798625946045,2.871718645095825,34694.051755428314,94236,0,34694.051755428314,0.1696,5.148373828125,10000.0,41994.38875627518,0.2296914859693877,4.555805128447863,0.21026,4.756693125,50000.0
7227.839702129364,2.9056055545806885,35202.62454009056,95624,0,35202.62454009056,0.1989,4.838354296875,10000.0,42609.23841047287,0.2859335140306122,4.059794523278061,0.25554,4.2991025,50000.0
7326.606098413467,2.9836409091949463,35710.956198215485,97011,0,35710.956198215485,0.2599,4.136912890625,10000.0,43218.998650074005,0.3899473852040816,3.1769247249681123,0.35592,3.398971875,50000.0
7429.0643899440765,3.0178585052490234,36219.493458509445,98399,0,36219.493458509445,0.2592,4.19628671875,10000.0,43832.57522416115,0.3669682716836734,3.32380925392618,0.33686,3.5425215625,50000.0
7528.496031761169,3.084721326828003,36728.06639575958,99772,0,36728.06639575958,0.199,4.70223203125,10000.0,44443.1869392395,0.3128786670918367,3.772951398577009,0.29132,3.9368359375,50000.0
7628.0143876075745,3.1201395988464355,37236.678463459015,101155,0,37236.678463459015,0.247,4.340176953125,10000.0,45053.79874706268,0.3459821428571428,3.504051364198023,0.3132,3.732401875,50000.0
7731.974476099014,3.1914877891540527,37745.07940101624,102543,0,37745.07940101624,0.2583,4.2364109375,10000.0,45668.80302166939,0.3754982461734694,3.296701548050861,0.34674,3.499101875,50000.0
7836.030115604401,3.2260570526123047,38253.42013335228,103926,0,38253.42013335228,0.204,4.67360078125,10000.0,46283.79550099373,0.2803332270408163,4.057456814512914,0.2533,4.2704165625,50000.0
7941.61638379097,3.2603185176849365,38762.0553958416,105314,0,38762.0553958416,0.311,3.84275390625,10000.0,46900.631508111954,0.4237085459183674,2.9961999387157205,0.3872,3.2362434375,50000.0
8047.492782831192,3.292577028274536,39270.60112977028,106701,0,39270.60112977028,0.3612,3.410871875,10000.0,47517.68296527863,0.5099250637755102,2.3817098189373405,0.45954,2.7098853125,50000.0
8147.262908935547,3.363775491714477,39779.14204597473,108089,0,39779.14204597473,0.2686,4.083790234375,10000.0,48128.68594884872,0.3695192920918367,3.289066859654018,0.34278,3.50013,50000.0
8251.638019800186,3.3975038528442383,40287.48857879639,109476,0,40287.48857879639,0.3657,3.371447265625,10000.0,48744.02567720413,0.5218032525510204,2.334581491898517,0.4691,2.6876459375,50000.0
8350.278814554214,3.468914031982422,40795.80686402321,110863,0,40795.80686402321,0.3703,3.348348828125,10000.0,49353.55912995338,0.5316485969387755,2.2223678900271047,0.48138,2.58012390625,50000.0
8455.089576005936,3.510531425476074,41304.3544948101,112252,0,41304.3544948101,0.2522,4.38011796875,10000.0,49969.563489198685,0.3712930484693877,3.358186371472417,0.34366,3.613495,50000.0
8553.210302352905,3.58054256439209,41812.698187828064,113639,0,41812.698187828064,0.2187,4.704716796875,10000.0,50578.69063973427,0.3335459183673469,3.685461238938935,0.30514,3.90579,50000.0
8657.072253704071,3.611096143722534,42321.37112188339,115028,0,42321.37112188339,0.2915,4.027319921875,10000.0,51193.744732141495,0.4147401147959184,3.0301666259765625,0.38484,3.248870625,50000.0
8761.3128824234,3.6430859565734863,42830.014088869095,116411,0,42830.014088869095,0.2018,4.7820046875,10000.0,51809.13850998879,0.2771245216836734,4.158982568857621,0.25258,4.356023125,50000.0
8866.539140224457,3.674090623855591,43338.70711445808,117800,0,43338.70711445808,0.2667,4.21943828125,10000.0,52425.63923692703,0.3772720025510204,3.358069283621652,0.3435,3.590395,50000.0
8972.419032096863,3.742175102233887,43847.00474977493,119187,0,43847.00474977493,0.222,4.552679296875,10000.0,53042.465099573135,0.333984375,3.6205649862484055,0.30404,3.8611025,50000.0
9070.773736953735,3.778104066848755,44355.534495830536,120575,0,44355.534495830536,0.2367,4.37891328125,10000.0,53651.85949587822,0.3820950255102041,3.294003856425382,0.34636,3.5559228125,50000.0
9175.525534629822,3.816425323486328,44864.211606025696,121964,0,44864.211606025696,0.2529,4.221885546875,10000.0,54267.8493206501,0.4294882015306122,2.8774924764827805,0.37656,3.2350825,50000.0
9271.835802793505,3.8576855659484863,45372.78318142891,123352,0,45372.78318142891,0.1894,4.923492578125,10000.0,54875.33747768402,0.3313536352040816,3.715534443757972,0.28928,4.0124484375,50000.0
9375.043865919111,3.923951625823975,45881.5281252861,124740,0,45881.5281252861,0.2784,4.16240234375,10000.0,55489.83106160164,0.4685108418367347,2.7696377501195792,0.41534,3.0926540625,50000.0
9472.6637673378,3.957216739654541,46390.12033057213,126128,0,46390.12033057213,0.1678,5.14025234375,10000.0,56098.62181830406,0.2748525191326531,4.167378951092156,0.2518,4.3550865625,50000.0
9577.756939649582,4.022050619125366,46898.65939497948,127517,0,46898.65939497948,0.233,4.543764453125,10000.0,56714.89140534401,0.3389469068877551,3.645414079938616,0.30594,3.8984303125,50000.0
9682.993761062622,4.061868906021118,47407.04842424393,128902,0,47407.04842424393,0.1811,5.047807421875,10000.0,57331.07545089722,0.2571149553571428,4.305152737364477,0.23462,4.5023159375,50000.0
9788.588230133057,4.095823287963867,47915.69257593155,130290,0,47915.69257593155,0.1734,5.0193484375,10000.0,57947.83193850517,0.2462332589285714,4.322920818718112,0.22712,4.5121365625,50000.0
9893.56068444252,4.133477210998535,48424.20330119133,131678,0,48424.20330119133,0.0931,5.99774296875,10000.0,58563.895736694336,0.1481584821428571,5.365723901865434,0.13374,5.5260175,50000.0
9993.023912668228,4.1979687213897705,48932.88808584213,133068,0,48932.88808584213,0.1534,5.3073078125,10000.0,59174.58868455887,0.2430444834183673,4.483124402104592,0.2123,4.7244546875,50000.0
10097.255411624908,4.234369277954102,49441.481785297394,134457,0,49441.481785297394,0.1273,5.622161328125,10000.0,59789.959681749344,0.1974051339285714,4.884036317163584,0.17768,5.08468625,50000.0
10194.289861917496,4.311481714248657,49949.94352841377,135846,0,49949.94352841377,0.1441,5.470439453125,10000.0,60398.04869246483,0.1974848533163265,4.839272012515944,0.17886,5.031319375,50000.0
10298.464632034302,4.345820665359497,50458.5298333168,137234,0,50458.5298333168,0.2256,4.564953515625,10000.0,61013.3625562191,0.3248565051020408,3.773530609753667,0.29646,4.0025465625,50000.0
10397.111770629885,4.420518398284912,50967.049147605896,138622,0,50967.049147605896,0.1021,6.1002375,10000.0,61623.20690083504,0.1504105548469387,5.602687290736607,0.13216,5.823719375,50000.0
10502.059153318403,4.456226587295532,51475.58215284348,140011,0,51475.58215284348,0.0762,6.44305546875,10000.0,62239.26945114136,0.1083187181122449,6.051353610291773,0.09116,6.270114375,50000.0
10605.852206230164,4.4958176612854,51984.18629217148,141395,0,51984.18629217148,0.1694,5.093486328125,10000.0,62854.23419356346,0.2269610969387755,4.548837467115753,0.196,4.805198125,50000.0
10709.731814146042,4.532505035400391,52492.69612836838,142784,0,52492.69612836838,0.2403,4.47437421875,10000.0,63469.206125974655,0.345523756377551,3.639315858179209,0.30776,3.8980384375,50000.0
10815.081189870834,4.569951057434082,53001.06342053413,144172,0,53001.06342053413,0.1075,5.94533984375,10000.0,64085.453240156174,0.1710379464285714,5.250407316246811,0.1421,5.524883125,50000.0
10914.116881132126,4.603932857513428,53509.69183135033,145560,0,53509.69183135033,0.1715,5.1363796875,10000.0,64695.6739859581,0.2345145089285714,4.471483814473054,0.20974,4.678606875,50000.0
11017.22810935974,4.640530109405518,54018.26015377045,146948,0,54018.26015377045,0.169,5.16380625,10000.0,65309.86548638344,0.2411312181122449,4.380453927176339,0.22122,4.575604375,50000.0
11114.886677265167,4.681932210922241,54526.83320069313,148337,0,54526.83320069313,0.1186,5.794288671875,10000.0,65918.63649821281,0.1671914859693877,5.130557624661193,0.15534,5.29211125,50000.0
11218.935410022736,4.715608835220337,55035.40362405777,149726,0,55035.40362405777,0.0895,6.2708609375,10000.0,66533.80324435234,0.1153340242346938,5.809225899832589,0.10708,5.946103125,50000.0
11317.148295402529,4.783458709716797,55543.80791115761,151115,0,55543.80791115761,0.1058,5.99922109375,10000.0,67143.03750348091,0.156509088010204,5.263034119897959,0.14538,5.41812,50000.0
11417.03546333313,4.818694591522217,56052.20625925064,152503,0,56052.20625925064,0.0808,6.415789453125,10000.0,67753.86724758148,0.1143574617346938,5.915648168447066,0.10074,6.06187625,50000.0
11519.975274086,4.859038352966309,56560.931363105774,153889,0,56560.931363105774,0.1005,6.091491015625,10000.0,68368.12901854515,0.1387316645408163,5.651388362962372,0.1186,5.86847,50000.0
11625.851274967194,4.898270606994629,57069.57020545006,155276,0,57069.57020545006,0.106,6.25326953125,10000.0,68985.22847151756,0.1364795918367347,5.834487603635204,0.1186,6.0471475,50000.0
11730.017934322355,4.931724309921265,57577.91592288017,156658,0,57577.91592288017,0.1749,5.133428125,10000.0,69600.34704971313,0.2045599489795918,4.80937350526148,0.1842,4.99946375,50000.0
11831.018548488615,4.964720249176025,58086.51255893707,158031,0,58086.51255893707,0.1205,5.884857421875,10000.0,70212.50835585594,0.1290058992346938,5.750276526626275,0.11528,5.894870625,50000.0
11934.581990003586,5.005321025848389,58595.14766073227,159421,0,58595.14766073227,0.2762,4.2084640625,10000.0,70827.26114559174,0.3804009885204081,3.3266346211336097,0.34448,3.6200296875,50000.0
12035.511716127396,5.045370578765869,59103.577728033066,160809,0,59103.577728033066,0.1597,5.30641015625,10000.0,71439.17679595947,0.208266900510204,4.816207262934471,0.18466,5.0374990625,50000.0
12133.928033590317,5.077114820480347,59612.12706136704,162197,0,59612.12706136704,0.2093,4.793753125,10000.0,72048.66902685165,0.2827646683673469,4.145805514588648,0.2494,4.4336590625,50000.0
12235.084745168686,5.148614168167114,60120.7216694355,163585,0,60120.7216694355,0.2187,4.788115625,10000.0,72660.9329867363,0.2978914221938775,4.012039807378029,0.27142,4.2570815625,50000.0
12333.464401960371,5.185423135757446,60629.22478628159,164974,0,60629.22478628159,0.1794,5.161362109375,10000.0,73270.35040974617,0.2472496811224489,4.443173466896524,0.22322,4.69120625,50000.0
12437.817956209185,5.236181735992432,61137.73835396767,166363,0,61137.73835396767,0.1506,5.78570390625,10000.0,73885.8661339283,0.2302096619897959,4.75745999083227,0.20052,5.0664840625,50000.0
12541.808666944504,5.2782957553863525,61646.08412885666,167747,0,61646.08412885666,0.1271,5.82720390625,10000.0,74500.72448086739,0.1912866709183673,4.976785776566486,0.16926,5.2260440625,50000.0
12648.60117006302,5.315611362457275,62154.74879765511,169136,0,62154.74879765511,0.1292,5.804568359375,10000.0,75118.76762509346,0.1965282206632653,5.056860476124044,0.1679,5.353020625,50000.0
12753.5131483078,5.359946012496948,62663.04967451096,170524,0,62663.04967451096,0.0636,6.630534375,10000.0,75734.62874865532,0.0935507015306122,6.219894720583546,0.08132,6.38154625,50000.0
,,,171465,0,63008.03768873215,,,,,,,,,
