global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21932,,,0.7403797422136579,0.2695228712899344,0.7152304319296919,0.2924695806551596,3554.0,0.7324063988978288,0.2942120536883028,3581.0,5274.147010803223,5770.049309492111,5274.147010803223,493.1597664356232,1.8770866394042969,0.0
22000,0.09852815,0.34492788,,,,,,,,,,,,,,
22100,0.14399557,0.35527617,,,,,,,,,,,,,,
22200,0.09287149,0.22380666,,,,,,,,,,,,,,
22279,,,0.7399650301252093,0.2691448075430734,0.7149674689830121,0.2919711326036684,3554.0,0.7321647126326445,0.2936702537589884,3581.0,5354.27122592926,5854.309354543686,5354.27122592926,497.25161242485046,1.9074058532714844,0.0
22300,0.08013118,0.26655978,,,,,,,,,,,,,,
22400,0.08896862,0.28813353,,,,,,,,,,,,,,
22500,0.065638885,0.27971652,,,,,,,,,,,,,,
22600,0.14771563,0.30388197,,,,,,,,,,,,,,
22622,,,0.7399200030735561,0.2696884189333234,0.7156396456897158,0.2922811513545477,3554.0,0.7326719469945546,0.2940177502028937,3581.0,5434.413723707199,5938.588339328766,5434.413723707199,501.3435273170471,1.9382178783416748,0.0
22700,0.17393675,0.23360339,,,,,,,,,,,,,,
22800,0.2231083,0.30037668,,,,,,,,,,,,,,
22900,0.29354316,0.23142897,,,,,,,,,,,,,,
22964,,,0.7406902313232422,0.2695813519614083,0.7153713932584763,0.2925471025165306,3554.0,0.7325059368236875,0.294345986739912,3581.0,5514.457597255707,6022.7635271549225,5514.457597255707,505.4304392337799,1.9688153266906736,0.0
23000,0.17396162,0.26597258,,,,,,,,,,,,,,
23100,0.09810349,0.38650405,,,,,,,,,,,,,,
23200,0.07466862,0.37657356,,,,,,,,,,,,,,
23300,0.11127566,0.25893024,,,,,,,,,,,,,,
23308,,,0.7401666641235352,0.2688990150179182,0.7150694117763435,0.2918466579800049,3554.0,0.7322428430867775,0.2935415021336568,3581.0,5594.4617211818695,6106.90790104866,5594.4617211818695,509.52501487731934,2.0007686614990234,0.0
23400,0.06382125,0.26663947,,,,,,,,,,,,,,
23500,0.096119896,0.23771271,,,,,,,,,,,,,,
23600,0.08650871,0.2903163,,,,,,,,,,,,,,
23649,,,0.7406807626996722,0.268998486655099,0.7157517552845385,0.2917896414581282,3554.0,0.7328976117442754,0.2934678031625244,3581.0,5674.531112194061,6191.118030309677,5674.531112194061,513.6158363819122,2.036710262298584,0.0
23700,0.117614366,0.29285568,,,,,,,,,,,,,,
23800,0.2884155,0.25195396,,,,,,,,,,,,,,
23900,0.10682004,0.28565204,,,,,,,,,,,,,,
23990,,,0.7356901168823242,0.2726417098726545,0.7104073150411508,0.2954901511171391,3554.0,0.7277538871605348,0.2971215608964849,3581.0,5754.691048622131,6275.418210744858,5754.691048622131,517.7107620239258,2.06764554977417,0.0
24000,0.21649426,0.21468025,,,,,,,,,,,,,,
24100,0.08695451,0.2909427,,,,,,,,,,,,,,
24200,0.11469167,0.29573947,,,,,,,,,,,,,,
24300,0.07011372,0.325964,,,,,,,,,,,,,,
24333,,,0.7406554222106934,0.2686609200068882,0.7158481338148917,0.291497861124789,3554.0,0.7330126257723052,0.2931551449926696,3581.0,5834.745359420776,6359.6100244522095,5834.745359420776,521.8014004230499,2.099968671798706,0.0
24400,0.094015814,0.2483545,,,,,,,,,,,,,,
24500,0.09609373,0.35449004,,,,,,,,,,,,,,
24600,0.055288285,0.22170794,,,,,,,,,,,,,,
24675,,,0.7412050110953194,0.2688126393726894,0.7161968276282006,0.2917284689126688,3554.0,0.7332740832693382,0.2934720301155403,3581.0,5914.928769350052,6443.931392431259,5914.928769350052,525.8940181732178,2.130967855453491,0.0
24700,0.17983401,0.3163946,,,,,,,,,,,,,,
24800,0.06592418,0.28965682,,,,,,,,,,,,,,
24900,0.14655416,0.23831114,,,,,,,,,,,,,,
25000,0.08732047,0.22948521,,,,,,,,,,,,,,
25015,,,0.7402891431535993,0.2690059287207467,0.7153814226707583,0.291847688399075,3554.0,0.732532662075014,0.2935766472026843,3581.0,5994.931483507156,6528.07334280014,5994.931483507156,529.9869573116302,2.164092779159546,0.0
25100,0.18312852,0.2779385,,,,,,,,,,,,,,
25200,0.054627668,0.32451087,,,,,,,,,,,,,,
25300,0.06420701,0.21918498,,,,,,,,,,,,,,
25358,,,0.7408548763820103,0.2685366868972778,0.7155514418173186,0.2916006969479811,3554.0,0.7327340559332239,0.2932920437290561,3581.0,6074.950501203537,6612.228140115738,6074.950501203537,534.0780417919159,2.1950254440307617,0.0
25400,0.06531916,0.34664232,,,,,,,,,,,,,,
25500,0.12507656,0.25786626,,,,,,,,,,,,,,
25600,0.08036647,0.26447558,,,,,,,,,,,,,,
25700,0.059944008,0.26442263,,,,,,,,,,,,,,
25701,,,0.7410792623247419,0.2688721758978707,0.716158770817213,0.2917760742737056,3554.0,0.7333194889259285,0.2934470092807525,3581.0,6155.249531745911,6696.616112232208,6155.249531745911,538.1209075450897,2.2280869483947754,0.0
25800,0.07732372,0.32072616,,,,,,,,,,,,,,
25900,0.11041547,0.19862607,,,,,,,,,,,,,,
26000,0.36712092,0.2515386,,,,,,,,,,,,,,
26043,,,0.7410532406398228,0.2695774521146502,0.7165067776844752,0.2923229520214899,3554.0,0.7335964907017942,0.2941015734082658,3581.0,6235.364074468613,6780.869138479233,6235.364074468613,542.2142565250397,2.260353803634644,0.0
26100,0.1195096,0.33225635,,,,,,,,,,,,,,
26200,0.5740699,0.23871818,,,,,,,,,,,,,,
26300,0.05196895,0.2638628,,,,,,,,,,,,,,
26388,,,0.7419126374380929,0.2683135781969343,0.7166296723322313,0.2914473018957512,3554.0,0.7337776360915247,0.2931442026384913,3581.0,6315.325067520142,6864.963804244995,6315.325067520142,546.3034553527832,2.2913997173309326,0.0
26400,0.0639756,0.33361277,,,,,,,,,,,,,,
26500,0.07208273,0.29428005,,,,,,,,,,,,,,
26600,0.09295521,0.31934172,,,,,,,,,,,,,,
26700,0.08087515,0.29505983,,,,,,,,,,,,,,
26733,,,0.741257735661098,0.2682299784251621,0.7160702921663971,0.2912673220315138,3554.0,0.7332569709272898,0.2929496264464361,3581.0,6395.451667308807,6949.227629899979,6395.451667308807,550.3958508968353,2.323212146759033,0.0
26800,0.08658367,0.21855159,,,,,,,,,,,,,,
26900,0.13820432,0.27538434,,,,,,,,,,,,,,
27000,0.19278157,0.30425093,,,,,,,,,,,,,,
27078,,,0.7345800399780273,0.2718032598495483,0.7113661543331458,0.2938832812719822,3554.0,0.7278789913344736,0.2959315713575118,3581.0,6475.53813958168,7033.45518040657,6475.53813958168,554.4900012016296,2.3562748432159424,0.0
27100,0.11918912,0.37779334,,,,,,,,,,,,,,
27200,0.060761973,0.29755193,,,,,,,,,,,,,,
27300,0.07633822,0.2801903,,,,,,,,,,,,,,
27400,0.062916756,0.2722496,,,,,,,,,,,,,,
27423,,,0.7418665885925293,0.2681305238178798,0.716452165473762,0.2913483129704206,3554.0,0.7336306472092292,0.2930307907620078,3581.0,6555.6660034656525,7117.72128367424,6555.6660034656525,558.5833666324615,2.3882267475128174,0.0
27500,0.035301242,0.30940542,,,,,,,,,,,,,,
27600,0.07212713,0.27505153,,,,,,,,,,,,,,
27700,0.045282446,0.32964286,,,,,,,,,,,,,,
27769,,,0.7413031033107212,0.2681358541761126,0.7160779859621201,0.2912329060345737,3554.0,0.7332692427263683,0.2929156744689856,3581.0,6635.647605895996,7201.84227180481,6635.647605895996,562.6771860122681,2.4202468395233154,0.0
27800,0.058125082,0.2739243,,,,,,,,,,,,,,
27900,0.07643715,0.20468813,,,,,,,,,,,,,,
28000,0.059233483,0.23459288,,,,,,,,,,,,,,
28100,0.10463368,0.22185446,,,,,,,,,,,,,,
28111,,,0.7405979973929269,0.2686293465750558,0.7150367818391249,0.2917399752589512,3554.0,0.732251637876117,0.2934540314768919,3581.0,6715.663069486618,7285.996995210648,6715.663069486618,566.76962018013,2.4539589881896973,0.0
28200,0.19609742,0.26951396,,,,,,,,,,,,,,
28300,0.21469672,0.19348107,,,,,,,,,,,,,,
28400,0.30148476,0.20741573,,,,,,,,,,,,,,
28452,,,0.7417287826538086,0.2684736933026995,0.7166881314408061,0.2915355744627532,3554.0,0.7337547287332449,0.2932998158684725,3581.0,6795.711582183838,7370.184507131576,6795.711582183838,570.86390376091,2.4859094619750977,0.0
28500,0.055730294,0.31321383,,,,,,,,,,,,,,
28600,0.1997874,0.37718058,,,,,,,,,,,,,,
28700,0.06825298,0.25647253,,,,,,,,,,,,,,
28799,,,0.7416981288364956,0.268173268863133,0.716536453753693,0.2913234111762275,3554.0,0.7336500093811086,0.2930449715076096,3581.0,6875.782784700394,7454.3931629657745,6875.782784700394,574.955605506897,2.5188562870025635,0.0
28800,0.08674727,0.25161391,,,,,,,,,,,,,,
28900,0.07742505,0.31429023,,,,,,,,,,,,,,
29000,0.06674618,0.25970304,,,,,,,,,,,,,,
29100,0.11889935,0.19886383,,,,,,,,,,,,,,
29146,,,0.741927010672433,0.2681814091546194,0.7166911540034117,0.2913143091411086,3554.0,0.7337946120802499,0.2930125194167132,3581.0,6955.900268316269,7538.646574497223,6955.900268316269,579.0464086532593,2.551214694976806,0.0
29200,0.1036737,0.36327514,,,,,,,,,,,,,,
29300,0.1117375,0.30154234,,,,,,,,,,,,,,
29400,0.07483619,0.24640536,,,,,,,,,,,,,,
29489,,,0.7420338903154645,0.2686043126242501,0.7165454527469048,0.2920767162110474,3554.0,0.7336361013421531,0.2937999598575816,3581.0,7035.919651031494,7622.801235198975,7035.919651031494,583.1364810466766,2.582619428634644,0.0
29500,0.12394002,0.2665464,,,,,,,,,,,,,,
29600,0.03425193,0.3084812,,,,,,,,,,,,,,
29700,0.06130247,0.33266014,,,,,,,,,,,,,,
29800,0.06260707,0.30323097,,,,,,,,,,,,,,
29837,,,0.742927074432373,0.2682485921042306,0.717861916150816,0.291427208723885,3554.0,0.7348392148884739,0.2931543609610618,3581.0,7116.07372379303,7707.09212064743,7116.07372379303,587.2257814407349,2.6161603927612305,0.0
29837,,,,,,,,,,,7116.07372379303,,,,,0.0
