global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15569,,,0.7032246492346939,1.3744882077586895,0.61924,1.76391171875,50000.0,0.4813,2.5078103515625,10000.0,11828.433327436447,14231.38749408722,11828.433327436447,2364.277715444565,0.5925359725952148,0.0
16000,3.304615974426269,1.0,,,,,,,,,,,,,,
16248,,,0.7083466198979592,1.3599286760602678,0.62168,1.76194875,50000.0,0.4802,2.5310228515625,10000.0,12338.18910908699,14832.321101903915,12338.18910908699,2453.9276206493378,0.6157031059265137,0.0
16500,3.273308038711548,1.0,,,,,,,,,,,,,,
16913,,,0.7211615114795918,1.2875624676139987,0.6317,1.70663234375,50000.0,0.4902,2.4531517578125,10000.0,12848.018524885178,15440.038821220398,12848.018524885178,2550.301642179489,0.6406843662261963,0.0
17000,3.2402682304382324,1.0,,,,,,,,,,,,,,
17500,3.2881104946136475,1.0,,,,,,,,,,,,,,
17579,,,0.7198660714285714,1.2818385532924108,0.6272,1.711599375,50000.0,0.4796,2.48838203125,10000.0,13357.647839307783,16045.923708200457,13357.647839307783,2644.879041671753,0.6661643981933594,0.0
18000,3.241807222366333,1.0,,,,,,,,,,,,,,
18258,,,0.7100605867346939,1.354073972118144,0.6179,1.787120625,50000.0,0.4751,2.55756171875,10000.0,13867.190375328064,16646.861041545868,13867.190375328064,2734.5539889335632,0.6950538158416748,0.0
18500,3.207113742828369,1.0,,,,,,,,,,,,,,
18934,,,0.7347735969387755,1.2284162871691646,0.63582,1.67535609375,50000.0,0.4912,2.44846875,10000.0,14376.5316054821,17254.4168446064,14376.5316054821,2831.282795190811,0.7188034057617188,0.0
19000,3.2292394638061523,1.0,,,,,,,,,,,,,,
19500,3.104653596878052,1.0,,,,,,,,,,,,,,
19613,,,0.7408123405612245,1.1847318532515545,0.63954,1.64358171875,50000.0,0.4941,2.4231447265625,10000.0,14885.800653457642,17854.36649632454,14885.800653457642,2920.2498190402985,0.7423558235168457,0.0
20000,3.12023401260376,1.0,,,,,,,,,,,,,,
20290,,,0.7506377551020408,1.1590531796825176,0.6454,1.6327334375,50000.0,0.4989,2.4063115234375,10000.0,15395.707249403,18455.323307991028,15395.707249403,3009.790051460266,0.7665045261383057,0.0
20500,3.1605663299560547,1.0,,,,,,,,,,,,,,
20969,,,0.7591677295918368,1.111224349664182,0.65266,1.5950171875,50000.0,0.5068,2.35765390625,10000.0,15905.040083408356,19055.932542800903,15905.040083408356,3099.537077665329,0.7941820621490479,0.0
21000,3.134047031402588,1.0,,,,,,,,,,,,,,
21500,3.080896377563477,1.0,,,,,,,,,,,,,,
21645,,,0.7633529974489796,1.1076470199896364,0.6526,1.6069340625,50000.0,0.4977,2.406275,10000.0,16414.41594195366,19663.345906972885,16414.41594195366,3196.053525209427,0.8211913108825684,0.0
22000,3.18259334564209,1.0,,,,,,,,,,,,,,
22324,,,0.7642099808673469,1.1029451331313775,0.64986,1.61375671875,50000.0,0.5,2.417734765625,10000.0,16924.10642695427,20266.10576057434,16924.10642695427,3287.4484152793884,0.8448455333709717,0.0
22500,3.1556618213653564,1.0,,,,,,,,,,,,,,
23000,3.111565113067627,1.0,,,,,,,,,,,,,,
23001,,,0.7727798150510204,1.051147694490394,0.65586,1.57253671875,50000.0,0.5087,2.3649880859375,10000.0,17433.882820129395,20867.156453371048,17433.882820129395,3377.2132201194763,0.8747498989105225,0.0
23500,3.0654470920562744,1.0,,,,,,,,,,,,,,
23680,,,0.7827845982142857,0.9959577443648358,0.66168,1.5332025,50000.0,0.5182,2.3139029296875,10000.0,17943.573215007782,21471.9448928833,17943.573215007782,3470.794791460037,0.8989946842193604,0.0
24000,3.035025358200073,1.0,,,,,,,,,,,,,,
24356,,,0.7905771683673469,1.0000715450364717,0.66638,1.5493515625,50000.0,0.5213,2.305432421875,10000.0,18452.80639028549,22080.321234464645,18452.80639028549,3568.4184246063232,0.9275457859039308,0.0
24500,3.060507297515869,1.0,,,,,,,,,,,,,,
25000,3.0696611404418945,1.0,,,,,,,,,,,,,,
25033,,,0.7960578762755102,0.9551553531568876,0.66746,1.51416296875,50000.0,0.5253,2.2725068359375,10000.0,18962.40898203849,22686.2604432106,18962.40898203849,3663.080025196075,0.95257568359375,0.0
25500,3.071362257003784,1.0,,,,,,,,,,,,,,
25712,,,0.8060626594387755,0.8848323432766662,0.6737,1.463553125,50000.0,0.5262,2.259536328125,10000.0,19471.9532020092,23287.50760579109,19471.9532020092,3753.0918254852295,0.9849929809570312,0.0
26000,3.019160270690918,1.0,,,,,,,,,,,,,,
26389,,,0.8071787308673469,0.906265180938098,0.67238,1.4942875,50000.0,0.5237,2.284932421875,10000.0,19981.73193025589,23898.56524205208,19981.73193025589,3852.793415784836,1.0098226070404053,0.0
26500,3.0538249015808105,1.0,,,,,,,,,,,,,,
27000,3.07527756690979,1.0,,,,,,,,,,,,,,
27067,,,0.8045878507653061,0.936086537886639,0.66836,1.52781015625,50000.0,0.518,2.34937265625,10000.0,20490.88404393196,24499.750202655792,20490.88404393196,3943.132323265076,1.0349149703979492,0.0
27500,2.9261152744293213,1.0,,,,,,,,,,,,,,
27743,,,0.8084143813775511,0.9250650989766024,0.67094,1.52359375,50000.0,0.5217,2.3267400390625,10000.0,21000.172377586365,25108.72569513321,21000.172377586365,4041.322101354599,1.0628540515899658,0.0
28000,2.9719009399414062,1.0,,,,,,,,,,,,,,
28422,,,0.8157485650510204,0.8884437716737086,0.6756,1.496799375,50000.0,0.5252,2.2856009765625,10000.0,21509.935175418854,25709.85392642021,21509.935175418854,4130.987681150436,1.087332248687744,0.0
28500,2.9701590538024902,1.0,,,,,,,,,,,,,,
29000,2.9178481101989746,1.0,,,,,,,,,,,,,,
29099,,,0.8284239477040817,0.8385983681192204,0.68248,1.46275765625,50000.0,0.5322,2.252474609375,10000.0,22019.395956993103,26310.457245588303,22019.395956993103,4220.52942943573,1.116107702255249,0.0
29500,2.9037981033325195,1.0,,,,,,,,,,,,,,
29778,,,0.8170639349489796,0.8701076118313537,0.67404,1.50114484375,50000.0,0.528,2.287194140625,10000.0,22529.096876382828,26910.204699754715,22529.096876382828,4309.007482528687,1.1405835151672363,0.0
30000,2.9079952239990234,1.0,,,,,,,,,,,,,,
30455,,,0.8223054846938775,0.8695166451590401,0.67426,1.5132471875,50000.0,0.5287,2.308548828125,10000.0,23038.568865299225,27510.72018790245,23038.568865299225,4398.539671897888,1.165180206298828,0.0
30500,2.980370283126831,1.0,,,,,,,,,,,,,,
31000,2.91397476196289,1.0,,,,,,,,,,,,,,
31133,,,0.8257732780612245,0.838403507154815,0.67694,1.488201875,50000.0,0.5305,2.2862390625,10000.0,23547.86202979088,28124.48898029328,23547.86202979088,4501.482526063919,1.19115948677063,0.0
31500,2.909468173980713,1.0,,,,,,,,,,,,,,
31809,,,0.8286431760204082,0.8377290842484455,0.67686,1.4949990625,50000.0,0.5278,2.3020767578125,10000.0,24056.88750219345,28732.78741312027,24056.88750219345,4598.994498729706,1.2248387336730957,0.0
32000,3.001148700714112,1.0,,,,,,,,,,,,,,
32488,,,0.8383091517857143,0.8216797186403858,0.68366,1.48954609375,50000.0,0.5351,2.278389453125,10000.0,24566.522147893906,29341.37034702301,24566.522147893906,4696.207973003387,1.250133752822876,0.0
32500,2.9403738975524902,1.0,,,,,,,,,,,,,,
33000,2.880768299102783,1.0,,,,,,,,,,,,,,
33165,,,0.8452248086734694,0.7693843452297912,0.68844,1.447204375,50000.0,0.5386,2.236123828125,10000.0,25075.920403957367,29942.657289505005,25075.920403957367,4786.296615123749,1.2769887447357178,0.0
33500,2.948601484298706,1.0,,,,,,,,,,,,,,
33841,,,0.8494300063775511,0.7703834845095264,0.68864,1.4558771875,50000.0,0.5407,2.2416119140625,10000.0,25585.83712172508,30544.289615392685,25585.83712172508,4876.4551367759705,1.3057568073272705,0.0
34000,2.835942506790161,1.0,,,,,,,,,,,,,,
34500,2.9155991077423096,1.0,,,,,,,,,,,,,,
34507,,,0.8496890943877551,0.7743795745226801,0.68798,1.4632078125,50000.0,0.5372,2.255658984375,10000.0,26095.10088944435,31145.173567533493,26095.10088944435,4966.568777799606,1.332885980606079,0.0
35000,2.8402552604675293,1.0,,,,,,,,,,,,,,
35174,,,0.8547114158163265,0.7595674164441167,0.69076,1.45968015625,50000.0,0.542,2.2465087890625,10000.0,26604.99219560623,31746.541105270386,26604.99219560623,5056.52056312561,1.357736587524414,0.0
35500,2.877599239349365,1.0,,,,,,,,,,,,,,
35853,,,0.8562858737244898,0.7560255089584662,0.69008,1.46650890625,50000.0,0.5366,2.269316796875,10000.0,27114.887276649475,32348.874179840088,27114.887276649475,5147.495455026627,1.382749080657959,0.0
36000,2.8643765449523926,1.0,,,,,,,,,,,,,,
36500,2.842524528503418,1.0,,,,,,,,,,,,,,
36529,,,0.8606903698979592,0.7218085308464206,0.69238,1.43672515625,50000.0,0.5416,2.2341720703125,10000.0,27624.216144561768,32954.70136117935,27624.216144561768,5242.29078912735,1.4078965187072754,0.0
37000,2.8424251079559326,1.0,,,,,,,,,,,,,,
37207,,,0.860969387755102,0.7181791967275192,0.69192,1.44204125,50000.0,0.5453,2.2319658203125,10000.0,28133.46229791641,33554.90830206871,28133.46229791641,5331.556181430817,1.432875633239746,0.0
37500,2.8643956184387207,1.0,,,,,,,,,,,,,,
37884,,,0.8597935267857143,0.7391054581622688,0.68888,1.4651675,50000.0,0.5396,2.27280234375,10000.0,28642.799498796463,34155.68171644211,28642.799498796463,5421.524682760239,1.458268642425537,0.0
38000,2.812663555145264,1.0,,,,,,,,,,,,,,
38500,2.830481767654419,1.0,,,,,,,,,,,,,,
38563,,,0.8715122767857143,0.6786466326032367,0.69594,1.42019625,50000.0,0.5463,2.22841171875,10000.0,29152.35462331772,34756.87238764763,29152.35462331772,5511.64528131485,1.486800193786621,0.0
39000,2.838080406188965,1.0,,,,,,,,,,,,,,
39239,,,0.8747209821428571,0.6801032241509886,0.6978,1.43081390625,50000.0,0.5431,2.2474470703125,10000.0,29661.859501838684,35367.37974071503,29661.859501838684,5611.115839481354,1.5122580528259275,0.0
39500,2.820683240890503,1.0,,,,,,,,,,,,,,
39918,,,0.8702566964285714,0.7050289231903699,0.69376,1.458541875,50000.0,0.5425,2.2633251953125,10000.0,30171.59316802025,35983.02816486359,30171.59316802025,5715.357846736908,1.537989616394043,0.0
40000,2.85831356048584,1.0,,,,,,,,,,,,,,
40500,2.8745903968811035,1.0,,,,,,,,,,,,,,
40595,,,0.8768136160714286,0.6763736179896763,0.69822,1.43340890625,50000.0,0.5454,2.24030859375,10000.0,30681.225406885147,36584.70787334442,30681.225406885147,5805.71587395668,1.571129560470581,0.0
41000,2.864194631576538,1.0,,,,,,,,,,,,,,
41273,,,0.8855628188775511,0.6347616935262874,0.7016,1.40987359375,50000.0,0.549,2.2127587890625,10000.0,31190.586708784103,37195.29154539108,31190.586708784103,5905.464507818222,1.5981976985931396,0.0
41500,2.8139007091522217,1.0,,,,,,,,,,,,,,
41949,,,0.8803810586734694,0.6576424423529177,0.69958,1.4230159375,50000.0,0.5489,2.2180154296875,10000.0,31699.823172569275,37794.66151070595,31699.823172569275,5993.871312618256,1.6247529983520508,0.0
42000,2.840421676635742,1.0,,,,,,,,,,,,,,
42500,2.8231091499328613,1.0,,,,,,,,,,,,,,
42626,,,0.887077487244898,0.6154476866430166,0.70102,1.39167453125,50000.0,0.5508,2.197908984375,10000.0,32209.43779182434,38395.28534770012,32209.43779182434,6083.326946258545,1.650331974029541,0.0
43000,2.783031225204468,1.0,,,,,,,,,,,,,,
43305,,,0.8861208545918368,0.6481207244250239,0.70068,1.4250415625,50000.0,0.554,2.2070517578125,10000.0,32719.033504247665,38996.7934346199,32719.033504247665,6173.670822620392,1.6767327785491943,0.0
43500,2.822028160095215,1.0,,,,,,,,,,,,,,
43982,,,0.88671875,0.6379732793691207,0.70192,1.41637015625,50000.0,0.5496,2.219637109375,10000.0,33228.322617053986,39607.11887073517,33228.322617053986,6273.194051742554,1.7028539180755615,0.0
44000,2.777953147888184,1.0,,,,,,,,,,,,,,
44500,2.7844841480255127,1.0,,,,,,,,,,,,,,
44661,,,0.8867785395408163,0.6359298472501793,0.70152,1.4205915625,50000.0,0.5493,2.223040625,10000.0,33737.95932149887,40208.63625955582,33737.95932149887,6363.332941532135,1.7323453426361084,0.0
45000,2.775907516479492,1.0,,,,,,,,,,,,,,
45338,,,0.8934351084183674,0.6021770555145887,0.70456,1.39649234375,50000.0,0.5554,2.186349609375,10000.0,34247.565628528595,40817.60478186607,34247.565628528595,6461.13144826889,1.7578456401824951,0.0
45500,2.7884249687194824,1.0,,,,,,,,,,,,,,
46000,2.7646429538726807,1.0,,,,,,,,,,,,,,
46016,,,0.8927774234693877,0.6159942782655055,0.70062,1.41826234375,50000.0,0.5539,2.203015234375,10000.0,34756.66503953934,41426.315631866455,34756.66503953934,6559.011475324631,1.7848780155181885,0.0
46500,2.808898448944092,1.0,,,,,,,,,,,,,,
46693,,,0.8993144132653061,0.6154975891113281,0.70378,1.4251740625,50000.0,0.5546,2.2024033203125,10000.0,35266.25315403938,42035.59665083885,35266.25315403938,6656.959729194641,1.8110857009887693,0.0
47000,2.8110191822052,1.0,,,,,,,,,,,,,,
47371,,,0.8994140625,0.6008430792360889,0.70458,1.4176565625,50000.0,0.5557,2.2156490234375,10000.0,35775.315247535706,42646.88576292992,35775.315247535706,6757.482983112335,1.8379828929901123,0.0
47500,2.804384469985962,1.0,,,,,,,,,,,,,,
48000,2.7214479446411133,1.0,,,,,,,,,,,,,,
48047,,,0.9011280293367347,0.5926440102713448,0.706,1.410086875,50000.0,0.5574,2.2086580078125,10000.0,36284.37876415253,43247.75909662247,36284.37876415253,6847.525618314743,1.8698835372924805,0.0
48500,2.7931113243103027,1.0,,,,,,,,,,,,,,
48726,,,0.904197225765306,0.5928438536974848,0.70474,1.422010625,50000.0,0.5491,2.24810390625,10000.0,36794.23581433296,43860.75398397446,36794.23581433296,6949.07787156105,1.89618182182312,0.0
49000,2.7496957778930664,1.0,,,,,,,,,,,,,,
