accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.09658098220825,0.0,112.1933524608612,1,0,112.1933524608612,0.001,6.9193671875,10000,326.8984589576721,0.0007174744897959,6.918313162667411,0.001,6.91804875,50000
301.83825278282166,0.0313520431518554,621.2514169216156,677,0,621.2514169216156,0.001,6.91862578125,10000,925.3675634860992,0.0009964923469387,6.916343221859056,0.00086,6.91596,50000
396.4419076442719,0.0538649559020996,1131.1012616157532,1352,0,1131.1012616157532,0.0392,5.883566015625,10000,1531.3147830963137,0.0617426658163265,5.5768121213329085,0.05832,5.634083125,50000
491.7898762226105,0.0767011642456054,1640.707852602005,2030,0,1640.707852602005,0.0676,5.405037109375,10000,2137.9549417495728,0.1160514987244897,4.943343493403221,0.105,5.019989375,50000
585.5826354026794,0.0992088317871093,2149.8615379333496,2705,0,2149.8615379333496,0.1045,5.007730078125,10000,2742.541474819184,0.1736886160714285,4.444869060905612,0.15664,4.5444871875,50000
678.5669243335724,0.1248719692230224,2659.0421171188354,3383,0,2659.0421171188354,0.1407,4.66035703125,10000,3346.3946199417114,0.2326012436224489,4.030832096022003,0.2116,4.152785,50000
766.2720649242401,0.1477606296539306,3168.284798622132,4058,0,3168.284798622132,0.1751,4.38103046875,10000,3945.0321955680847,0.2831632653061224,3.683406907684949,0.2574,3.8216653125,50000
855.9810671806335,0.1725375652313232,3677.664216279984,4736,0,3677.664216279984,0.2137,4.1380359375,10000,4545.661192178726,0.3345623405612244,3.408531033262914,0.30572,3.55316,50000
949.5413315296172,0.1951687335968017,4187.146286487579,5411,0,4187.146286487579,0.2458,3.905864453125,10000,5150.2192351818085,0.379085618622449,3.11539194535236,0.3457,3.2798640625,50000
1048.6424794197085,0.218036413192749,4696.204093456268,6089,0,4696.204093456268,0.2769,3.691537109375,10000,5760.144393205643,0.426578443877551,2.8582022530691966,0.39012,3.0373075,50000
1139.1050515174866,0.2459335327148437,5205.54229426384,6764,0,5205.54229426384,0.3054,3.4925796875,10000,6361.7022342681885,0.4651426977040816,2.616602372150032,0.42948,2.8058825,50000
1232.4495780467987,0.2729530334472656,5715.00309586525,7442,0,5715.00309586525,0.3334,3.332473828125,10000,6966.142303943634,0.5012356505102041,2.419152863171636,0.45864,2.62809375,50000
1328.828195810318,0.3048021793365478,6224.085004091263,8118,0,6224.085004091263,0.3615,3.17187890625,10000,7573.30629658699,0.5314492984693877,2.255090207469707,0.48488,2.47743171875,50000
1426.7189280986786,0.3318483829498291,6733.799916982651,8795,0,6733.799916982651,0.3841,3.026603515625,10000,8182.668510198593,0.5649912308673469,2.0726427350725447,0.5135,2.312344375,50000
1522.9441857337952,0.3598012924194336,7243.301798820496,9473,0,7243.301798820496,0.3965,2.9734298828125,10000,8790.130059719086,0.5852798150510204,1.982097392179528,0.53036,2.238530625,50000
1619.1641154289246,0.3840053081512451,7753.048944950104,10150,0,7753.048944950104,0.4053,2.9168109375,10000,9397.770905733109,0.5970982142857143,1.9237015393315529,0.5416,2.18672140625,50000
1716.7596898078918,0.4099926948547363,8262.507145166397,10829,0,8262.507145166397,0.4214,2.833735546875,10000,10006.478778600693,0.6189014668367347,1.8182580130440849,0.55962,2.09756609375,50000
1810.218326807022,0.4331352710723877,8771.849682331085,11505,0,8771.849682331085,0.4367,2.72561015625,10000,10610.96815252304,0.6361607142857143,1.684765407017299,0.57424,1.98767015625,50000
1900.2762246131897,0.461306095123291,9281.022902965546,12184,0,9281.022902965546,0.4485,2.6787955078125,10000,11211.91858291626,0.6560307716836735,1.6140379613759566,0.58918,1.926811875,50000
1990.0274758338928,0.486307144165039,9790.235075235369,12859,0,9790.235075235369,0.4564,2.6055076171875,10000,11812.41643190384,0.6659558354591837,1.54772357551419,0.59634,1.87460265625,50000
2080.559630155564,0.5102531909942627,10299.970131397247,13538,0,10299.970131397247,0.4662,2.5375744140625,10000,12414.23267006874,0.6794682716836735,1.4554901123046875,0.604,1.800095,50000
2178.701989173889,0.5376796722412109,10809.879464626312,14215,0,10809.879464626312,0.4725,2.53118671875,10000,13023.842808961868,0.6911073022959183,1.4177843989158163,0.6117,1.77945109375,50000
2274.598171472549,0.5625724792480469,11319.004536151886,14893,0,11319.004536151886,0.4759,2.5316125,10000,13630.588072538376,0.6944754464285714,1.391875442193479,0.61272,1.77038203125,50000
2364.277715444565,0.5925359725952148,11828.433327436447,15569,0,11828.433327436447,0.4813,2.5078103515625,10000,14231.38749408722,0.7032246492346939,1.3744882077586895,0.61924,1.76391171875,50000
2453.9276206493378,0.6157031059265137,12338.18910908699,16248,0,12338.18910908699,0.4802,2.5310228515625,10000,14832.321101903915,0.7083466198979592,1.3599286760602678,0.62168,1.76194875,50000
2550.301642179489,0.6406843662261963,12848.018524885178,16913,0,12848.018524885178,0.4902,2.4531517578125,10000,15440.038821220398,0.7211615114795918,1.2875624676139987,0.6317,1.70663234375,50000
2644.879041671753,0.6661643981933594,13357.647839307783,17579,0,13357.647839307783,0.4796,2.48838203125,10000,16045.923708200457,0.7198660714285714,1.2818385532924108,0.6272,1.711599375,50000
2734.5539889335632,0.6950538158416748,13867.190375328064,18258,0,13867.190375328064,0.4751,2.55756171875,10000,16646.861041545868,0.7100605867346939,1.354073972118144,0.6179,1.787120625,50000
2831.282795190811,0.7188034057617188,14376.5316054821,18934,0,14376.5316054821,0.4912,2.44846875,10000,17254.4168446064,0.7347735969387755,1.2284162871691646,0.63582,1.67535609375,50000
2920.2498190402985,0.7423558235168457,14885.800653457642,19613,0,14885.800653457642,0.4941,2.4231447265625,10000,17854.36649632454,0.7408123405612245,1.1847318532515545,0.63954,1.64358171875,50000
3009.790051460266,0.7665045261383057,15395.707249403,20290,0,15395.707249403,0.4989,2.4063115234375,10000,18455.323307991028,0.7506377551020408,1.1590531796825176,0.6454,1.6327334375,50000
3099.537077665329,0.7941820621490479,15905.040083408356,20969,0,15905.040083408356,0.5068,2.35765390625,10000,19055.932542800903,0.7591677295918368,1.111224349664182,0.65266,1.5950171875,50000
3196.053525209427,0.8211913108825684,16414.41594195366,21645,0,16414.41594195366,0.4977,2.406275,10000,19663.345906972885,0.7633529974489796,1.1076470199896364,0.6526,1.6069340625,50000
3287.4484152793884,0.8448455333709717,16924.10642695427,22324,0,16924.10642695427,0.5,2.417734765625,10000,20266.10576057434,0.7642099808673469,1.1029451331313775,0.64986,1.61375671875,50000
3377.2132201194763,0.8747498989105225,17433.882820129395,23001,0,17433.882820129395,0.5087,2.3649880859375,10000,20867.156453371048,0.7727798150510204,1.051147694490394,0.65586,1.57253671875,50000
3470.794791460037,0.8989946842193604,17943.573215007782,23680,0,17943.573215007782,0.5182,2.3139029296875,10000,21471.9448928833,0.7827845982142857,0.9959577443648358,0.66168,1.5332025,50000
3568.4184246063232,0.9275457859039308,18452.80639028549,24356,0,18452.80639028549,0.5213,2.305432421875,10000,22080.321234464645,0.7905771683673469,1.0000715450364717,0.66638,1.5493515625,50000
3663.080025196075,0.95257568359375,18962.40898203849,25033,0,18962.40898203849,0.5253,2.2725068359375,10000,22686.2604432106,0.7960578762755102,0.9551553531568876,0.66746,1.51416296875,50000
3753.0918254852295,0.9849929809570312,19471.9532020092,25712,0,19471.9532020092,0.5262,2.259536328125,10000,23287.50760579109,0.8060626594387755,0.8848323432766662,0.6737,1.463553125,50000
3852.793415784836,1.0098226070404053,19981.73193025589,26389,0,19981.73193025589,0.5237,2.284932421875,10000,23898.56524205208,0.8071787308673469,0.906265180938098,0.67238,1.4942875,50000
3943.132323265076,1.0349149703979492,20490.88404393196,27067,0,20490.88404393196,0.518,2.34937265625,10000,24499.750202655792,0.8045878507653061,0.936086537886639,0.66836,1.52781015625,50000
4041.322101354599,1.0628540515899658,21000.172377586365,27743,0,21000.172377586365,0.5217,2.3267400390625,10000,25108.72569513321,0.8084143813775511,0.9250650989766024,0.67094,1.52359375,50000
4130.987681150436,1.087332248687744,21509.935175418854,28422,0,21509.935175418854,0.5252,2.2856009765625,10000,25709.85392642021,0.8157485650510204,0.8884437716737086,0.6756,1.496799375,50000
4220.52942943573,1.116107702255249,22019.395956993103,29099,0,22019.395956993103,0.5322,2.252474609375,10000,26310.457245588303,0.8284239477040817,0.8385983681192204,0.68248,1.46275765625,50000
4309.007482528687,1.1405835151672363,22529.096876382828,29778,0,22529.096876382828,0.528,2.287194140625,10000,26910.204699754715,0.8170639349489796,0.8701076118313537,0.67404,1.50114484375,50000
4398.539671897888,1.165180206298828,23038.568865299225,30455,0,23038.568865299225,0.5287,2.308548828125,10000,27510.72018790245,0.8223054846938775,0.8695166451590401,0.67426,1.5132471875,50000
4501.482526063919,1.19115948677063,23547.86202979088,31133,0,23547.86202979088,0.5305,2.2862390625,10000,28124.48898029328,0.8257732780612245,0.838403507154815,0.67694,1.488201875,50000
4598.994498729706,1.2248387336730957,24056.88750219345,31809,0,24056.88750219345,0.5278,2.3020767578125,10000,28732.78741312027,0.8286431760204082,0.8377290842484455,0.67686,1.4949990625,50000
4696.207973003387,1.250133752822876,24566.522147893906,32488,0,24566.522147893906,0.5351,2.278389453125,10000,29341.37034702301,0.8383091517857143,0.8216797186403858,0.68366,1.48954609375,50000
4786.296615123749,1.2769887447357178,25075.920403957367,33165,0,25075.920403957367,0.5386,2.236123828125,10000,29942.657289505005,0.8452248086734694,0.7693843452297912,0.68844,1.447204375,50000
4876.4551367759705,1.3057568073272705,25585.83712172508,33841,0,25585.83712172508,0.5407,2.2416119140625,10000,30544.289615392685,0.8494300063775511,0.7703834845095264,0.68864,1.4558771875,50000
4966.568777799606,1.332885980606079,26095.10088944435,34507,0,26095.10088944435,0.5372,2.255658984375,10000,31145.173567533493,0.8496890943877551,0.7743795745226801,0.68798,1.4632078125,50000
5056.52056312561,1.357736587524414,26604.99219560623,35174,0,26604.99219560623,0.542,2.2465087890625,10000,31746.541105270386,0.8547114158163265,0.7595674164441167,0.69076,1.45968015625,50000
5147.495455026627,1.382749080657959,27114.887276649475,35853,0,27114.887276649475,0.5366,2.269316796875,10000,32348.874179840088,0.8562858737244898,0.7560255089584662,0.69008,1.46650890625,50000
5242.29078912735,1.4078965187072754,27624.216144561768,36529,0,27624.216144561768,0.5416,2.2341720703125,10000,32954.70136117935,0.8606903698979592,0.7218085308464206,0.69238,1.43672515625,50000
5331.556181430817,1.432875633239746,28133.46229791641,37207,0,28133.46229791641,0.5453,2.2319658203125,10000,33554.90830206871,0.860969387755102,0.7181791967275192,0.69192,1.44204125,50000
5421.524682760239,1.458268642425537,28642.799498796463,37884,0,28642.799498796463,0.5396,2.27280234375,10000,34155.68171644211,0.8597935267857143,0.7391054581622688,0.68888,1.4651675,50000
5511.64528131485,1.486800193786621,29152.35462331772,38563,0,29152.35462331772,0.5463,2.22841171875,10000,34756.87238764763,0.8715122767857143,0.6786466326032367,0.69594,1.42019625,50000
5611.115839481354,1.5122580528259275,29661.859501838684,39239,0,29661.859501838684,0.5431,2.2474470703125,10000,35367.37974071503,0.8747209821428571,0.6801032241509886,0.6978,1.43081390625,50000
5715.357846736908,1.537989616394043,30171.59316802025,39918,0,30171.59316802025,0.5425,2.2633251953125,10000,35983.02816486359,0.8702566964285714,0.7050289231903699,0.69376,1.458541875,50000
5805.71587395668,1.571129560470581,30681.225406885147,40595,0,30681.225406885147,0.5454,2.24030859375,10000,36584.70787334442,0.8768136160714286,0.6763736179896763,0.69822,1.43340890625,50000
5905.464507818222,1.5981976985931396,31190.586708784103,41273,0,31190.586708784103,0.549,2.2127587890625,10000,37195.29154539108,0.8855628188775511,0.6347616935262874,0.7016,1.40987359375,50000
5993.871312618256,1.6247529983520508,31699.823172569275,41949,0,31699.823172569275,0.5489,2.2180154296875,10000,37794.66151070595,0.8803810586734694,0.6576424423529177,0.69958,1.4230159375,50000
6083.326946258545,1.650331974029541,32209.43779182434,42626,0,32209.43779182434,0.5508,2.197908984375,10000,38395.28534770012,0.887077487244898,0.6154476866430166,0.70102,1.39167453125,50000
6173.670822620392,1.6767327785491943,32719.033504247665,43305,0,32719.033504247665,0.554,2.2070517578125,10000,38996.7934346199,0.8861208545918368,0.6481207244250239,0.70068,1.4250415625,50000
6273.194051742554,1.7028539180755615,33228.322617053986,43982,0,33228.322617053986,0.5496,2.219637109375,10000,39607.11887073517,0.88671875,0.6379732793691207,0.70192,1.41637015625,50000
6363.332941532135,1.7323453426361084,33737.95932149887,44661,0,33737.95932149887,0.5493,2.223040625,10000,40208.63625955582,0.8867785395408163,0.6359298472501793,0.70152,1.4205915625,50000
6461.13144826889,1.7578456401824951,34247.565628528595,45338,0,34247.565628528595,0.5554,2.186349609375,10000,40817.60478186607,0.8934351084183674,0.6021770555145887,0.70456,1.39649234375,50000
6559.011475324631,1.7848780155181885,34756.66503953934,46016,0,34756.66503953934,0.5539,2.203015234375,10000,41426.315631866455,0.8927774234693877,0.6159942782655055,0.70062,1.41826234375,50000
6656.959729194641,1.8110857009887693,35266.25315403938,46693,0,35266.25315403938,0.5546,2.2024033203125,10000,42035.59665083885,0.8993144132653061,0.6154975891113281,0.70378,1.4251740625,50000
