accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
295.5848882198334,0.0,30.62145733833313,1,0,30.62145733833313,0.5558558702468872,0.7143285274505615,0.0273538062726336,43793,326.20639157295227,0.5630766153335571,0.7116438150405884,0.0216028126805033,0.5575270652770996,0.7127905488014221,0.0254904718945497,43793
407.0127034187317,0.0332796573638916,270.5782880783081,756,0,270.5782880783081,0.983025848865509,0.0670748203992843,0.037858128762023,43793,677.6440529823303,0.9867339730262756,0.0537939369678497,0.0377222651398377,0.984060287475586,0.0638758540153503,0.0366362892477323,43793
521.9979302883148,0.0602223873138427,510.7497267723084,1502,0,510.7497267723084,0.983546018600464,0.0596832334995269,0.0976009238076882,43793,1032.8474283218384,0.9871971011161804,0.0468568131327629,0.1019680471702824,0.9845352172851562,0.0563591159880161,0.0949315600347488,43793
638.971351146698,0.0872783660888671,750.9241259098053,2254,0,750.9241259098053,0.9850087761878968,0.0505676381289958,0.1910826555228247,43793,1390.0420410633087,0.9888811111450196,0.038019586354494,0.2366873196858553,0.985897183418274,0.0477945357561111,0.2050680497199233,43793
754.8801426887512,0.1117622852325439,991.1214487552644,3007,0,991.1214487552644,0.9852771162986756,0.0493209697306156,0.2177302913486102,43793,1746.192092180252,0.9891378283500672,0.0367391370236873,0.2601729697781706,0.9861512780189514,0.0468739122152328,0.21589573485486,43793
870.8115923404694,0.137338638305664,1231.2122337818146,3771,0,1231.2122337818146,0.9853217601776124,0.0493586435914039,0.2205915095014181,43793,2102.259634256363,0.9892165660858154,0.0360893346369266,0.2879721722383657,0.986203670501709,0.0466608516871929,0.2287513490220453,43793
989.6008975505828,0.1618380546569824,1471.4551112651825,4551,0,1471.4551112651825,0.9853461980819702,0.0485303439199924,0.2100829145004034,43793,2461.336076498032,0.9893929362297058,0.0356933325529098,0.2903650967318785,0.9862868785858154,0.0459458455443382,0.2249950918089503,43793
1107.135959625244,0.1867954730987548,1711.524775981903,5320,0,1711.524775981903,0.9855117201805116,0.0484364852309227,0.2267389937184794,43793,2818.985537528992,0.989563524723053,0.0350606814026832,0.3052001020727162,0.986441969871521,0.0458781942725181,0.2300874760383098,43793
1225.866677761078,0.211503267288208,1951.635289907456,6092,0,1951.635289907456,0.9835821986198424,0.0588444545865058,0.1022430575214344,43793,3177.8711462020874,0.9874492883682252,0.0464454106986522,0.1110992292282133,0.9845823049545288,0.0558169186115264,0.1031769734985859,43793
1343.3948135375977,0.237396240234375,2191.629072189331,6854,0,2191.629072189331,0.984347939491272,0.0542486831545829,0.1488891799138939,43793,3535.438404798508,0.9882308840751648,0.0411489605903625,0.1787807226080654,0.9852415919303894,0.0512705668807029,0.1492149877136094,43793
1462.315908908844,0.263390302658081,2431.700968265533,7619,0,2431.700968265533,0.9846895337104796,0.0520910806953907,0.1801628271681971,43793,3894.477257013321,0.988703727722168,0.0384969599545002,0.2421503317226774,0.985602855682373,0.0492516122758388,0.1759619603306804,43793
1583.706941127777,0.2884855270385742,2671.928353309632,8384,0,2671.928353309632,0.9847720861434937,0.0526843331754207,0.1860754840090157,43793,4256.142146348953,0.9885783195495604,0.0390530973672866,0.2308708355180069,0.9856337308883668,0.0497722215950489,0.1885598490332136,43793
1700.679282665253,0.3156139850616455,2912.1787979602814,9150,0,2912.1787979602814,0.984796106815338,0.050935760140419,0.1928550884407035,43793,4613.413464307785,0.9888821244239808,0.0381807908415794,0.2356788182841652,0.9856958389282228,0.0482045672833919,0.1994783739364383,43793
1825.526833057404,0.3434915542602539,3152.403019428253,9920,0,3152.403019428253,0.9851347208023072,0.0497816018760204,0.1993072456597834,43793,4978.533120632172,0.9891140460968018,0.0374438054859638,0.244125366934181,0.9860420823097228,0.0472715869545936,0.1994969640532894,43793
1945.19015455246,0.3720731735229492,3392.5964756011963,10691,0,3392.5964756011963,0.9839751720428468,0.0537743642926216,0.1732031724128896,43793,5338.438636064529,0.988215148448944,0.0412317626178264,0.1992115029509627,0.98490709066391,0.0511120930314064,0.1735368054258457,43793
2066.748907804489,0.3976168632507324,3632.555976390839,11447,0,3632.555976390839,0.9850370287895204,0.0500322170555591,0.1979144097968476,43793,5700.001385211945,0.988929271697998,0.0379247702658176,0.244708810070082,0.9859235882759094,0.0473962128162384,0.209655128675283,43793
2187.6593296527863,0.4237728118896484,3872.7650649547577,12211,0,3872.7650649547577,0.985113263130188,0.0497644729912281,0.2048287123436441,43793,6061.166375160217,0.9890846014022828,0.0371206663548946,0.2584038163235662,0.9859873056411744,0.0472222715616226,0.2099452418473308,43793
2305.180949449539,0.4498128890991211,4113.016205787659,12980,0,4113.016205787659,0.9848719239234924,0.0500084348022937,0.208585219430163,43793,6418.984459877014,0.9888523817062378,0.0380144268274307,0.2414664861163779,0.985697865486145,0.0476853959262371,0.2026711958898092,43793
