global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7619,,,0.988703727722168,0.0384969599545002,0.2421503317226774,0.985602855682373,0.0492516122758388,0.1759619603306804,43793.0,0.9846895337104796,0.0520910806953907,0.1801628271681971,43793.0,2431.700968265533,3894.477257013321,2431.700968265533,1462.315908908844,0.263390302658081,0.0
7700,0.0765906,0.042549446,,,,,,,,,,,,,,,,,
7800,0.051843345,0.036514014,,,,,,,,,,,,,,,,,
7900,0.053670708,0.03662585,,,,,,,,,,,,,,,,,
8000,0.07132348,0.03964176,,,,,,,,,,,,,,,,,
8100,0.08185967,0.04057734,,,,,,,,,,,,,,,,,
8200,0.058455735,0.039489493,,,,,,,,,,,,,,,,,
8300,0.063643746,0.039915234,,,,,,,,,,,,,,,,,
8384,,,0.9885783195495604,0.0390530973672866,0.2308708355180069,0.9856337308883668,0.0497722215950489,0.1885598490332136,43793.0,0.9847720861434937,0.0526843331754207,0.1860754840090157,43793.0,2671.928353309632,4256.142146348953,2671.928353309632,1583.706941127777,0.2884855270385742,0.0
8400,0.07358304,0.03775102,,,,,,,,,,,,,,,,,
8500,0.07754837,0.032344114,,,,,,,,,,,,,,,,,
8600,0.0808243,0.03856443,,,,,,,,,,,,,,,,,
8700,0.08803979,0.037082855,,,,,,,,,,,,,,,,,
8800,0.09093856,0.041857783,,,,,,,,,,,,,,,,,
8900,0.098914646,0.03769912,,,,,,,,,,,,,,,,,
9000,0.11591037,0.04088042,,,,,,,,,,,,,,,,,
9100,0.058387686,0.03778802,,,,,,,,,,,,,,,,,
9150,,,0.9888821244239808,0.0381807908415794,0.2356788182841652,0.9856958389282228,0.0482045672833919,0.1994783739364383,43793.0,0.984796106815338,0.050935760140419,0.1928550884407035,43793.0,2912.1787979602814,4613.413464307785,2912.1787979602814,1700.679282665253,0.3156139850616455,0.0
9200,0.059280112,0.03254819,,,,,,,,,,,,,,,,,
9300,0.08440806,0.03600055,,,,,,,,,,,,,,,,,
9400,0.11463138,0.0378574,,,,,,,,,,,,,,,,,
9500,0.08986932,0.037995636,,,,,,,,,,,,,,,,,
9600,0.091259904,0.035441607,,,,,,,,,,,,,,,,,
9700,0.08782156,0.037294716,,,,,,,,,,,,,,,,,
9800,0.07285656,0.039055567,,,,,,,,,,,,,,,,,
9900,0.074494824,0.033071168,,,,,,,,,,,,,,,,,
9920,,,0.9891140460968018,0.0374438054859638,0.244125366934181,0.9860420823097228,0.0472715869545936,0.1994969640532894,43793.0,0.9851347208023072,0.0497816018760204,0.1993072456597834,43793.0,3152.403019428253,4978.533120632172,3152.403019428253,1825.526833057404,0.3434915542602539,0.0
10000,0.08088059,0.038131453,,,,,,,,,,,,,,,,,
10100,0.11082681,0.040146623,,,,,,,,,,,,,,,,,
10200,0.13680416,0.03911373,,,,,,,,,,,,,,,,,
10300,0.14926103,0.03676013,,,,,,,,,,,,,,,,,
10400,0.06644401,0.036875192,,,,,,,,,,,,,,,,,
10500,0.08474148,0.040483754,,,,,,,,,,,,,,,,,
10600,0.07974669,0.03914748,,,,,,,,,,,,,,,,,
10691,,,0.988215148448944,0.0412317626178264,0.1992115029509627,0.98490709066391,0.0511120930314064,0.1735368054258457,43793.0,0.9839751720428468,0.0537743642926216,0.1732031724128896,43793.0,3392.5964756011963,5338.438636064529,3392.5964756011963,1945.19015455246,0.3720731735229492,0.0
10700,0.13401446,0.041299924,,,,,,,,,,,,,,,,,
10800,0.06537068,0.034961015,,,,,,,,,,,,,,,,,
10900,0.13318607,0.04390268,,,,,,,,,,,,,,,,,
11000,0.07730578,0.03547171,,,,,,,,,,,,,,,,,
11100,0.067491725,0.036199417,,,,,,,,,,,,,,,,,
11200,0.12163354,0.03808014,,,,,,,,,,,,,,,,,
11300,0.10954489,0.03803444,,,,,,,,,,,,,,,,,
11400,0.084665045,0.041469976,,,,,,,,,,,,,,,,,
11447,,,0.988929271697998,0.0379247702658176,0.244708810070082,0.9859235882759094,0.0473962128162384,0.209655128675283,43793.0,0.9850370287895204,0.0500322170555591,0.1979144097968476,43793.0,3632.555976390839,5700.001385211945,3632.555976390839,2066.748907804489,0.3976168632507324,0.0
11500,0.090957694,0.041527197,,,,,,,,,,,,,,,,,
11600,0.09510917,0.037309516,,,,,,,,,,,,,,,,,
11700,0.111594126,0.03529771,,,,,,,,,,,,,,,,,
11800,0.077876285,0.039208405,,,,,,,,,,,,,,,,,
11900,0.09228421,0.03805723,,,,,,,,,,,,,,,,,
12000,0.07784991,0.03695451,,,,,,,,,,,,,,,,,
12100,0.09395383,0.03653514,,,,,,,,,,,,,,,,,
12200,0.074253745,0.031492196,,,,,,,,,,,,,,,,,
12211,,,0.9890846014022828,0.0371206663548946,0.2584038163235662,0.9859873056411744,0.0472222715616226,0.2099452418473308,43793.0,0.985113263130188,0.0497644729912281,0.2048287123436441,43793.0,3872.7650649547577,6061.166375160217,3872.7650649547577,2187.6593296527863,0.4237728118896484,0.0
12300,0.12691355,0.0439957,,,,,,,,,,,,,,,,,
12400,0.09688596,0.0407766,,,,,,,,,,,,,,,,,
12500,0.101761304,0.040449258,,,,,,,,,,,,,,,,,
12600,0.0728259,0.038106155,,,,,,,,,,,,,,,,,
12700,0.081188045,0.038800143,,,,,,,,,,,,,,,,,
12800,0.08853172,0.03963946,,,,,,,,,,,,,,,,,
12900,0.24478601,0.03929818,,,,,,,,,,,,,,,,,
12980,,,0.9888523817062378,0.0380144268274307,0.2414664861163779,0.985697865486145,0.0476853959262371,0.2026711958898092,43793.0,0.9848719239234924,0.0500084348022937,0.208585219430163,43793.0,4113.016205787659,6418.984459877014,4113.016205787659,2305.180949449539,0.4498128890991211,0.0
13000,0.08188828,0.036244407,,,,,,,,,,,,,,,,,
13100,0.09275624,0.03309543,,,,,,,,,,,,,,,,,
13200,0.100150086,0.041162886,,,,,,,,,,,,,,,,,
13300,0.09779091,0.034686606,,,,,,,,,,,,,,,,,
13400,0.0914909,0.039960884,,,,,,,,,,,,,,,,,
13500,0.07198874,0.039901588,,,,,,,,,,,,,,,,,
13600,0.08931682,0.03973846,,,,,,,,,,,,,,,,,
13700,0.071564026,0.03579565,,,,,,,,,,,,,,,,,
13748,,,0.9891648292541504,0.0368076264858245,0.2623782081396671,0.9861034154891968,0.047001663595438,0.2127945582897794,43793.0,0.9852834343910216,0.0495633520185947,0.211273580547944,43793.0,4353.194978237152,6778.890482664108,4353.194978237152,2424.862140417099,0.4761960506439209,0.0
13800,0.08909029,0.036616724,,,,,,,,,,,,,,,,,
13900,0.08745933,0.03433501,,,,,,,,,,,,,,,,,
14000,0.12674172,0.037934814,,,,,,,,,,,,,,,,,
14100,0.10125792,0.038619723,,,,,,,,,,,,,,,,,
14200,0.08207388,0.034074813,,,,,,,,,,,,,,,,,
14300,0.08863169,0.03662529,,,,,,,,,,,,,,,,,
14400,0.099401645,0.031891376,,,,,,,,,,,,,,,,,
14500,0.100796096,0.036009785,,,,,,,,,,,,,,,,,
14515,,,0.9891476631164552,0.0366770848631858,0.263955841472233,0.9861187934875488,0.0467898771166801,0.2145852052958569,43793.0,0.9851797819137572,0.0493899583816528,0.2048568384320232,43793.0,4593.310041427612,7135.910187721252,4593.310041427612,2541.721089363098,0.5025768280029297,0.0
14600,0.08853518,0.03707811,,,,,,,,,,,,,,,,,
14700,0.14030284,0.037632015,,,,,,,,,,,,,,,,,
14800,0.094236895,0.04226261,,,,,,,,,,,,,,,,,
14900,0.14964749,0.03889574,,,,,,,,,,,,,,,,,
15000,0.17433198,0.036413554,,,,,,,,,,,,,,,,,
15100,0.12274344,0.03774065,,,,,,,,,,,,,,,,,
15200,0.09715227,0.037639853,,,,,,,,,,,,,,,,,
15273,,,0.9892519116401672,0.0364596880972385,0.276735985225482,0.9859328866004944,0.0471603535115718,0.2102145792736948,43793.0,0.9851166009902954,0.0496865324676036,0.2122972939760541,43793.0,4833.30459356308,7493.522770404816,4833.30459356308,2659.2930793762207,0.5294137001037598,0.0
15300,0.08848715,0.035039447,,,,,,,,,,,,,,,,,
15400,0.10546024,0.039955705,,,,,,,,,,,,,,,,,
15500,0.11428077,0.035843268,,,,,,,,,,,,,,,,,
15600,0.08627193,0.033222143,,,,,,,,,,,,,,,,,
15700,0.09377112,0.03709785,,,,,,,,,,,,,,,,,
15800,0.09435543,0.033732153,,,,,,,,,,,,,,,,,
15900,0.0900127,0.038084958,,,,,,,,,,,,,,,,,
16000,0.10189989,0.035738822,,,,,,,,,,,,,,,,,
16035,,,0.9893938302993774,0.0357544906437397,0.2972902949686949,0.9861057996749878,0.0466061756014823,0.220579783851679,43793.0,0.9851865768432616,0.0491390340030193,0.2114702706846957,43793.0,5073.286387681961,7852.608055114746,5073.286387681961,2778.350270986557,0.5566303730010986,0.0
16100,0.11918492,0.034725424,,,,,,,,,,,,,,,,,
16200,0.07871871,0.03686193,,,,,,,,,,,,,,,,,
16300,0.09361446,0.04085068,,,,,,,,,,,,,,,,,
16400,0.10137735,0.036379006,,,,,,,,,,,,,,,,,
16500,0.10364663,0.03819611,,,,,,,,,,,,,,,,,
16600,0.10938202,0.03562202,,,,,,,,,,,,,,,,,
16700,0.07937993,0.03797736,,,,,,,,,,,,,,,,,
16789,,,0.9893430471420288,0.0355431623756885,0.2987986757086653,0.986258864402771,0.046332623809576,0.2310742757192841,43793.0,0.9854207038879396,0.0487291254103183,0.2219070064997124,43793.0,5313.248028516769,8208.433356523514,5313.248028516769,2894.1642286777496,0.5856163501739502,0.0
16800,0.08846584,0.03561724,,,,,,,,,,,,,,,,,
16900,0.086377725,0.036406934,,,,,,,,,,,,,,,,,
17000,0.06933127,0.03393906,,,,,,,,,,,,,,,,,
17100,0.092966445,0.0365552,,,,,,,,,,,,,,,,,
17200,0.09114779,0.035169993,,,,,,,,,,,,,,,,,
17300,0.08067962,0.034714013,,,,,,,,,,,,,,,,,
17400,0.12933785,0.035498265,,,,,,,,,,,,,,,,,
17500,0.12748119,0.036431905,,,,,,,,,,,,,,,,,
17544,,,0.9895138740539552,0.0353532619774341,0.2916420920452299,0.9863440990447998,0.0459194853901863,0.2298398647704464,43793.0,0.9854733943939208,0.0484653189778327,0.2234325472549942,43793.0,5553.473342657089,8567.708765029907,5553.473342657089,3013.168139696121,0.6127052307128906,0.0
17600,0.09126523,0.038454536,,,,,,,,,,,,,,,,,
17700,0.09468524,0.03694655,,,,,,,,,,,,,,,,,
17800,0.100233205,0.034740526,,,,,,,,,,,,,,,,,
17900,0.08355045,0.039130505,,,,,,,,,,,,,,,,,
18000,0.09842323,0.037332777,,,,,,,,,,,,,,,,,
18100,0.081975296,0.035483036,,,,,,,,,,,,,,,,,
18200,0.07022677,0.032031685,,,,,,,,,,,,,,,,,
18265,,,0.9895344376564026,0.0355657860636711,0.2773506331336822,0.9863351583480836,0.0461311638355255,0.2250516765137286,43793.0,0.9854603409767152,0.0487011782824993,0.2202596891477166,43793.0,5793.493590831757,8926.335738658905,5793.493590831757,3131.7277204990387,0.6402878761291504,0.0
18300,0.08472916,0.03329891,,,,,,,,,,,,,,,,,
18400,0.10804187,0.03546816,,,,,,,,,,,,,,,,,
18500,0.07091033,0.034060806,,,,,,,,,,,,,,,,,
18600,0.10483489,0.035429887,,,,,,,,,,,,,,,,,
18700,0.08306545,0.033345196,,,,,,,,,,,,,,,,,
18800,0.09298455,0.036374472,,,,,,,,,,,,,,,,,
18900,0.08989119,0.035730135,,,,,,,,,,,,,,,,,
18999,,,0.9895501732826232,0.0355315208435058,0.2810224428196872,0.986301064491272,0.0465135350823402,0.2278479565932771,43793.0,0.9854300022125244,0.0491433404386043,0.2213219605957815,43793.0,6033.450526475906,9285.416557073591,6033.450526475906,3250.804344177246,0.6686241626739502,0.0
19000,0.11722238,0.036831502,,,,,,,,,,,,,,,,,
19100,0.07245919,0.035739373,,,,,,,,,,,,,,,,,
19200,0.11573478,0.036506955,,,,,,,,,,,,,,,,,
19300,0.10571184,0.033180594,,,,,,,,,,,,,,,,,
19400,0.08893808,0.033698246,,,,,,,,,,,,,,,,,
19500,0.093466446,0.035379745,,,,,,,,,,,,,,,,,
19600,0.10953661,0.037843067,,,,,,,,,,,,,,,,,
19700,0.083296716,0.033534188,,,,,,,,,,,,,,,,,
19715,,,0.9896011352539062,0.0351435244083404,0.2839296763430299,0.9863839149475098,0.0455273613333702,0.2319363736642244,43793.0,0.9854915142059326,0.0483015440404415,0.2331047145810866,43793.0,6273.552325487137,9645.93745660782,6273.552325487137,3371.1773030757904,0.6962451934814453,0.0
19800,0.086503394,0.034962974,,,,,,,,,,,,,,,,,
19900,0.10583255,0.03664506,,,,,,,,,,,,,,,,,
20000,0.07506232,0.03486647,,,,,,,,,,,,,,,,,
20100,0.10555424,0.035761103,,,,,,,,,,,,,,,,,
20200,0.119098835,0.035283048,,,,,,,,,,,,,,,,,
20300,0.09571528,0.03928114,,,,,,,,,,,,,,,,,
20400,0.13806961,0.039040588,,,,,,,,,,,,,,,,,
20436,,,0.9897119998931884,0.0347704775631427,0.306647915842538,0.9863786101341248,0.0453676357865333,0.2351807762839304,43793.0,0.9855083227157592,0.0480299778282642,0.2315175721004592,43793.0,6513.595392227173,10003.419070243835,6513.595392227173,3488.569450378418,0.7243149280548096,0.0
20500,0.10057049,0.03588584,,,,,,,,,,,,,,,,,
20600,0.10650443,0.036931463,,,,,,,,,,,,,,,,,
20700,0.10050333,0.03508115,,,,,,,,,,,,,,,,,
20800,0.14305948,0.036404774,,,,,,,,,,,,,,,,,
20900,0.099943176,0.037789956,,,,,,,,,,,,,,,,,
21000,0.07266605,0.034494232,,,,,,,,,,,,,,,,,
21100,0.11374495,0.036959574,,,,,,,,,,,,,,,,,
21145,,,0.9897351264953612,0.0344166345894336,0.3187872284192329,0.9864200353622437,0.045396689325571,0.2346795343573452,43793.0,0.9856254458427428,0.0479029156267643,0.2348986645765768,43793.0,6753.558487176895,10364.267419099808,6753.558487176895,3609.402939796448,0.7534842491149902,0.0
21200,0.086816914,0.03831699,,,,,,,,,,,,,,,,,
21300,0.07356626,0.032162204,,,,,,,,,,,,,,,,,
21400,0.13039081,0.034344748,,,,,,,,,,,,,,,,,
21500,0.11331834,0.032334246,,,,,,,,,,,,,,,,,
21600,0.08285372,0.036482565,,,,,,,,,,,,,,,,,
21700,0.19222969,0.037306614,,,,,,,,,,,,,,,,,
21800,0.10139565,0.038497604,,,,,,,,,,,,,,,,,
21867,,,0.9901074767112732,0.0334392301738262,0.3326060001593285,0.9863806366920472,0.0451989136636257,0.2420496622339492,43793.0,0.9855740666389464,0.047621052712202,0.2334727716086511,43793.0,6993.697451591492,10721.455116271973,6993.697451591492,3726.4048013687134,0.781700849533081,0.0
21900,0.080651924,0.034430627,,,,,,,,,,,,,,,,,
22000,0.14591905,0.03765601,,,,,,,,,,,,,,,,,
22100,0.14077626,0.038753077,,,,,,,,,,,,,,,,,
22200,0.08570741,0.034137655,,,,,,,,,,,,,,,,,
22300,0.09291555,0.030946288,,,,,,,,,,,,,,,,,
22400,0.12121658,0.036410313,,,,,,,,,,,,,,,,,
22500,0.098746754,0.032557905,,,,,,,,,,,,,,,,,
22583,,,0.9898602962493896,0.0339842922985553,0.3182906387361673,0.9864009618759156,0.0455697104334831,0.2376772600574586,43793.0,0.9855761528015136,0.0481860525906086,0.2290305356218357,43793.0,7233.931728601456,11079.530621290209,7233.931728601456,3844.198891878128,0.8105309009552002,0.0
22600,0.10806818,0.03634727,,,,,,,,,,,,,,,,,
22700,0.105329394,0.040406432,,,,,,,,,,,,,,,,,
22800,0.1458413,0.03545131,,,,,,,,,,,,,,,,,
22900,0.09007968,0.03219918,,,,,,,,,,,,,,,,,
23000,0.082636856,0.033329654,,,,,,,,,,,,,,,,,
23100,0.089894965,0.03241928,,,,,,,,,,,,,,,,,
23200,0.09718304,0.034916203,,,,,,,,,,,,,,,,,
23300,0.09831188,0.033340555,,,,,,,,,,,,,,,,,
23305,,,0.9897879958152772,0.0343711078166961,0.3056727518375924,0.9865296483039856,0.0453769452869892,0.2433777009055748,43793.0,0.9856157302856444,0.0481112226843833,0.2327056973922483,43793.0,7474.063626289368,11438.048174858091,7474.063626289368,3962.537352800369,0.8393993377685547,0.0
23400,0.107947655,0.036176797,,,,,,,,,,,,,,,,,
23500,0.11148032,0.032602917,,,,,,,,,,,,,,,,,
23600,0.1042234,0.036609925,,,,,,,,,,,,,,,,,
23700,0.090132065,0.034727003,,,,,,,,,,,,,,,,,
23800,0.10754365,0.03316023,,,,,,,,,,,,,,,,,
23900,0.10496229,0.033738945,,,,,,,,,,,,,,,,,
24000,0.10107855,0.036528464,,,,,,,,,,,,,,,,,
24024,,,0.989929974079132,0.0338841937482357,0.3184530280509466,0.9864882230758668,0.0448124594986438,0.2392932184917195,43793.0,0.985651969909668,0.0472572445869445,0.2358874352830395,43793.0,7713.995688199997,11794.921451568604,7713.995688199997,4079.2090661525726,1.0902557373046875,0.0
24100,0.10776782,0.0324752,,,,,,,,,,,,,,,,,
24200,0.13174371,0.033682495,,,,,,,,,,,,,,,,,
24300,0.119014375,0.030088957,,,,,,,,,,,,,,,,,
24400,0.12947978,0.031904966,,,,,,,,,,,,,,,,,
24500,0.114093825,0.038143564,,,,,,,,,,,,,,,,,
24600,0.081411056,0.034049336,,,,,,,,,,,,,,,,,
24700,0.08595892,0.030970003,,,,,,,,,,,,,,,,,
24736,,,0.9898428320884703,0.0340598821640014,0.3201897985491829,0.9864382743835448,0.0449787117540836,0.2458223992016426,43793.0,0.9856805801391602,0.0472719259560108,0.2424325302174347,43793.0,7953.996613502502,12151.131986618042,7953.996613502502,4195.370003461838,1.119877576828003,0.0
24800,0.11171523,0.037259795,,,,,,,,,,,,,,,,,
24900,0.09668506,0.029292105,,,,,,,,,,,,,,,,,
25000,0.093107395,0.0313647,,,,,,,,,,,,,,,,,
25100,0.0849848,0.036459044,,,,,,,,,,,,,,,,,
25200,0.10543924,0.030446166,,,,,,,,,,,,,,,,,
25300,0.10768646,0.03507384,,,,,,,,,,,,,,,,,
25400,0.11700416,0.033372313,,,,,,,,,,,,,,,,,
25447,,,0.990248441696167,0.0326578542590141,0.3426322606623835,0.9866335391998292,0.0444452203810215,0.249869851945723,43793.0,0.9858317971229552,0.0469300933182239,0.2437628693003332,43793.0,8194.17136645317,12508.247464418411,8194.17136645317,4312.262840509415,1.1487798690795898,0.0
25500,0.13769814,0.03354586,,,,,,,,,,,,,,,,,
25600,0.090586275,0.031265114,,,,,,,,,,,,,,,,,
25700,0.09700114,0.029413074,,,,,,,,,,,,,,,,,
25800,0.10885544,0.031994928,,,,,,,,,,,,,,,,,
25900,0.12921685,0.03791173,,,,,,,,,,,,,,,,,
26000,0.13538009,0.035426445,,,,,,,,,,,,,,,,,
26100,0.123421006,0.035500348,,,,,,,,,,,,,,,,,
26157,,,0.990436553955078,0.0320369154214859,0.3809224138969987,0.9866915941238404,0.0445748753845691,0.2536722512172721,43793.0,0.98585706949234,0.0469550676643848,0.2540844536023088,43793.0,8434.32163643837,12868.94691991806,8434.32163643837,4432.764799118042,1.1775522232055664,0.0
26200,0.13696511,0.03223427,,,,,,,,,,,,,,,,,
26300,0.12737505,0.034225717,,,,,,,,,,,,,,,,,
26400,0.09097067,0.030229177,,,,,,,,,,,,,,,,,
26500,0.14328578,0.034673247,,,,,,,,,,,,,,,,,
26600,0.10547788,0.031212933,,,,,,,,,,,,,,,,,
26700,0.19385444,0.031557377,,,,,,,,,,,,,,,,,
26800,0.11823203,0.033186,,,,,,,,,,,,,,,,,
