accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
57.361409187316895,0.0,103.37059235572816,1,0,103.37059235572816,31.721362668559262,2472,4.123595962057969,161.13658022880554,32.77354073210728,4.12839884884912,31.552359604179223,5348,3.768918070776807
86.98463225364685,0.0383851528167724,1542.2384338378906,2500,0,1542.2384338378906,3.135274251564617,2472,0.5996993886214531,1631.8630833625791,3.5202057527071164,0.6649251264152273,3.526171953486036,5348,0.6601747694684498
117.6352322101593,0.0965194702148437,2980.5484964847565,5001,0,2980.5484964847565,0.7232863813794438,2472,0.2249101212601304,3103.223078250885,0.8337243094989633,0.256618846572833,1.0467159676700322,5348,0.2898469560179597
148.06575775146484,0.1491322517395019,4418.804139137268,7505,0,4418.804139137268,0.5451522074004774,2472,0.1731562163589462,4574.280968904495,0.6137686643649966,0.1972890505173133,0.8381585567045912,5348,0.2389031043306136
178.22548961639404,0.2268540859222412,5857.337248563767,10013,0,5857.337248563767,0.46406063496032,2472,0.1491682408140881,6045.337051868439,0.5138189675179909,0.168689129645387,0.7422393498373769,5348,0.2122435185632211
208.5520181655884,0.2906429767608642,7295.716287851334,12518,0,7295.716287851334,0.415420853764759,2472,0.1328783539495866,7516.412643194199,0.4509140329597355,0.148982987464162,0.6804213444343983,5348,0.1955293776855115
239.12987613677976,0.3402731418609619,8734.258281469345,15018,0,8734.258281469345,0.3815496665107426,2472,0.1227022525541811,8987.949216842651,0.4063366090910323,0.1348808472123613,0.6394064061872111,5348,0.1844928305894848
269.6873173713684,0.3873307704925537,10173.019315481186,17532,0,10173.019315481186,0.3553183874766114,2472,0.1150447870330875,10459.60396528244,0.3731016938959437,0.1250006774663841,0.608925225961297,5348,0.1753584705257567
300.54185962677,0.4352154731750488,11611.800495147703,20043,0,11611.800495147703,0.334120674116072,2472,0.1078544878435195,11931.669184446337,0.3466889386849987,0.1168223032773113,0.5831292205865732,5348,0.1679814609182638
331.8247094154358,0.524834394454956,13050.118188142776,22529,0,13050.118188142776,0.3202747455480998,2472,0.104462454045051,13403.684517860413,0.3255963957065608,0.1098254304621404,0.5656615156281395,5348,0.1633563462559745
362.1357643604279,0.573209285736084,14488.522607803345,25028,0,14488.522607803345,0.3097512591538163,2472,0.1014157171003189,14874.772671222689,0.3091987430882134,0.1051373630840437,0.5497598032982972,5348,0.1584994930719837
392.5998888015747,0.6245644092559814,15926.780817508698,27536,0,15926.780817508698,0.2997557806148784,2472,0.0980033717222188,16345.88391828537,0.2950810377336116,0.1007907387635425,0.5363324122997036,5348,0.1558538116158934
423.2650327682495,0.6735906600952148,17365.1327521801,30044,0,17365.1327521801,0.2921743691125233,2472,0.0960737716572217,17817.32040667534,0.2834483674292219,0.0972895924904206,0.5257449894514767,5348,0.153121228214165
454.07820773124695,0.7645063400268555,18803.4335680008,32555,0,18803.4335680008,0.283436380976192,2472,0.0929051652347003,19288.849863529205,0.2728532327425563,0.0941353090059671,0.5174603468925809,5348,0.1507748756819388
485.4925384521485,0.8125519752502441,20241.87617945671,35067,0,20241.87617945671,0.2776249929430931,2472,0.0907318262141246,20761.23800110817,0.2629981663860165,0.0909105690175653,0.5088425801656369,5348,0.1479264230193598
516.1525754928589,0.8673138618469238,21680.341594219208,37580,0,21680.341594219208,0.2742818841134912,2472,0.0895740661751264,22232.75855898857,0.2542016791152235,0.0877888039195495,0.5005159966313794,5348,0.1459759571283735
546.7511746883392,0.9144167900085448,23118.93107151985,40082,0,23118.93107151985,0.2704484210674882,2472,0.0878678934860764,23704.32148385048,0.2464613092414653,0.0857889231536331,0.4923921523382559,5348,0.142808863998455
578.1527605056763,0.962224006652832,24557.449814796448,42598,0,24557.449814796448,0.2663275150816181,2472,0.086852314504499,25176.63310623169,0.2394283440002981,0.0834042414815376,0.4838606711968806,5348,0.1404625114662289
608.6053421497345,1.063673496246338,25996.041858673096,45106,0,25996.041858673096,0.2631558134799019,2472,0.0856133081469745,26648.16377711296,0.2334545666496131,0.0816374091517578,0.4779621512865431,5348,0.1391300149664462
639.4625384807587,1.119051456451416,27434.249585151672,47615,0,27434.249585151672,0.2607710830134202,2472,0.0839071354579245,28119.680577278137,0.2282649827374741,0.079875996553051,0.4733975015540235,5348,0.1376719934340752
668.8650488853455,1.2036242485046387,27655.02825641632,48000,0,27655.02825641632,0.2601656256048777,2472,0.08319623017082038,28371.093462705612,0.22751175893111253,0.07949661537794495,0.4728534952186307,5348,0.13726645102109786
