accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.36647582054138,0.0,4.98389458656311,1,0,4.98389458656311,0.0019,6.94870625,10000,134.87693238258362,0.00296875,6.94351806640625,0.00236,6.944944375,50000
218.9850835800171,0.0323896408081054,424.1375472545624,1023,0,424.1375472545624,0.0155,6.319128125,10000,645.4824028015137,0.0208203125,6.240166015625,0.01988,6.257085,50000
311.0203881263733,0.0695664882659912,843.2860355377197,2034,0,843.2860355377197,0.0423,5.7836609375,10000,1158.506824016571,0.05603515625,5.588726806640625,0.0527,5.623694375,50000
415.8299067020416,0.0990841388702392,1262.4507575035095,3042,0,1262.4507575035095,0.064,5.438251171875,10000,1684.3466050624847,0.08982421875,5.160436401367187,0.0839,5.2095234375,50000
508.2859811782837,0.1595430374145507,1681.4070024490356,4048,0,1681.4070024490356,0.0896,5.107172265625,10000,2197.705745697021,0.13142578125,4.747571105957031,0.11988,4.809808125,50000
604.1560962200165,0.1882588863372802,2100.404239177704,5056,0,2100.404239177704,0.1274,4.7233890625,10000,2714.4026491642,0.18162109375,4.289618225097656,0.16792,4.3660921875,50000
698.2312414646149,0.2190587520599365,2519.6343228816986,6069,0,2519.6343228816986,0.1605,4.381515234375,10000,3229.5719726085663,0.229140625,3.90681640625,0.21128,4.0058059375,50000
790.1720447540283,0.2464282512664795,2938.710216522217,7075,0,2938.710216522217,0.1934,4.11941640625,10000,3742.509106397629,0.2787109375,3.56151611328125,0.25858,3.6744765625,50000
885.920393705368,0.2754063606262207,3357.650694847107,8082,0,3357.650694847107,0.2248,3.9038421875,10000,4259.038766145706,0.31884765625,3.3176031494140625,0.2927,3.442758125,50000
982.405905008316,0.3086717128753662,3776.5067443847656,9088,0,3776.5067443847656,0.25,3.705376171875,10000,4776.252284526825,0.35287109375,3.047960205078125,0.32514,3.19235375,50000
1080.7833397388458,0.3404541015625,4195.476759433746,10095,0,4195.476759433746,0.2784,3.52028125,10000,5295.503201723099,0.38708984375,2.8422720336914065,0.35962,2.98681625,50000
1173.9051444530487,0.4031698703765869,4614.628071546555,11104,0,4614.628071546555,0.2999,3.4166,10000,5809.7195365428925,0.40994140625,2.758789367675781,0.3736,2.9177759375,50000
1267.379320144653,0.4291892051696777,5033.694244146347,12108,0,5033.694244146347,0.3152,3.313833203125,10000,6324.077248096466,0.43462890625,2.604185791015625,0.39996,2.7668071875,50000
1368.0386271476746,0.4551050662994385,5452.929617643356,13114,0,5452.929617643356,0.3285,3.211367578125,10000,6845.81614780426,0.45328125,2.480643005371094,0.41916,2.6468925,50000
1466.6526989936829,0.4946913719177246,5872.12241768837,14121,0,5872.12241768837,0.3366,3.1345859375,10000,7365.491916894913,0.471640625,2.375225067138672,0.4333,2.5534565625,50000
1561.4035816192627,0.556110143661499,6291.01683473587,15126,0,6291.01683473587,0.3465,3.054131640625,10000,7881.096430540085,0.48560546875,2.290055389404297,0.44924,2.4701690625,50000
1658.1130504608154,0.5848093032836914,6710.081405162811,16137,0,6710.081405162811,0.3604,2.99439140625,10000,8398.740566015244,0.494296875,2.2370372009277344,0.4549,2.42554234375,50000
1752.6209406852722,0.6145853996276855,7128.977316379547,17142,0,7128.977316379547,0.3712,2.9480255859375,10000,8914.072883367538,0.50947265625,2.164826965332032,0.4676,2.3583646875,50000
1849.3830888271327,0.6398303508758545,7548.101521492004,18150,0,7548.101521492004,0.3718,2.952757421875,10000,9431.889519691467,0.512109375,2.1739273071289062,0.46882,2.36610734375,50000
1946.4763848781583,0.6993188858032227,7966.914536952972,19154,0,7966.914536952972,0.3776,2.88671015625,10000,9949.681720256804,0.52494140625,2.081144409179688,0.48138,2.28244421875,50000
2041.678265094757,0.7310867309570312,8385.998273611069,20160,0,8385.998273611069,0.3708,2.9136310546875,10000,10465.888880729675,0.52390625,2.1034115600585936,0.48724,2.29584375,50000
2137.168977499008,0.7628350257873535,8805.165496587753,21171,0,8805.165496587753,0.3969,2.8192556640625,10000,10982.450051307678,0.53685546875,2.0348736572265627,0.49958,2.22118375,50000
2230.0621495246887,0.7945065498352051,9224.077028751371,22176,0,9224.077028751371,0.3985,2.7618625,10000,11496.20271539688,0.5460546875,1.9775222778320312,0.5043,2.176465,50000
2326.148501396179,0.8183608055114746,9642.993749141691,23182,0,9642.993749141691,0.4029,2.749116796875,10000,12013.011183977129,0.55546875,1.933790435791016,0.51298,2.1296946875,50000
2423.678230047226,0.8498508930206299,10062.113339185717,24188,0,10062.113339185717,0.4058,2.70663671875,10000,12531.49785065651,0.56025390625,1.901848602294922,0.51538,2.10240640625,50000
2519.3466374874115,0.8817291259765625,10481.33621430397,25193,0,10481.33621430397,0.4198,2.6789076171875,10000,13048.285184144974,0.56798828125,1.85366928100586,0.5248,2.0570971875,50000
2612.9653685092926,0.9180076122283936,10900.48234987259,26204,0,10900.48234987259,0.4192,2.6781560546875,10000,13562.883707761765,0.57328125,1.8646443176269527,0.52942,2.0633478125,50000
2705.7762320041656,0.949702262878418,11319.55444598198,27207,0,11319.55444598198,0.4255,2.6469671875,10000,14076.616029977798,0.57533203125,1.8364833068847657,0.53208,2.03698703125,50000
2798.055625200272,0.9748430252075196,11738.60869050026,28214,0,11738.60869050026,0.4211,2.6443810546875,10000,14589.852192640305,0.5805078125,1.832999267578125,0.53338,2.03844,50000
2899.51122546196,1.0099117755889893,12157.68488740921,29220,0,12157.68488740921,0.4266,2.58660703125,10000,15112.219704151154,0.585,1.7741744995117188,0.5385,1.98619890625,50000
2994.8926208019257,1.0466654300689695,12576.552770853044,30226,0,12576.552770853044,0.4294,2.57295234375,10000,15628.301986694336,0.59201171875,1.741390380859375,0.54464,1.95856046875,50000
3090.998975276947,1.103029489517212,12995.573991537094,31235,0,12995.573991537094,0.4314,2.5852341796875,10000,16145.362840414047,0.59013671875,1.7676470947265626,0.54498,1.9768959375,50000
3184.1885681152344,1.1321067810058594,13414.5684735775,32240,0,13414.5684735775,0.4385,2.55805390625,10000,16659.545471191406,0.5924609375,1.737130126953125,0.54812,1.9441940625,50000
3277.4709010124207,1.1616661548614502,13833.54233956337,33247,0,13833.54233956337,0.4421,2.544821875,10000,17173.708112478256,0.595,1.7219558715820311,0.55138,1.92123828125,50000
3376.3995394706726,1.1898696422576904,14252.54765033722,34254,0,14252.54765033722,0.4359,2.630337890625,10000,17693.553888320923,0.587109375,1.8509547424316408,0.54188,2.0502825,50000
3477.940974473953,1.2203631401062012,14671.452599287031,35260,0,14671.452599287031,0.4451,2.552496875,10000,18215.847894907,0.6016015625,1.7333456420898437,0.55516,1.94637140625,50000
3574.76185798645,1.2599797248840332,15090.570257663729,36270,0,15090.570257663729,0.4326,2.55609765625,10000,18733.68454861641,0.59966796875,1.70431640625,0.5543,1.92558921875,50000
3671.18994140625,1.3235886096954346,15509.69424366951,37274,0,15509.69424366951,0.4519,2.465596875,10000,19251.22238826752,0.6145703125,1.6256747436523438,0.56642,1.8407796875,50000
3763.999850273132,1.3501849174499512,15928.686945676804,38280,0,15928.686945676804,0.4548,2.498326953125,10000,19764.925070524216,0.6074609375,1.6878424072265623,0.56244,1.8968578125,50000
3865.322381019592,1.3811485767364502,16347.684340000153,39286,0,16347.684340000153,0.4476,2.5093125,10000,20287.077545404434,0.6108203125,1.6721328735351562,0.56594,1.8801296875,50000
3960.243955612183,1.434699773788452,16766.878128767014,40291,0,16766.878128767014,0.4561,2.4508138671875,10000,20803.086649894714,0.62046875,1.6052899169921877,0.5698,1.8250484375,50000
4054.891584634781,1.467198610305786,17186.021204948425,41297,0,17186.021204948425,0.4615,2.437393359375,10000,21318.80369091034,0.6176953125,1.6028260803222656,0.56864,1.8255009375,50000
4150.248690366745,1.4997973442077637,17605.21525168419,42307,0,17605.21525168419,0.4575,2.482301953125,10000,21835.22518491745,0.61701171875,1.6322599792480468,0.57194,1.842126875,50000
4246.092854499817,1.5260491371154783,18024.16993689537,43313,0,18024.16993689537,0.4603,2.451601953125,10000,22351.92851424217,0.619140625,1.640686492919922,0.57388,1.84406203125,50000
4346.033477783203,1.5560238361358645,18443.207290172577,44318,0,18443.207290172577,0.4595,2.432666796875,10000,22872.78720021248,0.62015625,1.5979605102539065,0.57676,1.8020228125,50000
4445.296366691589,1.5878541469573977,18862.137314796448,45323,0,18862.137314796448,0.4619,2.41947890625,10000,23392.83900809288,0.6221875,1.5737840270996093,0.57856,1.7879665625,50000
4539.599227428436,1.623793363571167,19281.250476121902,46328,0,19281.250476121902,0.465,2.435119140625,10000,23908.17043972016,0.6212890625,1.617863311767578,0.5759,1.8243853125,50000
4632.911256790161,1.6548407077789309,19700.527209997177,47338,0,19700.527209997177,0.4611,2.4352826171875,10000,24422.583824396133,0.6254296875,1.5802799987792968,0.57876,1.80194125,50000
4728.002485752106,1.6822595596313477,20119.7219991684,48343,0,20119.7219991684,0.468,2.4087435546875,10000,24938.69584131241,0.63021484375,1.5573796081542968,0.58536,1.773946875,50000
4821.38517332077,1.708432912826538,20538.605808496475,49348,0,20538.605808496475,0.4698,2.38531171875,10000,25452.92248415947,0.632578125,1.5324957275390625,0.58608,1.75132578125,50000
4914.998020172119,1.7724480628967283,20957.836473941803,50354,0,20957.836473941803,0.4714,2.4075234375,10000,25967.621113538746,0.63123046875,1.594931640625,0.58032,1.8061603125,50000
5009.184404611588,1.8101494312286377,21377.053034305573,51360,0,21377.053034305573,0.474,2.364015234375,10000,26482.91205596924,0.63841796875,1.5307427978515624,0.5886,1.74702390625,50000
5104.790863275528,1.8400590419769287,21795.955828905106,52368,0,21795.955828905106,0.4746,2.3750990234375,10000,26999.26352143288,0.632109375,1.5641850280761718,0.58262,1.7776621875,50000
5199.060616254807,1.86994743347168,22214.787654399872,53373,0,22214.787654399872,0.4713,2.344473046875,10000,27514.21393442154,0.6371484375,1.5055158996582032,0.59044,1.723524375,50000
5300.845837831497,1.8960978984832764,22633.84649991989,54379,0,22633.84649991989,0.4749,2.3532107421875,10000,28036.87453126908,0.63646484375,1.5108248901367187,0.59014,1.730708125,50000
5396.768086671829,1.926513910293579,23053.082292318344,55385,0,23053.082292318344,0.4779,2.341208984375,10000,28553.89293956757,0.64158203125,1.4956153869628903,0.59242,1.720171875,50000
5490.187212467194,1.9585785865783687,23472.12654471397,56391,0,23472.12654471397,0.4833,2.3075322265625,10000,29068.28356337548,0.648515625,1.4608460998535155,0.59926,1.68317734375,50000
5586.913679122925,1.9963090419769287,23891.29223418236,57401,0,23891.29223418236,0.4819,2.3207234375,10000,29586.031048059464,0.64029296875,1.4916452026367188,0.59394,1.71255453125,50000
5679.527233839035,2.0345637798309326,24310.30668449402,58407,0,24310.30668449402,0.4795,2.3267490234375,10000,30099.50967645645,0.6444140625,1.4916676330566403,0.5951,1.70894296875,50000
5775.184659957886,2.061839818954468,24729.20562028885,59413,0,24729.20562028885,0.4851,2.3100720703125,10000,30615.852759361267,0.64884765625,1.4754010009765626,0.60146,1.6953915625,50000
5872.246025562286,2.096203088760376,25148.21356034279,60419,0,25148.21356034279,0.4755,2.350481640625,10000,31133.79986548424,0.6421875,1.5045733642578123,0.59246,1.7305746875,50000
5967.015654802322,2.126271247863769,25567.07364654541,61424,0,25567.07364654541,0.4817,2.321714453125,10000,31649.35012745857,0.64705078125,1.4659271240234375,0.60014,1.67961578125,50000
6060.104424476624,2.186828136444092,25986.16965818405,62435,0,25986.16965818405,0.4846,2.2944984375,10000,32163.481665611267,0.64875,1.4473226928710938,0.60204,1.6684228125,50000
6153.10764169693,2.2154269218444824,26405.312190532684,63441,0,26405.312190532684,0.4867,2.2774484375,10000,32677.462405204773,0.657734375,1.423667449951172,0.60636,1.65086546875,50000
6248.48676609993,2.2431657314300537,26824.475586414337,64446,0,26824.475586414337,0.4871,2.2830763671875,10000,33193.82479643822,0.65443359375,1.4417788696289062,0.60516,1.670225,50000
6344.997339010239,2.279102325439453,27243.643367528915,65452,0,27243.643367528915,0.4903,2.2922615234375,10000,33711.40705347061,0.65421875,1.4511593627929686,0.605,1.6757709375,50000
6438.77959394455,2.3580682277679443,27662.701063394547,66458,0,27662.701063394547,0.4881,2.2846109375,10000,34226.224637031555,0.653984375,1.44060302734375,0.60492,1.6661209375,50000
6535.807713270187,2.3912389278411865,28081.59201931953,67468,0,28081.59201931953,0.4917,2.25473125,10000,34743.95781302452,0.66181640625,1.4119667053222655,0.61138,1.6383340625,50000
6629.542811155319,2.427846193313598,28500.47912740708,68473,0,28500.47912740708,0.4935,2.25778671875,10000,35258.43555307388,0.66166015625,1.4002508544921874,0.61316,1.62203859375,50000
6727.875420808792,2.454508066177368,28919.683985710144,69479,0,28919.683985710144,0.4923,2.2805869140625,10000,35777.840921878815,0.6609765625,1.4405044555664062,0.60962,1.66679796875,50000
6825.124587059021,2.512446880340576,29338.73242855072,70485,0,29338.73242855072,0.4918,2.259052734375,10000,36296.03740406037,0.66275390625,1.396248779296875,0.61124,1.62321359375,50000
6922.570625066757,2.5517737865448,29757.556578874588,71490,0,29757.556578874588,0.4924,2.26980859375,10000,36814.25685405731,0.66501953125,1.4154603576660156,0.61302,1.639666875,50000
7017.426985025406,2.5873026847839355,30176.71640181541,72500,0,30176.71640181541,0.4966,2.2200298828125,10000,37330.17916679382,0.66671875,1.3702366638183594,0.61568,1.59962390625,50000
7116.865161895752,2.619407892227173,30595.67549967765,73504,0,30595.67549967765,0.4923,2.263703515625,10000,37850.43491625786,0.66205078125,1.41429443359375,0.61494,1.63586078125,50000
7213.125162124634,2.645207405090332,31014.85453009605,74507,0,31014.85453009605,0.5037,2.23002890625,10000,38367.78248071671,0.667578125,1.3861672973632813,0.61774,1.61570296875,50000
7308.917198896408,2.677656412124634,31433.771208286285,75510,0,31433.771208286285,0.5088,2.185875390625,10000,38884.263645887375,0.67580078125,1.3276864624023437,0.62498,1.56139203125,50000
7405.084332942963,2.70730209350586,31853.031671524048,76516,0,31853.031671524048,0.4991,2.2213634765625,10000,39401.50559616089,0.67111328125,1.3652043151855469,0.61724,1.60168125,50000
7501.462073564529,2.7488038539886475,32272.23761701584,77526,0,32272.23761701584,0.506,2.1988630859375,10000,39918.97290301323,0.6758203125,1.3319314575195311,0.62604,1.56068734375,50000
7594.344658613205,2.77815580368042,32691.383046388622,78531,0,32691.383046388622,0.5037,2.20055703125,10000,40432.94008803368,0.67494140625,1.3430120849609375,0.6192,1.58002375,50000
7687.293395519257,2.8045763969421387,33110.310903549194,79537,0,33110.310903549194,0.5134,2.187415625,10000,40946.62732768059,0.67876953125,1.3416239929199218,0.62658,1.57287078125,50000
7787.803033828735,2.831756830215454,33529.41986846924,80542,0,33529.41986846924,0.5134,2.18791796875,10000,41468.10701966286,0.67666015625,1.3403817749023437,0.62674,1.571645625,50000
7881.233809232712,2.868967056274414,33948.54066491127,81548,0,33948.54066491127,0.5132,2.172525390625,10000,41982.55389547348,0.68169921875,1.3106634521484375,0.6276,1.54937375,50000
7976.5840446949,2.9355151653289795,34367.70679354668,82559,0,34367.70679354668,0.508,2.171397265625,10000,42498.85479974747,0.681328125,1.3154766845703123,0.62696,1.5507721875,50000
8070.114386320114,2.9671242237091064,34786.60007476807,83563,0,34786.60007476807,0.5103,2.14783125,10000,43013.14984321594,0.6860546875,1.2909877014160156,0.63394,1.5254596875,50000
8162.889031648636,3.002178430557251,35205.628669023514,84568,0,35205.628669023514,0.5092,2.171316796875,10000,43526.77192997933,0.68330078125,1.327364501953125,0.62878,1.5706453125,50000
8255.818911790848,3.0410122871398926,35624.80506849289,85574,0,35624.80506849289,0.5169,2.15503203125,10000,44040.69418859482,0.68751953125,1.306248321533203,0.63574,1.53765875,50000
8348.835383176804,3.0782036781311035,36043.89260196686,86582,0,36043.89260196686,0.5172,2.1484603515625,10000,44554.67297005653,0.69134765625,1.256452407836914,0.63204,1.5036971875,50000
8442.08871603012,3.1132822036743164,36462.759623765945,87587,0,36462.759623765945,0.5192,2.14297578125,10000,45068.67752027512,0.6898828125,1.2833244323730468,0.63084,1.52479,50000
8534.894998073578,3.1466708183288574,36881.75683665276,88596,0,36881.75683665276,0.5187,2.1297302734375,10000,45582.382388591766,0.69373046875,1.275117645263672,0.6398,1.5078821875,50000
8627.73190832138,3.1741414070129395,37301.012810468674,89602,0,37301.012810468674,0.5198,2.1235287109375,10000,46096.29315376282,0.69115234375,1.277074661254883,0.6386,1.51049515625,50000
8727.61622786522,3.20200777053833,37719.99325942993,90608,0,37719.99325942993,0.5178,2.1072541015625,10000,46616.96792340279,0.69826171875,1.2370182037353517,0.64088,1.4866046875,50000
