accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
842.050146818161,0.0,69.3413679599762,1,0,69.3413679599762,0.0007088489946909,0.0,11.026915550231934,3003,911.3915541172028,0.0006139084580354,0.0,11.021989822387695,0.0004835649742744,0.0,11.026667594909668,3000
1325.182730436325,0.0282037258148193,909.3075494766236,2312,0,909.3075494766236,0.503433883190155,16.58551227186751,2.9274113178253174,3003,2234.6039583683014,0.5094666481018066,22.52647936401052,2.891231298446656,0.5080904364585876,18.268156877668773,2.8878414630889893,3000
1761.126204252243,0.0559899806976318,1749.4690511226654,4629,0,1749.4690511226654,0.6016849875450134,23.14636408537566,2.182751178741455,3003,3510.818962574005,0.5840001702308655,27.33366134697348,2.319546937942505,0.5952932834625244,24.410228643527883,2.224574327468872,3000
2198.466089010238,0.0820233821868896,2589.661076068878,6948,0,2589.661076068878,0.6276916265487671,24.88599495708603,1.9850541353225708,3003,4788.455488443375,0.6142446398735046,29.136228738302226,2.092988967895508,0.6232284903526306,26.054323101827592,2.0271754264831543,3000
2621.8702795505524,0.1080849170684814,3429.6140401363373,9267,0,3429.6140401363373,0.643379271030426,25.767618259328568,1.880769968032837,3003,6051.917892217636,0.6166695356369019,29.849834924169706,2.085744380950928,0.6354292035102844,26.5696974104775,1.9415091276168823,3000
3042.689753770828,0.1357195377349853,4269.752390861511,11585,0,4269.752390861511,0.6510604023933411,26.1527790661053,1.819016098976136,3003,7312.986643791199,0.6251682043075562,29.787343657141733,2.017240524291992,0.6405996084213257,26.84523512879244,1.888074278831482,3000
3585.946608543396,0.1609196662902832,5109.790775537491,13904,0,5109.790775537491,0.6561269164085388,26.810548865834345,1.792642593383789,3003,8696.389410734177,0.6324114203453064,30.58740713195204,1.958052635192871,0.6477043032646179,27.481486512159886,1.8566573858261108,3000
4001.0957701206207,0.1914222240447998,5949.918943405151,16225,0,5949.918943405151,0.6619255542755127,26.94984634604041,1.7571139335632324,3003,9951.77762889862,0.6303804516792297,30.86631658920263,1.975606799125672,0.6514736413955688,27.988542490179505,1.828490972518921,3000
4427.034206867218,0.2229676246643066,6789.896788358688,18542,0,6789.896788358688,0.6639242768287659,27.03851090937696,1.7399832010269165,3003,11217.811038017271,0.6316064596176147,30.523714371797578,1.970001220703125,0.6537178754806519,27.82036018090703,1.8075281381607056,3000
5159.132621049881,0.2490878105163574,7629.932241678238,20862,0,7629.932241678238,0.6682586669921875,27.709759255357763,1.712349534034729,3003,12790.051571846008,0.6418125033378601,31.592630444409167,1.906325340270996,0.656507670879364,28.138555018224267,1.7891086339950562,3000
5716.719755887985,0.2785377502441406,8469.865447998047,23180,0,8469.865447998047,0.6691999435424805,27.795839142864168,1.7023348808288574,3003,14187.683781385422,0.6385969519615173,31.135857222419048,1.9304946660995483,0.6587271094322205,28.18228240289285,1.776233196258545,3000
6162.500373363495,0.3047757148742676,9309.799792051315,25500,0,9309.799792051315,0.6734414100646973,27.739316499113343,1.682822823524475,3003,15473.505932807922,0.6577452421188354,32.36673307464415,1.7989691495895386,0.6614053249359131,28.382550793885585,1.764940857887268,3000
6594.16977930069,0.3328609466552734,10149.997415304184,27820,0,10149.997415304184,0.6758003830909729,28.11463302767808,1.6664869785308838,3003,16745.477153778076,0.6425296068191528,31.88735174498571,1.885607123374939,0.6637735366821289,28.660694910053365,1.7443203926086426,3000
7112.671871423721,0.3594505786895752,10990.057085990906,30140,0,10990.057085990906,0.6770321726799011,28.39319292584126,1.6557191610336304,3003,18104.14100122452,0.648734986782074,31.42385079143664,1.8630129098892207,0.6631907820701599,28.47267612800985,1.7388514280319214,3000
7582.676811933517,0.3850393295288086,11830.03958773613,32459,0,11830.03958773613,0.6797397136688232,28.49725341661536,1.6391428709030151,3003,19414.2323012352,0.6547888517379761,32.339911221372226,1.805893898010254,0.6671212911605835,28.83742852974345,1.7223031520843506,3000
8080.789160728455,0.5086936950683594,12669.860106229782,34781,0,12669.860106229782,0.6812968850135803,28.84098028791957,1.633162021636963,3003,20752.35877585411,0.6539037227630615,32.200876948553045,1.826714873313904,0.6688571572303772,29.064015280529173,1.71592378616333,3000
8712.174848556519,0.5348553657531738,13510.03504371643,37105,0,13510.03504371643,0.6825634837150574,28.9486026344499,1.6210711002349854,3003,22224.015398979187,0.650059163570404,31.842094507627447,1.8416972160339355,0.6694523096084595,29.027545280138103,1.7058783769607544,3000
9152.964214086533,0.5606377124786377,14350.151015758514,39429,0,14350.151015758514,0.6862006783485413,28.951419923927464,1.6068724393844604,3003,23505.01579046249,0.6597421169281006,32.38704339752933,1.7818717956542969,0.6720065474510193,29.083611261344128,1.6930691003799438,3000
9590.219054460526,0.5864760875701904,15190.338912010193,41752,0,15190.338912010193,0.6867468357086182,29.311062656513347,1.599279761314392,3003,24782.554176330566,0.6583333611488342,32.47847584973597,1.7955995798110962,0.6739903688430786,29.456465644450656,1.6860326528549194,3000
10018.15973854065,0.6136693954467773,16030.515159368517,44076,0,16030.515159368517,0.687072217464447,29.30874053334108,1.5861055850982666,3003,26050.768120527267,0.676594078540802,33.62812356890837,1.6765373945236206,0.6756022572517395,29.52785185468691,1.6705349683761597,3000
10487.572430849075,0.6408946514129639,16870.531900167465,46399,0,16870.531900167465,0.6895125508308411,29.460020697023023,1.571084976196289,3003,27360.29473757744,0.662658154964447,32.94962738729076,1.7538056373596191,0.6771273612976074,29.545622046022523,1.657413363456726,3000
11106.748699426653,0.6673541069030762,17710.50718474388,48722,0,17710.50718474388,0.6907210946083069,29.5800296134063,1.575458288192749,3003,28819.54245376587,0.6641319990158081,32.533673897830255,1.755906343460083,0.6776357293128967,29.610108908000985,1.6585742235183716,3000
11584.509268522264,0.6940503120422363,18550.527228832245,51045,0,18550.527228832245,0.6938005089759827,29.654111278220626,1.5502656698226929,3003,30137.419816493988,0.6708152890205383,33.567003441668575,1.700974941253662,0.6799667477607727,29.676385931521352,1.6360708475112915,3000
12097.283467769625,0.719125509262085,19390.688922166824,53369,0,19390.688922166824,0.6960200071334839,29.7884975459794,1.550546407699585,3003,31490.450308084488,0.6689545512199402,33.465185535832966,1.7341986894607544,0.6803015470504761,29.87652260047452,1.6390249729156494,3000
12563.137599945068,0.7440986633300781,20230.64691352844,55692,0,20230.64691352844,0.6983324885368347,29.5124410800768,1.5299574136734009,3003,32796.35707497597,0.6680991649627686,33.40770235091149,1.7237024307250977,0.6830417513847351,29.80908635056484,1.6185050010681152,3000
13169.588541269302,0.769317626953125,21070.79949569702,58016,0,21070.79949569702,0.6981117129325867,29.94110052144714,1.5179200172424316,3003,34243.05546140671,0.677526593208313,33.888795963783174,1.6598089933395386,0.6836369037628174,30.08108135308701,1.6143800020217896,3000
13645.912416934969,0.7947971820831299,21910.82978129387,60339,0,21910.82978129387,0.701109766960144,30.000485102083708,1.508104920387268,3003,35559.50425052643,0.673282265663147,33.91953973158817,1.694809913635254,0.6835997104644775,30.076663113330657,1.606195330619812,3000
14206.330427885056,0.8219296932220459,22751.02017045021,62663,0,22751.02017045021,0.702817976474762,30.17816839539297,1.4997143745422363,3003,36960.20879387856,0.6927685737609863,35.859657210482325,1.5798238515853882,0.6848767995834351,30.031183229694182,1.5988789796829224,3000
14669.737359285356,0.8466527462005615,23591.228159189224,64987,0,23591.228159189224,0.702759861946106,30.32029694817224,1.494329571723938,3003,38263.91778421402,0.678977906703949,33.92626949266321,1.65718412399292,0.6874682307243347,30.30354416691228,1.591087818145752,3000
15169.009670257568,0.8733205795288086,24431.388593673702,67311,0,24431.388593673702,0.7045610547065735,30.317024832682417,1.4889109134674072,3003,39603.4468524456,0.6792413592338562,33.94040813902634,1.6491291522979736,0.6878401637077332,30.199413357805515,1.5880898237228394,3000
15684.027052402496,0.9009275436401368,25271.644096136093,69635,0,25271.644096136093,0.7058741450309753,30.502588720725747,1.4785236120224,3003,40958.81682014465,0.6904280185699463,35.02687803235542,1.5893402099609375,0.6889809370040894,30.363999488727234,1.5797346830368042,3000
