accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.54453778266907,0.0,58.82886266708374,1,0,58.82886266708374,0.0010000000474974,365.748779296875,10000,95.3735008239746,0.0011559311533346,365.0064392089844,0.0009999999310821,370.93499755859375,50000
54.69190263748169,0.0351042747497558,568.761078119278,1514,0,568.761078119278,0.0882000029087066,5.5052337646484375,10000,623.5362157821655,0.1294642835855484,5.319402694702148,0.1171799972653389,5.852843761444092,50000
72.86126017570496,0.064793586730957,1078.920547246933,3030,0,1078.920547246933,0.1896000057458877,10.299044609069824,10000,1151.942578792572,0.2655851244926452,8.659041404724121,0.2422799915075302,9.205374717712402,50000
90.83924674987792,0.0937926769256591,1588.8708913326263,4546,0,1588.8708913326263,0.2061000168323516,4.464574337005615,10000,1679.948119878769,0.304109513759613,3.871519088745117,0.2793599963188171,4.029548168182373,50000
108.7812705039978,0.1229844093322753,2099.03488945961,6063,0,2099.03488945961,0.2901000082492828,4.135065078735352,10000,2208.131815671921,0.4120894372463226,3.608415126800537,0.3807999789714813,3.586672782897949,50000
126.61565160751344,0.1516549587249755,2609.0341458320618,7580,0,2609.0341458320618,0.3437000215053558,3.319894313812256,10000,2736.0421464443207,0.4749481678009033,2.547270536422729,0.4448999762535095,2.698359251022339,50000
144.7216465473175,0.1802589893341064,3119.1823539733887,9097,0,3119.1823539733887,0.3454000055789947,3.3243248462677,10000,3264.3729660511017,0.5110610723495483,2.416583299636841,0.4508000016212463,2.714876890182495,50000
165.93009400367737,0.2087898254394531,3629.3365030288696,10614,0,3629.3365030288696,0.3801000118255615,3.0761499404907227,10000,3795.811428308487,0.5585538744926453,2.131317138671875,0.5001800060272217,2.4199981689453125,50000
188.8894112110138,0.2589774131774902,4139.4755046367645,12133,0,4139.4755046367645,0.4056000113487243,3.3828704357147217,10000,4329.00773358345,0.5709900856018066,2.642235517501831,0.5228999853134155,2.8058345317840576,50000
211.60444378852844,0.2975914478302002,4649.699409723282,13652,0,4649.699409723282,0.414900004863739,2.885434865951538,10000,4862.032847642899,0.5834263563156128,2.004992246627808,0.5309799909591675,2.240585803985596,50000
235.5892081260681,0.3725519180297851,5159.702946424484,15172,0,5159.702946424484,0.435200035572052,2.7630648612976074,10000,5396.145750284195,0.6139588356018066,1.8736251592636108,0.5652799606323242,2.0789947509765625,50000
259.55289101600647,0.5227787494659424,5669.506459951401,16690,0,5669.506459951401,0.4693000316619873,2.6552536487579346,10000,5930.111592531204,0.6402064561843872,1.756703495979309,0.5937199592590332,1.9797693490982056,50000
282.86910605430603,0.6835136413574219,6179.55593419075,18210,0,6179.55593419075,0.4898000359535217,2.5364320278167725,10000,6463.689368963242,0.7079280614852905,1.462590575218201,0.6121599674224854,1.8696882724761963,50000
306.7622258663177,0.747262716293335,6689.659044504166,19730,0,6689.659044504166,0.4988000094890594,2.4694180488586426,10000,6997.796530008316,0.7029655575752258,1.474559664726257,0.6259599924087524,1.804902195930481,50000
340.4845995903015,1.7248599529266355,7198.797286272049,21248,0,7198.797286272049,0.5101000070571899,2.4164376258850098,10000,7541.6828083992,0.700613796710968,1.4536757469177246,0.6324799656867981,1.7569196224212646,50000
365.1959261894226,1.7579712867736816,7708.878980398178,22768,0,7708.878980398178,0.513700008392334,2.403083086013794,10000,8076.555221557617,0.7000757455825806,1.4576045274734497,0.6384199857711792,1.7377113103866575,50000
389.05313873291016,1.7921743392944336,8218.993189811707,24288,0,8218.993189811707,0.5199000239372253,2.386392116546631,10000,8610.607512235641,0.7097417116165161,1.4330761432647705,0.6424199938774109,1.7174965143203735,50000
413.1020901203156,1.822954177856445,8729.1426050663,25808,0,8729.1426050663,0.5194000005722046,2.3653674125671387,10000,9144.88325572014,0.709402859210968,1.4171019792556765,0.6473999619483948,1.6982258558273315,50000
437.11934757232666,1.857572317123413,9239.312178373337,27328,0,9239.312178373337,0.5357000231742859,2.30333948135376,10000,9679.150806427002,0.7508370280265808,1.2382895946502686,0.6528599858283997,1.6532368659973145,50000
