accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.38831877708435,0.0,96.77929377555849,1,0,96.77929377555849,0.9771611393990142,0.2215371373671709,0.0318169654779022,43793,248.5148568153381,0.984032330245226,0.2117755061503018,0.0288037836045308,0.9793441134945242,0.2184410537571029,0.0308532541894975,43793
217.28363847732544,0.0309956073760986,350.5560441017151,4,0,350.5560441017151,0.9832558264913768,0.0674449967125754,0.0495539550151139,43793,569.1351752281189,0.986811476724478,0.0544498606570006,0.0491179291897861,0.9842397583191456,0.0643397042173991,0.0497761200876174,43793
285.0554273128509,0.0733020305633544,601.529349565506,7,0,601.529349565506,0.9834302010909785,0.060466090352999,0.1000383834831417,43793,888.971061706543,0.9871084250442084,0.0473747229657737,0.1015930665259944,0.9844195900486074,0.0570492058988054,0.1021672914768292,43793
355.6667857170105,0.1065716743469238,852.5753202438354,10,0,852.5753202438354,0.983583937151014,0.0593359394578971,0.1289853546030238,43793,1211.7319674491882,0.9872061101948084,0.045936660819372,0.1419925599950749,0.9845531445384332,0.0560676476325132,0.1338201742997327,43793
427.14421367645264,0.1359100341796875,1104.141152381897,13,0,1104.141152381897,0.983792428520103,0.0591163193354895,0.1309556601889066,43793,1535.8308930397034,0.9875527097318092,0.0453642174163784,0.1397105691181707,0.9847910257877888,0.0557108828438906,0.1334840436358156,43793
497.5156395435333,0.1648449897766113,1355.592324733734,16,0,1355.592324733734,0.9839659607303348,0.0572550995093503,0.1492404728507192,43793,1858.7560341358185,0.987804868439611,0.0435888681455079,0.1626556122749865,0.984967609991662,0.0539531913332472,0.1543496280722485,43793
571.5818028450012,0.1958711147308349,1606.8017230033877,19,0,1606.8017230033877,0.9845345735551232,0.0530643900848244,0.1747520769293666,43793,2185.3981144428253,0.9881637522735336,0.0409942825659647,0.194202828650971,0.9854636695253012,0.0501843903166499,0.1760645520801219,43793
644.9322941303253,0.2281415462493896,1861.445113658905,22,0,1861.445113658905,0.9848079289057068,0.0514612737548537,0.1935696979909923,43793,2514.80664563179,0.9885258827832202,0.0393210906438153,0.2373618369404171,0.985714134936312,0.0487219730930326,0.1951398815328982,43793
721.8690845966339,0.2610113620758056,2116.317813396454,25,0,2116.317813396454,0.985032004478142,0.0501401275230088,0.2113206688734835,43793,2848.109821081161,0.9890926858987932,0.0373924239162348,0.2597110163536238,0.9859398379647109,0.0475073382661217,0.2095594319358299,43793
798.8648295402527,0.2927224636077881,2368.2702016830444,28,0,2368.2702016830444,0.9852792457582537,0.0492376718421665,0.2259566580833469,43793,3178.6274604797363,0.9892542510509064,0.0365747159416058,0.2801777477152876,0.986168788518698,0.0466407468456378,0.2241762136940364,43793
