accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
844.373295545578,0.0,79.71127128601074,1,0,79.71127128601074,0.0007088489919237,5.283161947665414e-10,13.284823659287666,3003,924.6097695827484,0.0006158337704992,2.0594601277297515e-10,13.261256072805237,0.0004835649898947,1.4545735374186563e-09,13.270973081548895,3000
1579.992561340332,0.0339946746826171,919.0029053688048,1046,0,919.0029053688048,0.2681540875021788,2.5922614611656454,5.59493855673697,3003,2500.749482870102,0.3086765570425701,6.354472667900716,5.088624338624339,0.288241931284175,3.616992321256844,5.314147530718776,3000
2071.326968431473,0.0605185031890869,1758.3947558403015,2091,0,1758.3947558403015,0.448352797629423,11.186417965091373,3.6639554645284993,3003,3832.6902561187744,0.4677237734114673,17.924393254892564,3.422534614500747,0.4585683996478655,13.167718547871049,3.522150608795924,3000
2502.205013513565,0.0867562294006347,2597.6029019355774,3136,0,2597.6029019355774,0.5396200104584278,17.968242068211563,2.83024010807042,3003,5103.987129688263,0.5373674032200849,23.59445421211501,2.809506559750083,0.5415431922728794,19.58533564421363,2.7838179703289483,3000
2927.121515750885,0.112861156463623,3436.9086470603943,4181,0,3436.9086470603943,0.5812096914763814,21.057155954762056,2.434452167218639,3003,6369.420033693314,0.5726480099644616,26.51407486067418,2.503246913245192,0.5797696246791733,22.48147189437112,2.4357354527532205,3000
3333.6910088062286,0.1382992267608642,4276.510623931885,5226,0,4276.510623931885,0.6078554412875486,23.02707819333129,2.197162969902969,3003,7616.801638841629,0.5914936270545488,27.768183827506192,2.327299727768729,0.6051629861997991,24.37343092314041,2.2199302395506564,3000
3730.0013291835785,0.1638634204864502,5116.002249240875,6271,0,5116.002249240875,0.6266806112369996,24.263026132537306,2.0386126605078148,3003,8853.808643579483,0.6017490171807127,28.58196070945265,2.221407265412784,0.6215917967539151,25.50639973248293,2.0834180605324173,3000
4129.51723241806,0.1900129318237304,5955.561571121216,7317,0,5955.561571121216,0.638556736970542,25.212601659415306,1.9290223185753297,3003,10094.077023983002,0.6262276606021575,29.89597438206095,2.0271896635002413,0.6317094642347894,26.23932898603646,1.980732182489988,3000
4521.215854883194,0.2178382873535156,6795.1021020412445,8363,0,6795.1021020412445,0.6477485329149962,25.93702782583845,1.847135189704259,3003,11326.508355140686,0.6233903000194595,30.146388606537933,2.0236116158812285,0.6406864143036044,26.730847154440205,1.9062957216897496,3000
4928.796230316162,0.2443742752075195,7634.79841709137,9410,0,7634.79841709137,0.2683516355818953,0.1654411764878332,4.768748184300738,3003,12574.968995332718,0.2985270576854422,0.3667773171041715,4.326259889673281,0.2767727616520564,0.1084283573658422,4.590640150153129,3000
