global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51258,,,0.6440015631105901,1.8702885792359147,30.719181354462503,0.6598802246717338,1.7486194374527284,27.13968046490406,3000.0,0.66982743594213,1.6872271004009065,26.19128729141892,3003.0,41220.9420580864,64975.327803850174,41220.9420580864,23695.54980945587,1.3827087879180908,0.0
51500,4.033161163330078,1.0,,,,,,,,,,,,,,,,,
52000,4.073398113250732,1.0,,,,,,,,,,,,,,,,,
52305,,,0.617059891107078,2.079943270668539,29.023838255114,0.6384793740933157,1.9031835470111964,25.30740317911072,3000.0,0.6452036488292371,1.865812924873628,24.197204671533665,3003.0,42060.71926522255,66291.68999052048,42060.71926522255,24170.950380802155,1.4131529331207275,0.0
52500,4.037341594696045,1.0,,,,,,,,,,,,,,,,,
53000,3.992163419723511,1.0,,,,,,,,,,,,,,,,,
53351,,,0.6011007880641823,2.206132124418618,28.96566118975318,0.6289940608299959,1.9755468391588449,26.02272492527409,3000.0,0.6352216605659171,1.938369175236767,24.84303326002441,3003.0,42900.26248025894,67680.41733527184,42900.26248025894,24718.94563102722,1.4438982009887695,0.0
53500,4.005672454833984,1.0,,,,,,,,,,,,,,,,,
54000,4.162081718444824,1.0,,,,,,,,,,,,,,,,,
54398,,,0.5927953989737231,2.228685958145354,23.1575111836769,0.6192483664182713,2.016469107636607,20.36692494895863,3000.0,0.6275056649816978,1.9817812736040905,19.162331908510566,3003.0,43739.9105091095,69050.17385864258,43739.9105091095,25247.876925230023,1.4728193283081057,0.0
54500,4.00676965713501,1.0,,,,,,,,,,,,,,,,,
55000,4.037376403808594,1.0,,,,,,,,,,,,,,,,,
55444,,,0.6349208170759697,1.937331449391784,30.18338149855347,0.6547469963174666,1.786748808136291,25.858932412319444,3000.0,0.6655278600894776,1.7312120518854222,24.6960145715646,3003.0,44579.551055669785,70369.53095960617,44579.551055669785,25726.40632820129,1.5019850730895996,0.0
55500,4.070286273956299,1.0,,,,,,,,,,,,,,,,,
56000,5.51810359954834,1.0,,,,,,,,,,,,,,,,,
56490,,,0.6361239513781887,1.9106688352451064,28.89824331922749,0.6553545523304113,1.7802181622050564,24.95456891235363,3000.0,0.6659461971994655,1.717401117018186,24.204511020330216,3003.0,45418.92225933075,71682.7008163929,45418.92225933075,26199.0295329094,1.5312788486480713,0.0
56500,3.968970060348511,1.0,,,,,,,,,,,,,,,,,
57000,4.070563316345215,1.0,,,,,,,,,,,,,,,,,
57500,4.070201396942139,1.0,,,,,,,,,,,,,,,,,
57536,,,0.6436145952109464,1.8773818771379704,29.85894242889496,0.6585783189297095,1.7666845420391564,26.1292620757966,3000.0,0.6691766893265935,1.701268447504503,25.250597607463128,3003.0,46258.80188775063,72980.88064193726,46258.80188775063,26656.147877931595,1.5607688426971436,0.0
58000,4.017208099365234,1.0,,,,,,,,,,,,,,,,,
58500,3.913398504257202,1.0,,,,,,,,,,,,,,,,,
58582,,,0.6462980813366382,1.8630497725029835,31.15234025198924,0.6642075113761764,1.7368259538009447,27.39017617133601,3000.0,0.6746615536575445,1.6685437365638254,26.466670826273617,3003.0,47098.49956393242,74257.87363028526,47098.49956393242,27092.253174066544,1.5909922122955322,0.0
59000,4.016314506530762,1.0,,,,,,,,,,,,,,,,,
59500,4.001503944396973,1.0,,,,,,,,,,,,,,,,,
59628,,,0.6490724760261055,1.845699664822668,31.236068322630768,0.6676544618169644,1.7162973025752934,28.005861629968148,3000.0,0.6789959909360292,1.6453283873685434,27.261047036960843,3003.0,47937.96560025215,75532.21664762497,47937.96560025215,27525.94389486313,1.6204984188079834,0.0
59894,,,,,,,,,,,,,,48151.449600696564,,,,,0.0
