global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28500,0.16892776,4.077523,,,,,,,,,,,,,,,,,
28600,0.17701125,4.088883,,,,,,,,,,,,,,,,,
28700,0.1545289,4.015706,,,,,,,,,,,,,,,,,
28800,0.17868142,4.120999,,,,,,,,,,,,,,,,,
28900,0.21002306,4.0708537,,,,,,,,,,,,,,,,,
29000,0.1686221,4.129397,,,,,,,,,,,,,,,,,
29100,0.16768625,4.098667,,,,,,,,,,,,,,,,,
29200,0.21817106,4.0887327,,,,,,,,,,,,,,,,,
29300,0.16676451,4.040045,,,,,,,,,,,,,,,,,
29400,0.16034046,4.0996475,,,,,,,,,,,,,,,,,
29500,0.22809821,4.0981107,,,,,,,,,,,,,,,,,
29600,0.15726529,4.032196,,,,,,,,,,,,,,,,,
29700,0.16205238,4.077892,,,,,,,,,,,,,,,,,
29800,0.20335534,4.075918,,,,,,,,,,,,,,,,,
29900,0.17655559,4.1130834,,,,,,,,,,,,,,,,,
30000,0.1844013,4.035991,,,,,,,,,,,,,,,,,
30100,0.15398248,4.0499315,,,,,,,,,,,,,,,,,
30200,0.1605698,4.0686173,,,,,,,,,,,,,,,,,
30298,,,0.6305220127105713,1.9937454462051392,30.62826929857546,0.6536310911178589,1.822365999221801,27.680154619275545,3000.0,0.6617512106895447,1.765971064567566,26.563441452536864,3003.0,11804.090565681458,19572.22131705284,11804.090565681458,7766.667807102203,0.3880999088287353,0.0
30300,0.18078391,4.073975,,,,,,,,,,,,,,,,,
30400,0.17066883,4.0070844,,,,,,,,,,,,,,,,,
30500,0.17342384,4.0695105,,,,,,,,,,,,,,,,,
30600,0.19355612,4.0681286,,,,,,,,,,,,,,,,,
30700,0.1700658,4.1407447,,,,,,,,,,,,,,,,,
30800,0.16417395,4.0542674,,,,,,,,,,,,,,,,,
30900,0.1941458,4.0556726,,,,,,,,,,,,,,,,,
31000,0.1758982,4.1325197,,,,,,,,,,,,,,,,,
31100,0.16832358,3.9997768,,,,,,,,,,,,,,,,,
31200,0.18095857,4.0495133,,,,,,,,,,,,,,,,,
31300,0.17631632,4.187292,,,,,,,,,,,,,,,,,
31400,0.1798031,4.033203,,,,,,,,,,,,,,,,,
31500,0.15933117,4.0401106,,,,,,,,,,,,,,,,,
31600,0.17076996,4.017081,,,,,,,,,,,,,,,,,
31700,0.168244,3.9919624,,,,,,,,,,,,,,,,,
31800,0.16912292,4.0197883,,,,,,,,,,,,,,,,,
31900,0.15600619,4.031256,,,,,,,,,,,,,,,,,
32000,0.17097051,4.0724015,,,,,,,,,,,,,,,,,
32100,0.15827863,4.0378165,,,,,,,,,,,,,,,,,
32200,0.17123146,4.0986333,,,,,,,,,,,,,,,,,
32300,0.17400683,4.1386013,,,,,,,,,,,,,,,,,
32400,0.1654625,4.0694184,,,,,,,,,,,,,,,,,
32462,,,0.6361207962036133,1.9450488090515137,30.976096425956623,0.6555777192115784,1.8145180940628047,27.9698632768776,3000.0,0.6649700999259949,1.752013087272644,27.038593596111085,3003.0,12644.213575839996,20894.69076681137,12644.213575839996,8248.908724308014,0.4163546562194824,0.0
32500,0.16309255,4.020919,,,,,,,,,,,,,,,,,
32600,0.16991043,4.103447,,,,,,,,,,,,,,,,,
32700,0.18487372,4.062695,,,,,,,,,,,,,,,,,
32800,0.19649126,4.0601263,,,,,,,,,,,,,,,,,
32900,0.1767413,4.1289635,,,,,,,,,,,,,,,,,
33000,0.19393735,4.008101,,,,,,,,,,,,,,,,,
33100,0.17573638,4.130757,,,,,,,,,,,,,,,,,
33200,0.17182551,4.0759406,,,,,,,,,,,,,,,,,
33300,0.16648915,4.000248,,,,,,,,,,,,,,,,,
33400,0.16592897,4.0724373,,,,,,,,,,,,,,,,,
33500,0.15511437,4.104132,,,,,,,,,,,,,,,,,
33600,0.17465985,4.0780993,,,,,,,,,,,,,,,,,
33700,0.17611277,4.011656,,,,,,,,,,,,,,,,,
33800,0.49100268,4.0544395,,,,,,,,,,,,,,,,,
33900,0.15892643,4.085382,,,,,,,,,,,,,,,,,
34000,0.17669909,4.091327,,,,,,,,,,,,,,,,,
34100,0.21798733,4.0645013,,,,,,,,,,,,,,,,,
34200,0.16793002,4.063501,,,,,,,,,,,,,,,,,
34300,0.16526218,4.073887,,,,,,,,,,,,,,,,,
34400,0.16501828,4.0611696,,,,,,,,,,,,,,,,,
34500,0.17104721,4.147521,,,,,,,,,,,,,,,,,
34600,0.15754291,4.084476,,,,,,,,,,,,,,,,,
34626,,,0.631555438041687,1.9855923652648928,30.48470228894352,0.6566564440727234,1.809529066085816,27.8399333131423,3000.0,0.6661670207977295,1.7419391870498655,27.326164814483025,3003.0,13484.362103939056,22198.624032974243,13484.362103939056,8712.586096048355,0.4457249641418457,0.0
34700,0.17034388,4.069454,,,,,,,,,,,,,,,,,
34800,0.16167854,4.04546,,,,,,,,,,,,,,,,,
34900,0.18879165,4.0180097,,,,,,,,,,,,,,,,,
35000,0.16660742,4.1210623,,,,,,,,,,,,,,,,,
35100,0.16586351,4.0695677,,,,,,,,,,,,,,,,,
35200,0.17116873,4.020259,,,,,,,,,,,,,,,,,
35300,0.1539928,3.9930193,,,,,,,,,,,,,,,,,
35400,0.1844308,4.049259,,,,,,,,,,,,,,,,,
35500,0.17040472,3.9946601,,,,,,,,,,,,,,,,,
35600,0.1627409,3.996089,,,,,,,,,,,,,,,,,
35700,0.16483553,4.0636296,,,,,,,,,,,,,,,,,
35800,0.16788262,4.0720716,,,,,,,,,,,,,,,,,
35900,0.17502415,4.1009173,,,,,,,,,,,,,,,,,
36000,0.15873493,4.009015,,,,,,,,,,,,,,,,,
36100,0.1868847,4.1161027,,,,,,,,,,,,,,,,,
36200,0.16360241,4.0160327,,,,,,,,,,,,,,,,,
