accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
890.2060244083405,0.0,43.279916763305664,1,0,43.279916763305664,0.0007088489946909,0.0,11.406447410583496,3003,933.485995054245,0.0006671727751381,0.0,11.400118827819824,0.0004835649742744,0.0,11.395590782165527,3000
1416.683020114899,0.0274581909179687,883.4583013057709,2166,0,883.4583013057709,0.4446226358413696,10.997562173623638,3.761596918106079,3003,2300.2459511756897,0.4634944498538971,17.111196919121376,3.532582521438598,0.4556918144226074,13.0776776981461,3.606102466583252,3000
1899.648140192032,0.0539422035217285,1723.49769616127,4329,0,1723.49769616127,0.5660682320594788,20.132430774683453,2.610705614089966,3003,3623.352814912796,0.5593478083610535,25.39931156216319,2.639726400375366,0.5634648203849792,21.72580107774717,2.5950405597686768,3000
2603.917243242264,0.0788390636444091,2563.4214129447937,6492,0,2563.4214129447937,0.59829181432724,22.23319403974281,2.279109477996826,3003,5167.646901845932,0.5895082950592041,28.112097834097845,2.3294687271118164,0.5967316031455994,23.25882322331213,2.2956109046936035,3000
3048.472423315048,0.1069428920745849,3403.524365186692,8659,0,3403.524365186692,0.6202080249786377,23.58305948898089,2.08579421043396,3003,6452.409561157227,0.5992457866668701,28.23421556632685,2.2418997287750244,0.6159129738807678,24.8336377090152,2.114739894866944,3000
3500.2928540706635,0.1329214572906494,4243.445920467377,10822,0,4243.445920467377,0.6330486536026001,24.639065846255114,1.9866777658462524,3003,7744.253470897675,0.6067103147506714,28.435053251786968,2.174702405929565,0.6274813413619995,25.53016789246513,2.0285606384277344,3000
3971.626855373383,0.1601166725158691,5083.526531934738,12985,0,5083.526531934738,0.6409040689468384,25.22165643016541,1.9112629890441888,3003,9055.773267030716,0.6247779130935669,30.381705860703807,2.037763833999634,0.6353796124458313,26.12527863355055,1.96705961227417,3000
4439.405975103378,0.1864304542541504,5923.469224452972,15148,0,5923.469224452972,0.6457265615463257,25.28401364079107,1.8787918090820312,3003,10363.599085092545,0.6208519339561462,29.93610510115776,2.0648386478424072,0.6398060917854309,26.421978132596934,1.9251965284347528,3000
4904.540647268295,0.2130744457244873,6763.684293746948,17312,0,6763.684293746948,0.6486549377441406,25.842071220354825,1.8451316356658936,3003,11669.05254626274,0.6212843656539917,30.18966106834627,2.062647819519043,0.6439597606658936,26.74691997458574,1.89751398563385,3000
5373.627407073975,0.2417044639587402,7603.596048116684,19475,0,7603.596048116684,0.652989387512207,25.926253669776152,1.8288023471832275,3003,12978.155937194824,0.6323699951171875,30.32351081088647,1.9787254333496087,0.6444557309150696,26.70664923834827,1.884272217750549,3000
5883.302331447601,0.2716145515441894,8443.659843921661,21639,0,8443.659843921661,0.6570333242416382,26.501242954595547,1.80701231956482,3003,14328.001423835754,0.6288813352584839,30.28560314433761,2.013195514678955,0.6478158831596375,27.11452882382044,1.8636298179626465,3000
6344.519325494766,0.3006939888000488,9283.798441648483,23803,0,9283.798441648483,0.6578002572059631,26.467868830200025,1.7931231260299685,3003,15629.462607383728,0.6288467049598694,30.3584017365956,2.0090315341949463,0.6493657827377319,27.16686337586366,1.845962285995484,3000
6803.798538684845,0.3293859958648681,10123.876863002775,25967,0,10123.876863002775,0.6606124043464661,26.74903010029584,1.7828115224838257,3003,16928.925633192062,0.6349225044250488,30.425613142600888,1.9672600030899048,0.652415931224823,27.536623632838573,1.8377327919006348,3000
7285.770143508911,0.3600196838378906,10964.021232366562,28134,0,10964.021232366562,0.662541389465332,26.71839154082468,1.7686821222305298,3003,18251.149475097656,0.6296992301940918,30.622197961038463,2.0055601596832275,0.6536062955856323,27.5102652568278,1.827008485794068,3000
7766.667807102203,0.3880999088287353,11804.090565681458,30298,0,11804.090565681458,0.6617512106895447,26.563441452536864,1.765971064567566,3003,19572.22131705284,0.6305220127105713,30.62826929857546,1.9937454462051392,0.6536310911178589,27.680154619275545,1.822365999221801,3000
8248.908724308014,0.4163546562194824,12644.213575839996,32462,0,12644.213575839996,0.6649700999259949,27.038593596111085,1.752013087272644,3003,20894.69076681137,0.6361207962036133,30.976096425956623,1.9450488090515137,0.6555777192115784,27.9698632768776,1.8145180940628047,3000
8712.586096048355,0.4457249641418457,13484.362103939056,34626,0,13484.362103939056,0.6661670207977295,27.326164814483025,1.7419391870498655,3003,22198.624032974243,0.631555438041687,30.48470228894352,1.9855923652648928,0.6566564440727234,27.8399333131423,1.809529066085816,3000
9178.538532733915,0.475562572479248,14324.576267004011,36791,0,14324.576267004011,0.6672128438949585,26.963314292515648,1.735223650932312,3003,23504.89818048477,0.6340265870094299,31.005656660951768,1.967854380607605,0.6570284366607666,27.777743630739163,1.802292466163636,3000
9643.177860021591,0.5060534477233887,15164.561242580414,38955,0,15164.561242580414,0.6678636074066162,27.35919319048028,1.7343285083770752,3003,24809.631054639816,0.6418282985687256,31.00919281491677,1.9184030294418333,0.6585411429405212,27.56110330615844,1.792345643043518,3000
10121.173657417296,0.5376636981964111,16004.494743585588,41119,0,16004.494743585588,0.6697925925254822,27.19225988159876,1.7226661443710327,3003,26127.669594049454,0.6370154619216919,30.800788072809627,1.9488686323165887,0.6589998602867126,28.02581132455078,1.7925386428833008,3000
10600.381885528564,0.5711793899536133,16844.49277830124,43283,0,16844.49277830124,0.6689791679382324,27.083862703425066,1.7204798460006714,3003,27446.986980438232,0.6384519338607788,31.106000892270064,1.9370856285095213,0.6608473658561707,28.001875025045614,1.7811734676361084,3000
11045.33862042427,0.6014623641967773,17684.585693597794,45451,0,17684.585693597794,0.6691650748252869,27.413323034218138,1.71298086643219,3003,28732.14547204972,0.6385121941566467,30.6816683026412,1.923393607139588,0.6603018045425415,28.02088488874421,1.7746679782867432,3000
11511.308634996414,0.6338610649108887,18524.800860643387,47615,0,18524.800860643387,0.671826183795929,27.62474747552045,1.6989467144012451,3003,30038.44143104553,0.6388818621635437,31.38103464557556,1.9377089738845823,0.6620004773139954,28.061596818201192,1.7689119577407837,3000
11981.877652406693,0.6673967838287354,19365.06277871132,49783,0,19365.06277871132,0.6718029379844666,27.317590519749192,1.6981863975524902,3003,31349.38396883011,0.6414254307746887,30.69911359997799,1.9236654043197632,0.6616904735565186,27.733952099492576,1.7630099058151243,3000
12482.487816095352,0.6994731426239014,20205.27931332588,51947,0,20205.27931332588,0.6757771372795105,27.80581336318015,1.689547061920166,3003,32690.32073688507,0.6476534605026245,31.5531670227771,1.8897433280944824,0.6654226183891296,28.46394105668065,1.7512561082839966,3000
12938.54688167572,0.7316136360168457,21045.293114185333,54111,0,21045.293114185333,0.6756028532981873,28.04894671879925,1.6845792531967163,3003,33986.50366401672,0.6429272890090942,30.69096519964617,1.9128798246383667,0.6648150682449341,28.40926479212379,1.7499796152114868,3000
13420.272909402847,0.7642345428466797,21885.35213422776,56275,0,21885.35213422776,0.6780663728713989,27.615710076007087,1.6730103492736816,3003,35308.39968729019,0.643825352191925,30.83156719956967,1.9044618606567385,0.6652738451957703,28.467530514727137,1.7412359714508057,3000
13884.78152346611,0.796234130859375,22725.32885694504,58439,0,22725.32885694504,0.6769624352455139,28.04350617146182,1.6685073375701904,3003,36612.99514508248,0.6468616724014282,31.25948308124469,1.8813382387161253,0.6669353246688843,28.49297175018628,1.7338159084320068,3000
14359.269431114197,0.8287265300750732,23565.294534683228,60603,0,23565.294534683228,0.6799488663673401,28.26133553600785,1.662752389907837,3003,37927.55927658081,0.6416351795196533,31.22277754605446,1.9209887981414795,0.6666625142097473,28.58086922375027,1.735537052154541,3000
14812.46133327484,0.862558126449585,24405.230619192123,62767,0,24405.230619192123,0.6788333058357239,28.07517863980189,1.6611384153366089,3003,39220.7992246151,0.6660792231559753,32.60744623949306,1.753522276878357,0.6679892539978027,28.60800018588276,1.724958419799805,3000
15316.82978105545,0.89703369140625,25245.18596363068,64931,0,25245.18596363068,0.6801580786705017,27.99251821409777,1.652031660079956,3003,40565.23566746712,0.6518522500991821,31.669551800111574,1.8526641130447388,0.6684603691101074,28.48806701257852,1.7147605419158936,3000
15786.268523931503,0.931490421295166,26085.399777174,67099,0,26085.399777174,0.6821684241294861,28.30063912561608,1.6408542394638062,3003,41875.00075721741,0.6481019258499146,31.68089679721233,1.871817946434021,0.6706550121307373,28.72482526904223,1.7144525051116943,3000
16261.885681152344,0.9654936790466307,26925.509593725204,69263,0,26925.509593725204,0.6820057034492493,28.428597779362736,1.638846516609192,3003,43190.83930397034,0.6645047664642334,32.87748365454763,1.7685683965682983,0.6717833280563354,29.08872111874518,1.707517147064209,3000
16765.932797670364,1.000746726989746,27765.644466876984,71427,0,27765.644466876984,0.682935357093811,28.424257031194745,1.6287884712219238,3003,44535.13469338417,0.6502154469490051,31.80090582716576,1.8593546152114868,0.6732092499732971,28.92883671022437,1.6976232528686523,3000
17239.045380592346,1.0381639003753662,28605.792885303497,73591,0,28605.792885303497,0.6842019557952881,28.309575139366565,1.6239138841629028,3003,45848.51031374931,0.649299681186676,31.946373090526816,1.870375156402588,0.6730480790138245,28.99184380499928,1.702927589416504,3000
