global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,0.37123013,0.25318146,,,,,,,,,,,,,,
3200,0.57228875,0.2953686,,,,,,,,,,,,,,
3300,0.9181285,0.31778908,,,,,,,,,,,,,,
3400,0.3581395,0.35344487,,,,,,,,,,,,,,
3424,,,0.7160109111240932,0.2907975741795131,0.69129565168648,0.3160195337230058,3554.0,0.7091981088339501,0.3173137836301836,3581.0,942.6254546642303,1205.879692554474,942.6254546642303,262.779257774353,0.3344209194183349,0.0
3500,0.596013,0.34373567,,,,,,,,,,,,,,
3600,1.1152169,0.33471942,,,,,,,,,,,,,,
3700,0.39894658,0.29672706,,,,,,,,,,,,,,
3769,,,0.6973687580653599,0.3063098021915981,0.6749953837225662,0.3297895046184756,3554.0,0.6913518450240854,0.3330562179296984,3581.0,1022.7812609672546,1290.1724314689636,1022.7812609672546,266.8760778903961,0.3597855567932129,0.0
3800,0.44844115,0.2816242,,,,,,,,,,,,,,
3900,0.51873606,0.3404859,,,,,,,,,,,,,,
4000,1.3316857,0.25161904,,,,,,,,,,,,,,
4100,0.57261544,0.3469968,,,,,,,,,,,,,,
4114,,,0.7178345407758441,0.2890215260641915,0.6936142319833286,0.3136479211913513,3554.0,0.7107331063686819,0.3158164877892872,3581.0,1102.8572413921356,1374.3879005908966,1102.8572413921356,270.9729223251343,0.3873894214630127,0.0
4200,0.47560424,0.33004653,,,,,,,,,,,,,,
4300,0.21604864,0.30421805,,,,,,,,,,,,,,
4400,0.6169659,0.31228212,,,,,,,,,,,,,,
4457,,,0.7085995674133301,0.2976224422454834,0.6842004607484524,0.3225627291652012,3554.0,0.701432582553756,0.3252748064873638,3581.0,1182.9126348495483,1458.581207036972,1182.9126348495483,275.06998205184937,0.4134974479675293,0.0
4500,0.69768375,0.30734614,,,,,,,,,,,,,,
4600,0.42532822,0.43595544,,,,,,,,,,,,,,
4700,0.27845445,0.37876785,,,,,,,,,,,,,,
4800,0.96548605,0.3369019,,,,,,,,,,,,,,
4805,,,0.7180284091404506,0.2893881457192557,0.6940647312007597,0.3125488418639209,3554.0,0.7114483477249721,0.3149192147466664,3581.0,1263.0857689380646,1542.894391298294,1263.0857689380646,279.1705470085144,0.4383668899536133,0.0
4900,0.77040505,0.33253434,,,,,,,,,,,,,,
5000,0.45321557,0.27961,,,,,,,,,,,,,,
5100,0.350856,0.24785782,,,,,,,,,,,,,,
5150,,,0.719709941319057,0.2878413881574358,0.6960594164365855,0.311490670173572,3554.0,0.7132886403501117,0.3138801683363585,3581.0,1343.071623325348,1627.0195136070251,1343.071623325348,283.26640701293945,0.4674293994903564,0.0
5200,0.7918793,0.24851994,,,,,,,,,,,,,,
5300,0.3927015,0.34681645,,,,,,,,,,,,,,
5400,0.79367787,0.31255615,,,,,,,,,,,,,,
5490,,,0.7220799582345145,0.2839145149503435,0.6976161735676351,0.3085527393210115,3554.0,0.7151178883560807,0.3106324707985723,3581.0,1423.215577363968,1711.3000886440277,1423.215577363968,287.36270236968994,0.493300199508667,0.0
5500,1.0353699,0.2862269,,,,,,,,,,,,,,
5600,0.71962565,0.2794818,,,,,,,,,,,,,,
5700,0.36095995,0.34067488,,,,,,,,,,,,,,
5800,0.7867186,0.36447313,,,,,,,,,,,,,,
5835,,,0.7207860946655273,0.2853396279471261,0.6964772170221933,0.3092710444547517,3554.0,0.714205411917935,0.3109906368900098,3581.0,1503.232659816742,1795.4581305980682,1503.232659816742,291.4632394313812,0.5191597938537598,0.0
5900,0.44110993,0.3585127,,,,,,,,,,,,,,
6000,0.95246994,0.23124099,,,,,,,,,,,,,,
6100,0.3111672,0.38682193,,,,,,,,,,,,,,
6178,,,0.7257934297834124,0.2833372184208461,0.7019527265712929,0.3070815756673818,3554.0,0.719169490998499,0.3093306715346621,3581.0,1583.3812384605408,1879.7476065158844,1583.3812384605408,295.563720703125,0.5447697639465332,0.0
6200,0.5617618,0.28418332,,,,,,,,,,,,,,
6300,0.47033048,0.24278194,,,,,,,,,,,,,,
6400,0.37939864,0.30062756,,,,,,,,,,,,,,
6500,0.23128247,0.2889757,,,,,,,,,,,,,,
6522,,,0.7141690254211426,0.2924967833927699,0.6928963046699141,0.3154291379431626,3554.0,0.7091882232180257,0.3178618899006911,3581.0,1663.5474812984469,1964.052332162857,1663.5474812984469,299.66053104400635,0.5715620517730713,0.0
6600,0.56806684,0.23787904,,,,,,,,,,,,,,
6700,1.1583827,0.34018576,,,,,,,,,,,,,,
6800,0.41877568,0.4377288,,,,,,,,,,,,,,
6867,,,0.7251257215227399,0.2838876928601946,0.7005460671514491,0.3084533725753552,3554.0,0.7180446442596342,0.3100501398439682,3581.0,1743.5073974132538,2048.1526057720184,1743.5073974132538,303.7588577270508,0.5988550186157227,0.0
6900,0.1747174,0.30568817,,,,,,,,,,,,,,
7000,0.71577525,0.33651453,,,,,,,,,,,,,,
7100,1.455777,0.27481118,,,,,,,,,,,,,,
7200,1.6458313,0.29593825,,,,,,,,,,,,,,
7214,,,0.7272539138793945,0.2818870885031564,0.7051914024031022,0.3045058027706457,3554.0,0.7216037386990366,0.3072559193704621,3581.0,1823.583161354065,2132.3664643764496,1823.583161354065,307.85624408721924,0.6247878074645996,0.0
7300,0.7156057,0.26144618,,,,,,,,,,,,,,
7400,0.7280817,0.31340116,,,,,,,,,,,,,,
7500,0.17731881,0.24902298,,,,,,,,,,,,,,
7556,,,0.7252264022827148,0.2811833279473441,0.7023120680483258,0.3042323638967537,3554.0,0.7192518484056478,0.3066447155996928,3581.0,1903.7724776268003,2216.697757959366,1903.7724776268003,311.95375895500183,0.6545310020446777,0.0
7600,0.5763925,0.28570527,,,,,,,,,,,,,,
7700,0.41486794,0.21086955,,,,,,,,,,,,,,
7800,0.282346,0.24906127,,,,,,,,,,,,,,
7900,0.4060855,0.23631707,,,,,,,,,,,,,,
7901,,,0.7290943009512765,0.2768829890659877,0.7060478867341375,0.3002389060961241,3554.0,0.7231501899129084,0.302216436902227,3581.0,1983.869958162308,2300.879686832428,1983.869958162308,315.9969639778137,0.680957555770874,0.0
8000,0.64329183,0.3427804,,,,,,,,,,,,,,
8100,0.90480673,0.2631186,,,,,,,,,,,,,,
8200,1.0075289,0.3194821,,,,,,,,,,,,,,
8244,,,0.7296402113778251,0.2775168418884277,0.70595453076639,0.3008317061871307,3554.0,0.7233104732442055,0.3028140735173485,3581.0,2063.9769134521484,2385.126910686493,2063.9769134521484,320.0953788757324,0.7083630561828613,0.0
8300,1.1637172,0.25820357,,,,,,,,,,,,,,
8400,0.80255127,0.2256361,,,,,,,,,,,,,,
8500,0.8759611,0.31529045,,,,,,,,,,,,,,
8586,,,0.7297802652631488,0.2752848352704729,0.7058645408342712,0.298728792601646,3554.0,0.7232901565990645,0.3006077403963627,3581.0,2143.979920148849,2469.268335580826,2143.979920148849,324.1922068595886,0.7349357604980469,0.0
8600,0.46329424,0.21421942,,,,,,,,,,,,,,
8700,1.2280763,0.30247766,,,,,,,,,,,,,,
8800,1.4494225,0.23834163,,,,,,,,,,,,,,
8900,0.3496108,0.35863808,,,,,,,,,,,,,,
8930,,,0.7281486647469657,0.2789184365953718,0.705205828270083,0.3020971638470737,3554.0,0.7222514169837336,0.3041216677974902,3581.0,2223.9426736831665,2553.3715963363647,2223.9426736831665,328.29071140289307,0.7621779441833496,0.0
9000,1.0345379,0.19661693,,,,,,,,,,,,,,
9100,1.5107328,0.29016683,,,,,,,,,,,,,,
9200,1.0448495,0.20255587,,,,,,,,,,,,,,
9275,,,0.7287828581673759,0.2772048200879778,0.7046957708304024,0.3008604892264878,3554.0,0.7222872097310458,0.3025810456881806,3581.0,2303.924448490143,2637.495141506195,2303.924448490143,332.3907313346863,0.7893869876861572,0.0
9300,0.18000108,0.3790535,,,,,,,,,,,,,,
9400,0.7318933,0.24686411,,,,,,,,,,,,,,
9500,0.2788894,0.3222947,,,,,,,,,,,,,,
9600,0.5008975,0.2757089,,,,,,,,,,,,,,
9619,,,0.7331744602748326,0.2741710628782,0.7091602331879572,0.2978288245858539,3554.0,0.7265759989789863,0.2996216672520769,3581.0,2383.9347319602966,2721.6527996063232,2383.9347319602966,336.49613189697266,0.8166213035583496,0.0
9700,0.23624624,0.31573036,,,,,,,,,,,,,,
9800,1.5715536,0.25972295,,,,,,,,,,,,,,
9900,0.22091411,0.26083422,,,,,,,,,,,,,,
9963,,,0.7303801945277623,0.2763710873467581,0.7058599382957583,0.3003413640989906,3554.0,0.7231173287620427,0.3022196752936505,3581.0,2464.0867874622345,2805.946495294571,2464.0867874622345,340.5956451892853,0.8440365791320801,0.0
10000,0.78103435,0.30848625,,,,,,,,,,,,,,
10100,0.7444415,0.30487618,,,,,,,,,,,,,,
10200,0.6535196,0.32259786,,,,,,,,,,,,,,
10300,0.51016057,0.28363308,,,,,,,,,,,,,,
10308,,,0.7347288131713867,0.2728233678000314,0.710665606754713,0.2964726557004432,3554.0,0.7278314040247138,0.2982908929070092,3581.0,2544.0514550209045,2890.050355195999,2544.0514550209045,344.69325256347656,0.8708388805389404,0.0
10400,0.60770315,0.27807376,,,,,,,,,,,,,,
10500,0.6131669,0.30363804,,,,,,,,,,,,,,
10600,0.25381815,0.271939,,,,,,,,,,,,,,
10654,,,0.7307043756757464,0.2773827654974801,0.7076927790429798,0.3002279836539814,3554.0,0.7245993530307526,0.3022379807272759,3581.0,2624.2224798202515,2974.361094713211,2624.2224798202515,348.7884430885315,0.9006826877593994,0.0
10700,0.9094231,0.24295288,,,,,,,,,,,,,,
10800,1.4301533,0.35775593,,,,,,,,,,,,,,
10900,0.5013516,0.25767562,,,,,,,,,,,,,,
10997,,,0.7303071022033691,0.2749926703316824,0.706287150042206,0.2986947200777293,3554.0,0.7235671583749302,0.300543586157847,3581.0,2704.421084165573,3058.700845003128,2704.421084165573,352.88784646987915,0.9276409149169922,0.0
11000,0.38355297,0.29549485,,,,,,,,,,,,,,
11100,0.47055748,0.31468406,,,,,,,,,,,,,,
11200,0.57844144,0.3361864,,,,,,,,,,,,,,
11300,0.65205693,0.31490913,,,,,,,,,,,,,,
11344,,,0.7294761112758091,0.2795678206852504,0.7055027263514702,0.3033067727934194,3554.0,0.722637433241413,0.3050784931539723,3581.0,2784.582622051239,3143.0061450004578,2784.582622051239,356.99001240730286,0.9542458057403564,0.0
11400,0.30054054,0.2906729,,,,,,,,,,,,,,
11500,0.2740857,0.31454286,,,,,,,,,,,,,,
11600,0.9191796,0.3549369,,,,,,,,,,,,,,
11688,,,0.7344588552202497,0.2724915061678205,0.7112528769300436,0.2957233692999965,3554.0,0.7283807715634599,0.2976370105461114,3581.0,2864.586243629456,3227.151398181916,2864.586243629456,361.0896255970001,0.9815795421600342,0.0
11700,0.36291975,0.2914494,,,,,,,,,,,,,,
11800,0.40829468,0.2570415,,,,,,,,,,,,,,
11900,0.44109297,0.29752883,,,,,,,,,,,,,,
12000,0.40018353,0.28668767,,,,,,,,,,,,,,
12030,,,0.7353079659598214,0.2735893045152937,0.7109808462955473,0.297530930432699,3554.0,0.7280914298118543,0.2994750874297507,3581.0,2944.5689005851746,3311.2829325199127,2944.5689005851746,365.1956713199616,1.0098671913146973,0.0
12100,2.166769,0.25007835,,,,,,,,,,,,,,
12200,0.43624246,0.34376585,,,,,,,,,,,,,,
12300,0.9208167,0.33427364,,,,,,,,,,,,,,
12378,,,0.7352386883326939,0.2716316836220877,0.7114900793999719,0.2952981840443866,3554.0,0.7285767112887461,0.2970819502561261,3581.0,3024.682997703552,3395.5371096134186,3024.682997703552,369.2929825782776,1.0378196239471436,0.0
12400,0.6560588,0.25237066,,,,,,,,,,,,,,
12500,0.52125835,0.34674948,,,,,,,,,,,,,,
12600,0.387435,0.25876188,,,,,,,,,,,,,,
12700,0.8286527,0.3404199,,,,,,,,,,,,,,
12721,,,0.7352118492126465,0.2731801612036569,0.7110019355391812,0.2970878845798748,3554.0,0.7282729160848925,0.2987768902388474,3581.0,3104.7167880535126,3479.713662147522,3104.7167880535126,373.3926706314087,1.0658879280090332,0.0
12800,0.59671813,0.2916308,,,,,,,,,,,,,,
12900,1.7103919,0.24491993,,,,,,,,,,,,,,
13000,1.5658672,0.26505345,,,,,,,,,,,,,,
13062,,,0.7356675692967006,0.2719102076121739,0.7124201356526098,0.2954722905199247,3554.0,0.7292066636414409,0.2974062666351054,3581.0,3184.77432012558,3563.91566157341,3184.77432012558,377.49356055259705,1.0946979522705078,0.0
13100,0.5576585,0.25936574,,,,,,,,,,,,,,
13200,1.0807627,0.23733029,,,,,,,,,,,,,,
13300,0.68650967,0.31175846,,,,,,,,,,,,,,
13400,0.351225,0.40910214,,,,,,,,,,,,,,
13407,,,0.7388584954398019,0.2710271392549787,0.7149680872344542,0.2949295687957231,3554.0,0.7320162238637951,0.2967591337637008,3581.0,3265.001573562622,3648.2920541763306,3265.001573562622,381.5972442626953,1.1254267692565918,0.0
13500,0.88294804,0.28199595,,,,,,,,,,,,,,
13600,0.9096463,0.22929855,,,,,,,,,,,,,,
13700,0.4889953,0.40355724,,,,,,,,,,,,,,
13753,,,0.736459595816476,0.2722252607345581,0.71275708268852,0.2955840222944217,3554.0,0.7295939752556897,0.2974147887177988,3581.0,3345.123477458954,3732.560085773468,3345.123477458954,385.7007579803467,1.1531171798706057,0.0
13800,0.70476055,0.2886843,,,,,,,,,,,,,,
13900,1.0438359,0.25168628,,,,,,,,,,,,,,
14000,0.38940233,0.28661606,,,,,,,,,,,,,,
14095,,,0.7362010819571358,0.2708619151796613,0.7132891224016953,0.2940893307386923,3554.0,0.7300668485801801,0.2960206441658231,3581.0,3425.2919471263885,3816.874499320984,3425.2919471263885,389.8045601844788,1.1805846691131592,0.0
14100,0.29991484,0.27712986,,,,,,,,,,,,,,
14200,0.6792909,0.1931871,,,,,,,,,,,,,,
14300,0.60909104,0.32205823,,,,,,,,,,,,,,
14400,0.5118521,0.25867292,,,,,,,,,,,,,,
14441,,,0.738109997340611,0.2721726553780692,0.7149427389253307,0.2956822899264033,3554.0,0.7319046186688425,0.2974897830455005,3581.0,3505.4000415802,3901.124658823013,3505.4000415802,393.9032499790192,1.209104061126709,0.0
14500,0.24122927,0.36458054,,,,,,,,,,,,,,
14600,0.4141737,0.24942166,,,,,,,,,,,,,,
14700,1.100532,0.30335858,,,,,,,,,,,,,,
14787,,,0.7385402406964984,0.2698192426136562,0.7145070777425084,0.293563336150728,3554.0,0.7316907484815693,0.2952941877487084,3581.0,3585.371206998825,3985.2400755882254,3585.371206998825,398.00505447387695,1.2367830276489258,0.0
14800,1.0830009,0.30949682,,,,,,,,,,,,,,
14900,0.72988164,0.33665803,,,,,,,,,,,,,,
15000,1.0839647,0.22043744,,,,,,,,,,,,,,
15100,1.1166584,0.20393553,,,,,,,,,,,,,,
15128,,,0.738790580204555,0.2691953863416399,0.7144376274971863,0.2932276256177019,3554.0,0.7317892637575049,0.2948994789666818,3581.0,3665.458709716797,4069.476404428482,3665.458709716797,402.1044774055481,1.2716240882873535,0.0
15200,0.41046056,0.24607202,,,,,,,,,,,,,,
15300,1.359372,0.19592018,,,,,,,,,,,,,,
15400,0.34118178,0.30105674,,,,,,,,,,,,,,
15473,,,0.737504277910505,0.2711386680603027,0.7147869395619373,0.2943960178012451,3554.0,0.7313991569001327,0.2964006267889556,3581.0,3745.415199995041,4153.574231863022,3745.415199995041,406.2012736797333,1.3017246723175049,0.0
15500,0.71417916,0.25632986,,,,,,,,,,,,,,
15600,1.0690889,0.33102354,,,,,,,,,,,,,,
15700,1.7612869,0.25115496,,,,,,,,,,,,,,
15800,0.82275087,0.3439034,,,,,,,,,,,,,,
15817,,,0.6646818433489118,0.3360317775181362,0.6519034175840602,0.353133133441193,3554.0,0.6644853998315764,0.3580712236129049,3581.0,3825.553888559341,4237.852740287781,3825.553888559341,410.29887413978577,1.329746961593628,0.0
15900,3.525661,0.26213884,,,,,,,,,,,,,,
16000,2.646922,0.32643914,,,,,,,,,,,,,,
16100,1.0219525,0.33851576,,,,,,,,,,,,,,
16160,,,0.7152150017874581,0.2904671260288783,0.6907452018192529,0.314653335425313,3554.0,0.7088513623333217,0.316441020097389,3581.0,3905.647406578064,4322.091510295868,3905.647406578064,414.40060019493103,1.3589212894439695,0.0
16200,0.51143485,0.24378857,,,,,,,,,,,,,,
16300,1.0712763,0.2432212,,,,,,,,,,,,,,
16400,1.9706435,0.23599172,,,,,,,,,,,,,,
16500,1.8108025,0.3091477,,,,,,,,,,,,,,
16507,,,0.7282141957964215,0.2781132629939488,0.7045441618378939,0.3016683377774163,3554.0,0.7216711654173066,0.3037373900446802,3581.0,3985.696436882019,4406.286769866943,3985.696436882019,418.50370240211487,1.3880586624145508,0.0
16600,3.307482,0.32366538,,,,,,,,,,,,,,
16700,1.2380791,0.35589513,,,,,,,,,,,,,,
16800,1.8334507,0.22834821,,,,,,,,,,,,,,
16853,,,0.721461568559919,0.2866706848144531,0.696805302454101,0.3108087388330051,3554.0,0.7144371443905334,0.3126714983921216,3581.0,4065.821711540222,4490.560143470764,4065.821711540222,422.6042680740357,1.4213049411773682,0.0
16900,0.61720407,0.34316686,,,,,,,,,,,,,,
17000,0.8043696,0.20016924,,,,,,,,,,,,,,
17100,0.61807793,0.3109052,,,,,,,,,,,,,,
17198,,,0.7336927141462054,0.2730391706739153,0.7100891216323157,0.296532042186181,3554.0,0.72739275538432,0.2983538540539479,3581.0,4146.042751073837,4574.926463365555,4146.042751073837,426.70664978027344,1.4503388404846191,0.0
17200,0.45553058,0.3486206,,,,,,,,,,,,,,
17300,0.4427941,0.28608167,,,,,,,,,,,,,,
17400,1.225774,0.2522076,,,,,,,,,,,,,,
17500,0.4222785,0.27913082,,,,,,,,,,,,,,
17538,,,0.734199047088623,0.2720693520137242,0.710376814636677,0.2957671964577764,3554.0,0.7273744158623638,0.2977183453033371,3581.0,4226.20889043808,4659.23667550087,4226.20889043808,430.807430267334,1.479536533355713,0.0
17600,0.56497747,0.2979871,,,,,,,,,,,,,,
17700,0.74195856,0.2031191,,,,,,,,,,,,,,
17800,0.72329146,0.33634055,,,,,,,,,,,,,,
17884,,,0.7369420869009835,0.2717444896697998,0.7136730565472004,0.2951511775903911,3554.0,0.730648463679838,0.2970623494659313,3581.0,4306.24938082695,4743.41855764389,4306.24938082695,434.90407633781433,1.5097267627716064,0.0
17900,0.8823432,0.30197132,,,,,,,,,,,,,,
18000,0.43812174,0.3693907,,,,,,,,,,,,,,
18100,0.8682663,0.31123552,,,,,,,,,,,,,,
18200,0.2852801,0.3093806,,,,,,,,,,,,,,
18228,,,0.7283280917576381,0.2758006538663591,0.7067556472460608,0.2983973067868071,3554.0,0.7232526594352137,0.3005052708740575,3581.0,4386.247322559357,4827.554923772812,4386.247322559357,439.0004851818085,1.5381557941436768,0.0
18300,2.3917372,0.25558057,,,,,,,,,,,,,,
18400,2.6314037,0.28495914,,,,,,,,,,,,,,
18500,4.9138236,0.33208263,,,,,,,,,,,,,,
18569,,,0.7203505379813058,0.2842462914330618,0.6967607196556697,0.3074369672046462,3554.0,0.7142012531415806,0.3096741796438669,3581.0,4466.364257335663,4911.819354295731,4466.364257335663,443.10380029678345,1.5678629875183103,0.0
18600,0.7910042,0.30109513,,,,,,,,,,,,,,
18700,0.38339263,0.33671516,,,,,,,,,,,,,,
18800,1.212961,0.37006685,,,,,,,,,,,,,,
18900,1.2717602,0.31266934,,,,,,,,,,,,,,
18914,,,0.7318031447274345,0.2780817236219133,0.7091683391513084,0.3008248710739659,3554.0,0.7261038074211115,0.3028503094129607,3581.0,4546.4681968688965,4996.066932916641,4546.4681968688965,447.203782081604,1.5968492031097412,0.0
19000,1.6317229,0.27960056,,,,,,,,,,,,,,
19100,2.9622767,0.24313295,,,,,,,,,,,,,,
19200,1.4314841,0.18357654,,,,,,,,,,,,,,
19258,,,0.7330589975629535,0.2729775735310146,0.7098087789506542,0.2963509632082688,3554.0,0.7268605001876222,0.2982535320964814,3581.0,4626.579332828522,5080.319953918457,4626.579332828522,451.30097675323486,1.627044439315796,0.0
19300,0.98471993,0.33176333,,,,,,,,,,,,,,
19400,2.5955045,0.25128207,,,,,,,,,,,,,,
19500,0.83678526,0.40555388,,,,,,,,,,,,,,
19600,1.2037373,0.3574839,,,,,,,,,,,,,,
19601,,,0.7370354788643974,0.270930528640747,0.7127996733434159,0.2947749372406091,3554.0,0.7299077242521292,0.2966149742128595,3581.0,4706.585832595825,5164.418673038483,4706.585832595825,455.34869956970215,1.6565444469451904,0.0
19700,0.9115353,0.33151776,,,,,,,,,,,,,,
19800,1.0384932,0.25437072,,,,,,,,,,,,,,
19900,1.5582664,0.27690905,,,,,,,,,,,,,,
19947,,,0.7362259456089565,0.271890435900007,0.7123165441887662,0.2955455189685038,3554.0,0.7295392293964674,0.2973637243983,3581.0,4786.743730545044,5248.722959041596,4786.743730545044,459.4491004943848,1.6879656314849854,0.0
20000,0.917103,0.22643809,,,,,,,,,,,,,,
20100,0.4586573,0.2880284,,,,,,,,,,,,,,
20200,1.4692681,0.26171634,,,,,,,,,,,,,,
20291,,,0.7348576273236956,0.2734029463359287,0.7109161359779473,0.2968168156698438,3554.0,0.728046160508587,0.2985525890223576,3581.0,4866.713053703308,5332.840382575989,4866.713053703308,463.55218029022217,1.7186236381530762,0.0
20300,1.1367142,0.21752562,,,,,,,,,,,,,,
20400,0.60879105,0.28439415,,,,,,,,,,,,,,
20500,2.6539986,0.33893743,,,,,,,,,,,,,,
20600,2.8012207,0.22385985,,,,,,,,,,,,,,
20632,,,0.7354346684047154,0.2732668093272618,0.7126812438449635,0.29644201790676,3554.0,0.7294261243149609,0.2985838480216769,3581.0,4946.687509059906,5416.960578203201,4946.687509059906,467.6526265144348,1.7493889331817627,0.0
20700,1.291647,0.24632855,,,,,,,,,,,,,,
20800,0.67532545,0.31734616,,,,,,,,,,,,,,
20900,0.59666014,0.28026673,,,,,,,,,,,,,,
20980,,,0.7388428279331752,0.2697228022984096,0.7146115622362127,0.2936767852903418,3554.0,0.731688703181723,0.2954784351765394,3581.0,5026.792569875717,5501.212425470352,5026.792569875717,471.7555687427521,1.778512477874756,0.0
21000,0.44333625,0.38468,,,,,,,,,,,,,,
21100,0.79119503,0.29511544,,,,,,,,,,,,,,
21200,1.9808154,0.2658038,,,,,,,,,,,,,,
21300,1.0375241,0.36665314,,,,,,,,,,,,,,
21325,,,0.7382678985595703,0.2693174225943429,0.7139588947972355,0.2932285873421673,3554.0,0.7312842110487643,0.2948951156603427,3581.0,5106.850679159164,5585.440840482712,5106.850679159164,475.8565633296967,1.8329806327819824,0.0
21400,0.5049686,0.24474454,,,,,,,,,,,,,,
21500,1.2062501,0.25179166,,,,,,,,,,,,,,
21600,0.59813285,0.3956574,,,,,,,,,,,,,,
21665,,,0.7387112889971051,0.2699235507420131,0.7140600132553109,0.2943305861902962,3554.0,0.731412792232442,0.295895574080215,3581.0,5186.814518213272,5669.5496706962585,5186.814518213272,479.9575488567352,1.8625099658966064,0.0
21700,2.0627377,0.29569122,,,,,,,,,,,,,,
21800,1.9431645,0.1807234,,,,,,,,,,,,,,
21900,1.7693553,0.22623508,,,,,,,,,,,,,,
22000,0.89626676,0.22771817,,,,,,,,,,,,,,
