accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
217.3058807849884,0.0,61.64933466911316,1,0,61.64933466911316,1.255762836847249,3581,0.1358893809122801,278.95574617385864,1.2603047234671456,0.1170375602585928,1.2588198376828923,3554,0.1155064485686242
221.807226896286,0.0273582935333251,141.65021276474,327,0,141.65021276474,0.4072497766532568,3581,0.6126594788466909,363.4985609054565,0.380068268094744,0.6145871026175362,0.4054006599078503,3554,0.5923689636676984
225.9043288230896,0.0683839321136474,221.9379751682281,554,0,221.9379751682281,0.3685187515816985,3581,0.647445734104475,447.9332628250122,0.3396805695125034,0.6529327801295689,0.3671815235693936,3554,0.6266290925497678
230.0036792755127,0.1039309501647949,301.95043206214905,776,0,301.95043206214905,0.3607334881579866,3581,0.6598528638561156,532.089417219162,0.3317421845027378,0.6656210081917899,0.3592924290851857,3554,0.6396494679190701
234.0955398082733,0.1464340686798095,381.9825081825256,1013,0,381.9825081825256,0.3399468672005899,3581,0.6777345113533231,616.2649660110474,0.3108655725206647,0.6850925173078265,0.3379775580222109,3554,0.6583545966032991
238.19122910499573,0.1707875728607177,462.0994896888733,1357,0,462.0994896888733,0.3293626109370636,3581,0.6902540644198548,700.5160486698151,0.3012843813214983,0.6974049976893834,0.3270384230906197,3554,0.6718844798554445
242.2843501567841,0.1960792541503906,542.1713144779205,1702,0,542.1713144779205,0.3719766036787035,3581,0.6591547348418738,784.7205698490143,0.346388714654105,0.6610447338649205,0.36921313215523,3554,0.641396234326639
246.3831832408905,0.2220909595489502,622.2521922588348,2047,0,622.2521922588348,0.3318718870536337,3581,0.683492916717572,868.9407098293304,0.3063367434910365,0.6867639677865165,0.3290927695906021,3554,0.6678849425823016
250.47818207740784,0.2478034496307373,702.2290072441101,2390,0,702.2290072441101,0.3211523682935981,3581,0.6974786770673346,953.0524752140044,0.2946191855839321,0.7030984333583287,0.3186878725995357,3554,0.6809463973251969
254.5804255008697,0.2736678123474121,782.2845969200134,2736,0,782.2845969200134,0.3164404065074351,3581,0.7050999415316951,1037.2506611347198,0.2909032957894461,0.7105689729963031,0.3146684825856429,3554,0.687372708897545
