accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
833.5385229587555,0.0,79.91979908943176,1,0,79.91979908943176,0.0007088489919237,0.0,13.271293068386496,3003,913.9215133190156,0.0006259563221588,0.0,13.26138023369036,0.0004835649898947,0.0,13.249519534785682,3000
1634.6365122795105,0.0343146324157714,919.128702878952,1054,0,919.128702878952,0.2728371390389867,2.711163545073416,5.562223287432456,3003,2555.478026151657,0.3137001940860829,6.537748628386561,5.050859116337482,0.291788074543403,3.6712543912386906,5.277822035684617,3000
2113.395619869232,0.0643897056579589,1759.075928926468,2108,0,1759.075928926468,0.4614142118412643,12.192065335144568,3.58005999070362,3003,3875.528622865677,0.4766636763048328,18.23033634476901,3.3691170381616176,0.4699383764615442,14.077957383904014,3.4374318049373227,3000
2541.589574813843,0.0922021865844726,2598.345487356186,3161,0,2598.345487356186,0.5510777990819824,19.0215750708217,2.726382654988089,3003,5144.244006633759,0.5495919468325662,24.47634566563732,2.708385643243305,0.5526279897335433,20.30002733102863,2.6881139493000705,3000
2964.6949248313904,0.1191320419311523,3437.548861026764,4214,0,3437.548861026764,0.5864040439253966,21.302012073919503,2.3813091917959444,3003,6407.779211521149,0.5774083419919845,27.11946759292279,2.453571729313436,0.5863411489008196,22.85271007271129,2.381956671336995,3000
3385.3636198043823,0.14935302734375,4276.740547418594,5266,0,4276.740547418594,0.6022427517285457,22.470575029317427,2.228464898901865,3003,7668.867858171463,0.586604076024731,27.015927085650617,2.3395707508014656,0.6014804528152162,24.07383817784658,2.240076843436535,3000
3789.088893175125,0.1762130260467529,5116.426280975342,6320,0,5116.426280975342,0.6173726105397711,23.34979385403462,2.117693989309162,3003,8913.510420799255,0.5938664994584735,28.28728451806041,2.2741763096391723,0.6113501382499907,24.85762843496244,2.150370888147698,3000
4199.710131883621,0.2024667263031005,5955.958726882935,7373,0,5955.958726882935,0.6300156876416245,24.52533327463579,2.0246063563999765,3003,10164.872403383257,0.6115578292937519,29.887290802527502,2.152432781977311,0.6244931866932834,25.680359010894364,2.06715780027526,3000
4596.153421163559,0.2290096282958984,6795.556090354919,8427,0,6795.556090354919,0.2695253035849166,0.3176535248811676,4.79449734181628,3003,11402.124521017076,0.3086838996910775,0.6795840436004708,4.2769746331546425,0.2817324025740536,0.259955456486978,4.601330501171716,3000
5138.770635128021,0.2590651512145996,7634.733040094376,9481,0,7634.733040094376,0.2812271221892975,0.3162203057916269,4.679184823659288,3003,12785.168065309525,0.3283994065486664,1.2008340661917338,4.095186546136241,0.2934495542522721,0.2618070863140102,4.4850633439139,3000
5862.039833307266,0.2877061367034912,8474.60978937149,10536,0,8474.60978937149,0.2888152925454651,0.5449598859942111,4.5986719975597,3003,14349.520989656448,0.3404428824110445,2.2454339527219944,4.004878482989915,0.3038648001884663,0.548097466156544,4.391050637933813,3000
6486.18860578537,0.3606209754943847,9314.363253831863,11591,0,9314.363253831863,0.3085119981407239,0.8865030440725813,4.408956844459938,3003,15814.675286769869,0.36257269928156,3.923959149824868,3.836880630630631,0.3263443726674189,1.1237853791013874,4.190468810058152,3000
7178.52429318428,0.3878486156463623,10153.934854745865,12646,0,10153.934854745865,0.3559467782232293,2.199632577992684,4.024931366567893,3003,17347.786768436432,0.4127624555668583,7.146589879155311,3.4912530288829706,0.3756308043297665,3.012127886642361,3.8118451724095177,3000
7860.159946680069,0.41444993019104,10993.739393472672,13701,0,10993.739393472672,0.4168961710533961,6.1543980401213725,3.553015513334495,3003,18870.431273698807,0.4724068919509558,12.953100382934744,3.090251618895356,0.4354688720536633,7.456228900454954,3.3731478840931914,3000
8442.291001319885,0.4416196346282959,11833.64166688919,14755,0,11833.64166688919,0.4879786183254895,11.295559603427126,3.044325939805938,3003,20293.68918919564,0.5190840573039526,18.52810267632503,2.795539669754329,0.5022008406591363,13.472239001278169,2.921926340032982,3000
8977.335047245026,0.4691252708435058,12673.206604480743,15809,0,12673.206604480743,0.5372842949276625,15.83218985343414,2.722003914647609,3003,21669.604883670807,0.5426783221584018,21.65618042911804,2.6566454609945307,0.545858079875017,17.772713731004355,2.657031724653135,3000
9451.653613090515,0.4962842464447021,13512.643874645231,16863,0,13512.643874645231,0.5614897449305677,18.440484990632378,2.5330515368078554,3003,22984.579167604446,0.5575012048745783,23.55246379513305,2.570916909554082,0.5659818229160208,20.011464384748923,2.500629835649899,3000
