accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2087.001153945923,0.7693583965301514,6025.192629337311,67,0,6025.192629337311,0.985479313233642,0.0483083847436546,0.2386294876569069,43793.0,8150.65519618988,0.9897756158671284,0.0335594955764327,0.3462386684046628,0.9863766301563602,0.0456799613260296,0.2428853397891495,43793.0
2180.4110486507416,0.8139760494232178,6291.491582393646,70,0,6291.491582393646,0.9856461063289136,0.0478718526490407,0.2454598369096689,43793.0,8512.843164682388,0.9901568678552484,0.0328536382451901,0.3428459231565811,0.9865475311904536,0.0450845256065362,0.2494913465364414,43793.0
2273.969141483307,0.8659000396728516,6559.372545719147,73,0,6559.372545719147,0.9855686065068682,0.048320790243362,0.2347929621519848,43793.0,8876.813845396042,0.9902210085546236,0.0323550415422506,0.3546419955824488,0.9864318380913644,0.0451352903937381,0.2449586510989053,43793.0
2367.389937877655,0.8994786739349365,6829.345256328583,76,0,6829.345256328583,0.9855715548696634,0.0482496182133426,0.2419718678194111,43793.0,9242.48504304886,0.9903056435671844,0.0321523825188386,0.3625872650300713,0.9865605212928076,0.0454130870308441,0.2497265813388705,43793.0
2461.936889886856,0.9331657886505128,7099.238738536835,79,0,7099.238738536835,0.985653687833244,0.0480455460978629,0.2415092796507886,43793.0,9609.418979883194,0.990401119172108,0.0318494727411977,0.3633769593632016,0.9864777093903014,0.045167210652574,0.249523661122292,43793.0
2556.4609055519104,0.9674391746520996,7369.257258415222,82,0,7369.257258415222,0.985713918673203,0.0478235238495172,0.2435606834923551,43793.0,9976.440722942352,0.9902431710187416,0.032161413506147,0.3635168204509607,0.986530481681114,0.0448835088468686,0.2475195378724055,43793.0
2651.0493273735046,1.012683391571045,7639.500858783722,85,0,7639.500858783722,0.985581663542104,0.0483393590059215,0.240759340983118,43793.0,10343.831664323809,0.9903379098301864,0.0317586952523152,0.3750372199165422,0.9864675608728376,0.0453043646946879,0.248857761833015,43793.0
2745.84828042984,1.0475826263427734,7910.9389295578,88,0,7910.9389295578,0.9851764742551068,0.0502169363225239,0.2077956538502658,43793.0,10712.639276742935,0.989644828642774,0.0343993074462577,0.3343947506940307,0.986113580583694,0.0472391732063713,0.2154030514802573,43793.0
2839.986843585968,1.0819342136383057,8180.886039495468,91,0,8180.886039495468,0.9856368400458428,0.048461479139912,0.2354145259554786,43793.0,11079.32734131813,0.9903488943102072,0.031685238345013,0.3724623604252216,0.9865459074276594,0.045490729532267,0.2525354032407639,43793.0
2935.166168451309,1.1163475513458252,8453.412659406662,94,0,8453.412659406662,0.9857796250440676,0.0477833556970161,0.2456153148062252,43793.0,11449.022384643557,0.9905359450385404,0.0311063712927468,0.3927532039861822,0.9865540262416304,0.0451588381256662,0.2556833510950569,43793.0
3030.9576275348663,1.1506597995758057,8725.073750257492,97,0,8725.073750257492,0.9856414731873782,0.0480733449470747,0.2408619208284005,43793.0,11818.435906887054,0.990563288004026,0.0307109602512284,0.390597218031136,0.9865820361498312,0.0450021006162585,0.2542734745763261,43793.0
3126.8554015159607,1.184079885482788,8997.129855394363,100,0,8997.129855394363,0.985802369557059,0.0476493927530927,0.2429328619969279,43793.0,12188.725264310837,0.9904283157403524,0.0315674729459924,0.3747290524981034,0.9866453628988064,0.0448229824544311,0.2508313841236441,43793.0
3222.5820586681366,1.2190711498260498,9267.718261480331,103,0,9267.718261480331,0.985831853185011,0.0475776349992144,0.2443030009466598,43793.0,12557.802366733553,0.9903833648744832,0.0317001147274836,0.3719484582551904,0.9866210064568928,0.0449655500963297,0.2554292019222723,43793.0
3317.693380832672,1.253720998764038,9538.161690235138,106,0,9538.161690235138,0.9856570573907242,0.0483444396668097,0.2427030289034068,43793.0,12926.128796100616,0.9906336342955202,0.0308767143135464,0.3953686524969008,0.986592996548692,0.0450905988599561,0.2612017532690828,43793.0
3413.775072813034,1.2880582809448242,9807.75722169876,109,0,9807.75722169876,0.9857884701324532,0.0476656811413028,0.2510125438325456,43793.0,13294.58929181099,0.9906311881285408,0.030936647689084,0.3944658263713726,0.9866542935941746,0.0447684532015325,0.2543345329833993,43793.0
3509.4298825263977,1.323866844177246,10076.96291399002,112,0,10076.96291399002,0.9857779402653274,0.0474988715931141,0.2503519045985463,43793.0,13662.281697750092,0.9906720308883468,0.0305973827875064,0.4015573202307055,0.9866051747696488,0.0448153266665692,0.2610709335411084,43793.0
3607.4776468276978,1.358494520187378,10348.61794757843,115,0,10348.61794757843,0.9857606712832412,0.0480396033041038,0.243649752870579,43793.0,14034.765210866928,0.9907075578043318,0.0303976581806963,0.397908598298056,0.9865422539613724,0.0451078323111746,0.256765196839938,43793.0
3703.942801713944,1.3947951793670654,10621.48940896988,118,0,10621.48940896988,0.9857644620354064,0.047652893933912,0.2426805367885663,43793.0,14406.239639043808,0.9907283850605524,0.0303975831272668,0.4074185653782715,0.9866206005161942,0.0448340570241136,0.2583616232049664,43793.0
3800.7886674404144,1.433946132659912,10891.280001878738,121,0,10891.280001878738,0.9858225869019404,0.0474500360437351,0.2458982806470811,43793.0,14775.731930732729,0.9908940394094676,0.0298549134581684,0.4122775177708712,0.9866981351896188,0.0445885358439547,0.2620525601950757,43793.0
3896.512396812439,1.4689648151397705,11162.474509477615,124,0,11162.474509477615,0.9858221657072552,0.0478566896403797,0.2506990924904077,43793.0,15145.627070188522,0.9908895573361718,0.0298032961535501,0.42454500222958,0.9866997589524132,0.0449078145461948,0.2639810558100184,43793.0
3992.728077411652,1.504901885986328,11433.794647693634,127,0,11433.794647693634,0.9857476142480052,0.0479156766397846,0.2474836648729199,43793.0,15516.18867111206,0.9909219688040368,0.0297833884002607,0.4128777431947349,0.9866656599337342,0.0448709976276825,0.2548090892635788,43793.0
4090.3101568222046,1.539860486984253,11708.397004842758,130,0,11708.397004842758,0.9858326955743812,0.0477304595676268,0.2447419750516359,43793.0,15891.392924547195,0.9909258526319854,0.0294429184465437,0.4268860640126959,0.9866993530117146,0.044736983283159,0.2592790031933413,43793.0
4190.472026586533,1.5761709213256836,11982.931023597715,133,0,11982.931023597715,0.9857299240712342,0.047589599560736,0.2470291727729792,43793.0,16269.14554643631,0.991074122369666,0.0291039568348861,0.4317983766687125,0.9865998975405676,0.0447130105820621,0.2619992176826045,43793.0
4290.07417845726,1.6110737323760986,12256.16918540001,136,0,12256.16918540001,0.985831010795641,0.0477609303706218,0.2521502042013807,43793.0,16645.120666503906,0.9912807043249352,0.0284413145320611,0.4370930244333833,0.986704630240796,0.0449615446033431,0.2629616126470758,43793.0
4387.661207199097,1.6487345695495603,12525.92487168312,139,0,12525.92487168312,0.9856263101787172,0.0476174477687001,0.2506988248718188,43793.0,17015.60595035553,0.9913049968206544,0.0283700780451071,0.4619137564941852,0.98656539258119,0.0448423375800819,0.2640403556111669,43793.0
4486.050414085388,1.6845130920410156,12801.324221611025,142,0,12801.324221611025,0.9858326955743812,0.0476119788189616,0.254272591810494,43793.0,17392.454344511032,0.9912843484750656,0.0284184730966928,0.4568630352219841,0.9866648480523372,0.0448276951722284,0.2655529190588434,43793.0
4583.3375685215,1.719773769378662,13074.351793766022,145,0,13074.351793766022,0.98567011442596,0.0479707017766834,0.2520175921327166,43793.0,17765.817877054214,0.99136547093585,0.027940787784182,0.4658521963439728,0.9866149173464144,0.0450479116583732,0.2622307407927551,43793.0
4680.647838830948,1.7564284801483154,13345.729728221891,148,0,13345.729728221891,0.9858575460607978,0.0477784625993861,0.2542705632661271,43793.0,18137.614109039307,0.991429765845088,0.0278477422472808,0.4481700974432286,0.98670625400359,0.0449124923784633,0.2637279765516142,43793.0
4779.117423295975,1.7919154167175293,13617.997106552124,151,0,13617.997106552124,0.98566758725785,0.048024614696367,0.2507701713452228,43793.0,18511.456304311752,0.991591031825204,0.0275072670627024,0.4667678817651041,0.9866354173516916,0.0448571131872271,0.2670128508782787,43793.0
4877.534521102905,1.827594757080078,13892.769839048386,154,0,13892.769839048386,0.9858078450879644,0.0479924492428814,0.2535392366662982,43793.0,18887.04626274109,0.991642767648842,0.0270109940644299,0.4868487794493244,0.9867196500466426,0.0450714720759482,0.2633787836878271,43793.0
4975.614707231522,1.8670132160186768,14165.484822034836,157,0,14165.484822034836,0.9857674103982016,0.0479888559257248,0.2593344908750778,43793.0,19260.602063655853,0.991731170731573,0.0267776604067934,0.4875145827120832,0.9866591648825572,0.0451758210353598,0.2679097851010407,43793.0
5072.230861663818,1.903645277023316,14439.268586874008,160,0,14439.268586874008,0.9856578997800942,0.0479740153942445,0.2568995568355281,43793.0,19634.21044778824,0.9914585667340698,0.0279046762678459,0.4631605731656862,0.9865073430612964,0.0449002158437436,0.2650898577790629,43793.0
5172.5289125442505,1.938716173171997,14715.319466352465,163,0,14715.319466352465,0.9857581441151312,0.0479549234289122,0.2526942293017095,43793.0,20013.755892038345,0.9914128626601764,0.0277976169896004,0.4509174339067256,0.9866652539930356,0.0449861167012528,0.2643023632415562,43793.0
5272.002565383911,1.9788668155670168,14995.046241998672,166,0,14995.046241998672,0.9859085106176864,0.0480625847391056,0.2573617530230145,43793.0,20396.22810292244,0.9914307396660954,0.0276906201985688,0.4618750034716757,0.9867756698630438,0.0452122478702321,0.265176721882349,43793.0
5374.512494564056,2.021869421005249,15277.345135211945,169,0,15277.345135211945,0.9858331167690662,0.0481577220885865,0.2577956561370065,43793.0,20784.360027313232,0.9915625357932452,0.0272676416910667,0.4745682602244084,0.98679921442356,0.0450943347829475,0.2737553833230905,43793.0
,,,169,0,15277.345135211945,,,,,,,,,,,,
