accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.193917751312256,0.0,52.29214978218079,1,0,52.29214978218079,0.0009000000427477,6.913218975067139,10000,90.48616409301758,0.0012157206656411,6.912935256958008,0.0013999999500811,6.913252353668213,50000
56.2660653591156,0.0271148681640625,562.4747860431671,1514,0,562.4747860431671,0.1289000064134597,4.71713399887085,10000,618.8142335414886,0.1942562162876129,4.162596225738525,0.1747799962759018,4.277251243591309,50000
74.25064063072205,0.0544660091400146,1072.51997256279,3028,0,1072.51997256279,0.2803000211715698,3.669636487960816,10000,1146.9181406497955,0.4044164419174194,2.9111461639404297,0.3728199899196625,3.0610382556915283,50000
92.12486219406128,0.0848145484924316,1582.759655714035,4543,0,1582.759655714035,0.3421000242233276,3.2442944049835205,10000,1675.1069631576538,0.4870854616165161,2.413276195526123,0.4533999860286712,2.571580171585083,50000
109.97359037399292,0.1129679679870605,2092.826814889908,6058,0,2092.826814889908,0.3913000226020813,3.0307719707489014,10000,2203.09564614296,0.5395806431770325,2.2386667728424072,0.5062400102615356,2.391929864883423,50000
128.06271147727966,0.1415865421295166,2602.855184316635,7573,0,2602.855184316635,0.4132000207901001,2.949266195297241,10000,2731.284731149673,0.5623405575752258,2.129533290863037,0.5309999585151672,2.2803993225097656,50000
146.2939465045929,0.1839172840118408,3112.821109294892,9088,0,3112.821109294892,0.4327000081539154,2.7643580436706543,10000,3259.568895339966,0.6189213991165161,1.8318020105361936,0.5449599623680115,2.1583375930786133,50000
164.57795882225037,0.2140665054321289,3622.9326384067535,10603,0,3622.9326384067535,0.4361000061035156,2.795494556427002,10000,3788.040958404541,0.6104512214660645,1.870654344558716,0.5513399839401245,2.1518754959106445,50000
182.9835429191589,0.2542457580566406,4132.983894109726,12110,0,4132.983894109726,0.4347000122070312,2.7909040451049805,10000,4316.582583189011,0.6022600531578064,1.914922833442688,0.557919979095459,2.1223318576812744,50000
204.32179498672485,0.2923929691314697,4643.179948568344,13626,0,4643.179948568344,0.4323000311851501,2.7670605182647705,10000,4848.197702407837,0.5892258882522583,1.9301189184188845,0.5505399703979492,2.111035823822021,50000
225.4085986614228,0.3514447212219238,5153.399031639099,15142,0,5153.399031639099,0.4294000267982483,2.833004951477051,10000,5379.607319355011,0.5917769074440002,1.9905866384506223,0.548799991607666,2.170069694519043,50000
249.9795126914978,0.4767470359802246,5663.331133365631,16657,0,5663.331133365631,0.4351000189781189,2.776477813720703,10000,5914.280005931854,0.5829280614852905,1.9896570444107056,0.5483599901199341,2.14890193939209,50000
273.22747898101807,0.5318129062652588,6173.2784786224365,18172,0,6173.2784786224365,0.4150000214576721,2.936986207962036,10000,6447.575768709183,0.6185826063156128,1.893079161643982,0.5301399827003479,2.2824060916900635,50000
296.78311347961426,0.6516897678375244,6683.156237363815,19687,0,6683.156237363815,0.4269000291824341,2.824115514755249,10000,6981.173766136169,0.5924146771430969,1.9735758304595947,0.5361799597740173,2.224907636642456,50000
320.66284584999084,0.7111494541168213,7193.251669645309,21203,0,7193.251669645309,0.4223000109195709,2.8659701347351074,10000,7515.252939939499,0.5800581574440002,1.999461650848389,0.5403199791908264,2.194742441177368,50000
345.3604817390442,0.7409029006958008,7703.296569108963,22719,0,7703.296569108963,0.4254000186920166,2.791733741760254,10000,8050.068426847458,0.5811941623687744,1.9653609991073608,0.5464000105857849,2.1385693550109863,50000
370.13299226760864,0.7962160110473633,8213.319833278656,24235,0,8213.319833278656,0.4345000088214874,2.7942869663238525,10000,8584.964367866516,0.5805763602256775,1.996404051780701,0.5454599857330322,2.161699056625366,50000
394.260498046875,0.8251466751098633,8723.40555858612,25751,0,8723.40555858612,0.4305000305175781,2.814870834350586,10000,9119.2500705719,0.5806162357330322,2.0456950664520264,0.5484799742698669,2.1822609901428223,50000
418.8179397583008,0.855614185333252,9233.622710466385,27267,0,9233.622710466385,0.4493000209331512,2.735168695449829,10000,9654.098747491837,0.6394292116165161,1.747338891029358,0.5628600120544434,2.110562562942505,50000
443.0598106384277,0.8933460712432861,9743.54444527626,28782,0,9743.54444527626,0.4364000260829925,2.7663073539733887,10000,10188.342241287231,0.6029974222183228,1.9153037071228027,0.5552399754524231,2.134500026702881,50000
468.8096091747284,0.9199533462524414,10253.768766880035,30298,0,10253.768766880035,0.4244000315666199,2.847914695739746,10000,10724.386613368988,0.5938894748687744,1.96394145488739,0.5548999905586243,2.1471617221832275,50000
493.74987602233887,0.9483644962310792,10763.870735168455,31815,0,10763.870735168455,0.4464000165462494,2.7538902759552,10000,11259.500925779344,0.6040736436843872,1.940555453300476,0.5616999864578247,2.137875556945801,50000
518.281519651413,0.9981858730316162,11274.102505207062,33332,0,11274.102505207062,0.4378000199794769,2.771444082260132,10000,11794.356979846954,0.5895049571990967,1.9517418146133425,0.5510799884796143,2.130864381790161,50000
542.7162368297577,1.0513865947723389,11784.103705883026,34849,0,11784.103705883026,0.4400000274181366,2.7697348594665527,10000,12328.890976190569,0.6001474857330322,1.95040500164032,0.5667399764060974,2.103759765625,50000
567.7315204143524,1.1043572425842283,12294.052129983902,36366,0,12294.052129983902,0.4368000328540802,2.782043933868408,10000,12863.950791597366,0.6224888563156128,1.831983208656311,0.554099977016449,2.1414616107940674,50000
590.8471870422363,1.1567871570587158,12803.999127388,37883,0,12803.999127388,0.435200035572052,2.7211153507232666,10000,13397.109491348268,0.6076610088348389,1.8383262157440183,0.5638599991798401,2.058682680130005,50000
613.6462543010712,1.205491304397583,13313.954966545103,39400,0,13313.954966545103,0.4393000304698944,2.7847018241882324,10000,13929.95661520958,0.5983538031578064,1.9572815895080569,0.5606799721717834,2.139787435531616,50000
636.0837988853455,1.2637746334075928,13823.942944765093,40917,0,13823.942944765093,0.430400013923645,2.800172805786133,10000,14462.484357357023,0.5914381146430969,1.9542511701583865,0.5533599853515625,2.126441478729248,50000
657.0849227905273,1.3203656673431396,14333.940378904344,42433,0,14333.940378904344,0.4588000178337097,2.638392210006714,10000,14993.583149909971,0.6037946343421936,1.863708138465881,0.5730400085449219,2.0020384788513184,50000
676.8273293972015,1.3693351745605469,14843.952248811722,43951,0,14843.952248811722,0.4513000249862671,2.716981649398804,10000,15523.430276155472,0.6109893321990967,1.906875729560852,0.5691800117492676,2.0832109451293945,50000
697.4700112342834,1.4210011959075928,15354.18542432785,45469,0,15354.18542432785,0.4271000325679779,2.8182435035705566,10000,16054.401903152466,0.6059072017669678,1.8971010446548464,0.5496799945831299,2.15738844871521,50000
719.647294998169,1.4695866107940674,15864.335864305496,46986,0,15864.335864305496,0.4390000104904175,2.713562488555908,10000,16586.824142694473,0.606465220451355,1.8653950691223145,0.5644599795341492,2.0646748542785645,50000
742.0661523342133,1.5265827178955078,16374.372917413712,48503,0,16374.372917413712,0.4611000120639801,2.685109138488769,10000,17119.380632162094,0.6148158311843872,1.894583821296692,0.5729399919509888,2.092278480529785,50000
764.1083662509918,1.5779972076416016,16884.411966323853,50021,0,16884.411966323853,0.4492000341415405,2.683099269866944,10000,17651.557550430298,0.6009646058082581,1.8699663877487185,0.5682199597358704,2.028328895568848,50000
785.7435615062714,1.6274900436401367,17394.466304302216,51538,0,17394.466304302216,0.4434000253677368,2.724047899246216,10000,18183.340487480164,0.5963010191917419,1.923489689826965,0.5675399899482727,2.064507484436035,50000
805.9792308807373,1.6755733489990234,17904.424632787704,53055,0,17904.424632787704,0.4531000256538391,2.7101831436157227,10000,18713.626894950867,0.6549545526504517,1.693079113960266,0.5752599835395813,2.0378313064575195,50000
823.7897961139679,1.7243471145629885,18414.41186475753,54572,0,18414.41186475753,0.4585000276565552,2.6861913204193115,10000,19241.519026994705,0.6324936151504517,1.7823392152786257,0.5785599946975708,2.027832508087158,50000
841.1270062923431,1.7841928005218506,18924.527587890625,56090,0,18924.527587890625,0.4570000171661377,2.6348111629486084,10000,19769.0765414238,0.6212133169174194,1.764284372329712,0.5799599885940552,1.9693866968154907,50000
858.2742619514465,1.8427174091339111,19434.523247480392,57607,0,19434.523247480392,0.4686000347137451,2.5953128337860107,10000,20296.324931383133,0.6301020383834839,1.73796546459198,0.5852199792861938,1.9342364072799685,50000
875.3839094638824,1.8940668106079104,19944.618162870407,59124,0,19944.618162870407,0.457500010728836,2.645935773849488,10000,20823.627375364304,0.6099131107330322,1.8379040956497192,0.5714799761772156,2.0053935050964355,50000
892.4415054321289,1.948564529418945,20454.592087507248,60639,0,20454.592087507248,0.4651000201702118,2.603600025177002,10000,21350.758823871613,0.6192203164100647,1.8025747537612915,0.587660014629364,1.9389731884002688,50000
909.1695110797882,2.003811836242676,20964.76889801025,62155,0,20964.76889801025,0.4601000249385834,2.6101717948913574,10000,21877.7633535862,0.6677893400192261,1.5670019388198853,0.5855399966239929,1.9520680904388428,50000
926.2708127498628,2.057199239730835,21474.96527647972,63671,0,21474.96527647972,0.4595000147819519,2.625706672668457,10000,22405.159060239792,0.6402263641357422,1.7265856266021729,0.5819599628448486,1.9867966175079343,50000
942.9367852211,2.1150171756744385,21984.910387277603,65187,0,21984.910387277603,0.4693000316619873,2.6183886528015137,10000,22931.873285532,0.6351243257522583,1.75006103515625,0.5906800031661987,1.959516882896424,50000
959.734620332718,2.1692440509796143,22494.985456228256,66704,0,22494.985456228256,0.4594000279903412,2.641964673995972,10000,23458.84493279457,0.6215720772743225,1.806102991104126,0.5809599757194519,1.9949815273284912,50000
976.5418853759766,2.22655725479126,23005.04431080818,68221,0,23005.04431080818,0.4626000225543976,2.628360748291016,10000,23985.81402540207,0.6219108700752258,1.794714093208313,0.5853999853134155,1.970286250114441,50000
993.1181914806366,3.267051935195923,23513.99577260017,69735,0,23513.99577260017,0.4677000343799591,2.63726019859314,10000,24512.428221940994,0.6283681392669678,1.7756145000457764,0.5902400016784668,1.9400783777236936,50000
1009.7404553890228,3.333037137985229,24024.07013320923,71252,0,24024.07013320923,0.4593000113964081,2.6594340801239014,10000,25039.23377943039,0.6554527878761292,1.6813267469406128,0.582099974155426,2.0100576877593994,50000
1026.2984323501587,3.3901009559631348,24534.04930257797,72769,0,24534.04930257797,0.4737000167369842,2.5695013999938965,10000,25565.8720870018,0.6474409699440002,1.6709859371185305,0.5947999954223633,1.9272617101669312,50000
1043.0520935058594,3.444453239440918,25044.18228793144,74287,0,25044.18228793144,0.4702000319957733,2.5577073097229004,10000,26092.8565762043,0.6387715339660645,1.7113494873046875,0.5910199880599976,1.9261600971221924,50000
1060.4314382076263,3.5046627521514893,25554.129675626755,75804,0,25554.129675626755,0.4700000286102295,2.5778961181640625,10000,26620.290878772736,0.6325932741165161,1.754576325416565,0.5882999897003174,1.965875625610352,50000
1076.8922684192655,3.5599560737609863,26064.1183283329,77320,0,26064.1183283329,0.4832000136375427,2.5271804332733154,10000,27146.839154958725,0.6407844424247742,1.6984325647354126,0.6037600040435791,1.8738726377487185,50000
1093.3901662826538,3.6355721950531006,26574.084056854248,78837,0,26574.084056854248,0.4748000204563141,2.5801496505737305,10000,27673.42244052887,0.6333705186843872,1.762802243232727,0.5950599908828735,1.9349671602249143,50000
1110.022688627243,3.6965723037719727,27084.15156197548,80353,0,27084.15156197548,0.4781000316143036,2.523982286453247,10000,28200.22930431366,0.6714165806770325,1.5538352727890017,0.5986599922180176,1.870567321777344,50000
1126.7074482440948,3.758099317550659,27594.3315794468,81871,0,27594.3315794468,0.4861000180244446,2.4926798343658447,10000,28727.200715065,0.6556321382522583,1.6326148509979248,0.6078000068664551,1.85418963432312,50000
1143.6923007965088,3.818652391433716,28104.28505015373,83389,0,28104.28505015373,0.4795000255107879,2.5401322841644287,10000,29254.24444103241,0.6394690275192261,1.7107819318771362,0.5982399582862854,1.9058881998062127,50000
1160.3077762126925,3.869828462600708,28614.36605620384,84906,0,28614.36605620384,0.4987000226974487,2.4360926151275635,10000,29781.0367770195,0.6566286683082581,1.6325684785842896,0.6169999837875366,1.8168684244155884,50000
1176.8906733989716,3.925049543380737,29124.29736185074,86423,0,29124.29736185074,0.4805000126361847,2.483466625213623,10000,30307.65072107315,0.6532007455825806,1.637706995010376,0.615559995174408,1.82124412059784,50000
1193.3102250099182,3.982669591903688,29634.462333917618,87941,0,29634.462333917618,0.4795000255107879,2.555100917816162,10000,30834.337388515472,0.6631258130073547,1.628835678100586,0.6006399989128113,1.9214030504226685,50000
1209.857800245285,4.045242786407471,30144.664326429367,89460,0,30144.664326429367,0.4805000126361847,2.48190975189209,10000,31361.19582915306,0.6703603267669678,1.5266733169555664,0.608299970626831,1.804697871208191,50000
1226.3904933929443,4.105696439743042,30654.624442100525,90978,0,30654.624442100525,0.4841000139713287,2.5321080684661865,10000,31887.793419599533,0.6643614172935486,1.6472890377044678,0.6125800013542175,1.873729944229126,50000
1242.8825755119324,4.1616270542144775,31164.572586774822,92496,0,31164.572586774822,0.4933000206947326,2.467712640762329,10000,32414.3331925869,0.6703603267669678,1.5893635749816897,0.6214399933815002,1.803890585899353,50000
1259.5032210350037,4.221942186355591,31674.69947457313,94014,0,31674.69947457313,0.4980000257492065,2.4302005767822266,10000,32941.18591928482,0.6648596525192261,1.5922349691390991,0.6234399676322937,1.7820724248886108,50000
1276.1660652160645,4.285866737365723,32184.91552233696,95530,0,32184.91552233696,0.5060999989509583,2.4200925827026367,10000,33468.173349142075,0.6696627736091614,1.574949860572815,0.625499963760376,1.7656174898147583,50000
1292.7101707458496,4.341506004333496,32694.892567396164,97047,0,32694.892567396164,0.4951000213623047,2.452874660491944,10000,33994.79467844963,0.7071906924247742,1.4225958585739136,0.6151999831199646,1.8260393142700195,50000
1309.2766361236572,4.4028480052948,33205.07769846916,98565,0,33205.07769846916,0.5042999982833862,2.423114538192749,10000,34521.65139603615,0.6877192258834839,1.4811581373214722,0.6292999982833862,1.7504390478134155,50000
1325.790199995041,4.461893081665039,33715.14232182503,100083,0,33715.14232182503,0.5046000480651855,2.394116878509521,10000,35048.33430981636,0.6845503449440002,1.495475172996521,0.6315599679946899,1.7378077507019043,50000
1342.4038755893707,4.535380125045776,34225.12024855614,101600,0,34225.12024855614,0.5010000467300415,2.416049003601074,10000,35575.04348397255,0.6786511540412903,1.524993658065796,0.6266199946403503,1.7533317804336548,50000
1358.8281154632568,4.5979743003845215,34735.2257039547,103118,0,34735.2257039547,0.5123000144958496,2.3764960765838623,10000,36101.67916440964,0.6848493218421936,1.5123337507247925,0.642300009727478,1.7178107500076294,50000
1375.3455955982208,4.656108140945435,35245.21444892883,104635,0,35245.21444892883,0.5095000267028809,2.365022659301758,10000,36628.28722906113,0.6818199753761292,1.4966853857040403,0.6319999694824219,1.7131725549697876,50000
1391.6698951721191,4.715478897094727,35755.18791437149,106152,0,35755.18791437149,0.5169000029563904,2.319055318832397,10000,37154.68981170654,0.7274593114852905,1.3084825277328491,0.6385999917984009,1.688451051712036,50000
1408.4078297615051,4.775373697280884,36265.38204097748,107670,0,36265.38204097748,0.5272000432014465,2.304447650909424,10000,37681.7256090641,0.7122927308082581,1.3884106874465942,0.6466999650001526,1.6739734411239624,50000
1425.0199596881866,4.84198808670044,36775.499470472336,109188,0,36775.499470472336,0.5230000019073486,2.305875778198242,10000,38208.56867313385,0.6969467401504517,1.4237688779830933,0.6422799825668335,1.6737271547317505,50000
1441.5737869739532,4.903809309005737,37285.45005607605,110705,0,37285.45005607605,0.526199996471405,2.321976661682129,10000,38735.17843914032,0.712332546710968,1.416533589363098,0.6505999565124512,1.672250270843506,50000
1458.1542990207672,4.9623119831085205,37795.6383190155,112223,0,37795.6383190155,0.5249000191688538,2.307846546173096,10000,39262.05040001869,0.7018694281578064,1.4383254051208496,0.6529399752616882,1.657827615737915,50000
1475.011667251587,5.024962902069092,38305.53906440735,113740,0,38305.53906440735,0.5290000438690186,2.266993999481201,10000,39788.9160528183,0.7053172588348389,1.3893784284591677,0.6540799736976624,1.613780856132507,50000
