accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
907.5268306732178,0.0,84.95714950561523,1,0,84.95714950561523,0.0007088489946909,1.066482836955192e-09,11.47585391998291,3003,992.4840450286864,0.0006191524444147,0.0,11.490032196044922,0.0004835649742744,3.61114505542544e-10,11.471352577209473,3000
1456.190737247467,0.0278878211975097,925.0729246139526,2080,0,925.0729246139526,0.4650281965732574,13.483922300828011,3.3087942600250244,3003,2381.3620994091034,0.4818260967731476,19.88343837911302,3.1239962577819824,0.4728397727012634,14.985421296009944,3.193711519241333,3000
1917.46363902092,0.0542471408843994,1765.2705192565918,4165,0,1765.2705192565918,0.5748300552368164,20.72677421902525,2.330783128738404,3003,3682.930098056793,0.567068338394165,26.39282924918434,2.368258714675904,0.5726649165153503,22.10700283917923,2.329740047454834,3000
2400.0937309265137,0.0802433490753173,2605.499629497528,6249,0,2605.499629497528,0.6043809056282043,22.963876523698143,2.0715460777282715,3003,5005.886210203171,0.5809265375137329,27.87325181630452,2.2341079711914062,0.5995957851409912,23.878319141298338,2.0981979370117188,3000
3008.5759794712067,0.1094503402709961,3445.493809223175,8330,0,3445.493809223175,0.6195805072784424,23.63918635535648,1.9425371885299685,3003,6454.472351074219,0.6010406017303467,28.70198516722331,2.0632400512695312,0.6127264499664307,24.619322982452665,1.9779119491577148,3000
3462.0016837120056,0.1354067325592041,4285.642474889755,10413,0,4285.642474889755,0.6258788108825684,24.10061088768925,1.863656997680664,3003,7748.144758939743,0.6052724123001099,28.508087894321427,2.021378755569458,0.6214553713798523,25.335579795622312,1.9014774560928345,3000
3972.72961640358,0.1617331504821777,5125.925706148148,12495,0,5125.925706148148,0.6344082355499268,24.669200950501253,1.8036754131317136,3003,9099.25508069992,0.6112133264541626,28.752793259214386,1.9677412509918213,0.6274937391281128,25.698715129168185,1.8526391983032229,3000
4433.462916135788,0.1872897148132324,5966.195629358292,14577,0,5966.195629358292,0.638789176940918,25.059441159297773,1.7537472248077393,3003,10400.35520005226,0.6189945936203003,29.812655106551368,1.9151294231414795,0.6321186423301697,25.982525166234456,1.8094325065612795,3000
4877.540513277054,0.2139992713928222,6806.347732543945,16656,0,6806.347732543945,0.6452733874320984,25.615026268451967,1.7193045616149902,3003,11684.688702344894,0.6215335726737976,29.854605855226144,1.900129795074463,0.6355903744697571,26.41777304226946,1.7820734977722168,3000
5354.1629185676575,0.2396266460418701,7646.381518602371,18737,0,7646.381518602371,0.6476091146469116,25.807256048238006,1.6937735080718994,3003,13001.439109563828,0.6186405420303345,29.8175158066358,1.897776484489441,0.6363962888717651,26.288652326292247,1.7517757415771484,3000
5841.6625435352325,0.2653543949127197,8486.314216375351,20819,0,8486.314216375351,0.6511881947517395,25.93945783611112,1.6672943830490112,3003,14328.974040269852,0.6258178353309631,30.6346086605352,1.8376102447509768,0.6414551734924316,26.6120417637164,1.7299256324768066,3000
6715.786814928055,0.2909309864044189,9326.35072517395,22899,0,9326.35072517395,0.6544303297996521,26.441342817472737,1.634799599647522,3003,16043.24066066742,0.6277422904968262,30.43774339025905,1.8340108394622805,0.645509660243988,26.962902311026287,1.7005994319915771,3000
7216.351669549942,0.3169560432434082,10166.415518283844,24982,0,10166.415518283844,0.6587299108505249,26.496578607412246,1.6201521158218384,3003,17383.971546173096,0.6291444897651672,30.7694363627186,1.826585412025452,0.6486466526985168,27.45247533229493,1.6851272583007812,3000
7783.700844049454,0.344390869140625,11006.64648938179,27062,0,11006.64648938179,0.6566382050514221,26.28392219488365,1.61185622215271,3003,18791.66472554207,0.6391125321388245,30.5223270485826,1.744820237159729,0.6474562883377075,26.723285625046167,1.6756364107131958,3000
8446.676436662674,0.3720524311065674,11846.733563899994,29145,0,11846.733563899994,0.6599268317222595,26.546440352718875,1.5875946283340454,3003,20294.828973531723,0.6345630288124084,30.59791954278592,1.7761623859405518,0.6516100168228149,27.26679827606944,1.6551719903945925,3000
8975.074648618698,0.513671875,12686.89779138565,31229,0,12686.89779138565,0.664644718170166,26.75418515360701,1.5675987005233765,3003,21663.60527849197,0.6308445930480957,30.869972223396022,1.7892879247665403,0.6530483365058899,27.379282726057543,1.6377904415130615,3000
9531.418170452118,0.5410711765289307,13527.091852426527,33310,0,13527.091852426527,0.6661437749862671,27.38527884642969,1.557060718536377,3003,23060.246821403503,0.6428344249725342,31.11520638063357,1.7184964418411257,0.6555281281471252,27.69718690415892,1.6308739185333252,3000
10284.191044092178,0.5683822631835938,14367.244948625565,35392,0,14367.244948625565,0.6665272116661072,26.865083814865567,1.5394055843353271,3003,24653.27450871468,0.6408936977386475,31.12650764864261,1.7269669771194458,0.6562596559524536,27.479008911089004,1.6161295175552368,3000
10833.40080332756,0.5963847637176514,15207.421490430832,37472,0,15207.421490430832,0.6696996092796326,27.2546824115795,1.529093861579895,3003,26042.77030277252,0.6408977508544922,31.074025067871084,1.7289116382598877,0.658255934715271,27.9645523709665,1.598075270652771,3000
11421.966975212095,0.622962236404419,16047.34944486618,39555,0,16047.34944486618,0.6705130338668823,27.362217393629447,1.517318844795227,3003,27471.362447738647,0.6477349400520325,31.99295113647833,1.6809502840042114,0.6576359868049622,27.791935688533133,1.5945442914962769,3000
12211.205067873,0.6498017311096191,16887.543569803238,41639,0,16887.543569803238,0.6732206344604492,27.57387193118852,1.5036389827728271,3003,29100.891314983368,0.64378422498703,31.37269540291428,1.7021136283874512,0.6613061428070068,28.104232252505124,1.5811927318572998,3000
12718.30702662468,0.6760389804840088,17727.58323788643,43722,0,17727.58323788643,0.6753239631652832,27.537584155883792,1.491559982299805,3003,30448.12882375717,0.6481436491012573,31.65446999977437,1.6829859018325806,0.6638851165771484,28.338262693614475,1.5677889585494995,3000
13252.503907442093,0.7022531032562256,18567.88388681412,45804,0,18567.88388681412,0.6769043207168579,27.85022377514592,1.4732880592346191,3003,31822.72727203369,0.6536550521850586,32.13607986273362,1.63722825050354,0.664579451084137,28.489986538282444,1.5551410913467407,3000
14118.447210073473,0.7287998199462891,19407.81234931945,47887,0,19407.81234931945,0.6791470646858215,19.669292373134688,1.4651432037353516,3003,33528.69419789314,0.6553938984870911,31.43580012701832,1.6248449087142944,0.6668857336044312,22.0623234756579,1.5492371320724487,3000
14721.542270183563,0.7595574855804443,20247.81247019768,49968,0,20247.81247019768,0.6796583533287048,28.014908782049748,1.4511843919754028,3003,34971.89860582352,0.6491280198097229,32.531296758095024,1.6560734510421753,0.6688447594642639,28.450002304857748,1.5278364419937134,3000
15319.048209905624,0.7875075340270996,21087.78770518303,52051,0,21087.78770518303,0.6844576597213745,28.535206406514376,1.4302406311035156,3003,36409.47969174385,0.6606181263923645,32.90805654972203,1.580443024635315,0.6697623133659363,28.56807258912464,1.5168631076812744,3000
16161.944242715836,0.8146023750305176,21927.9192211628,54134,0,21927.9192211628,0.6857242584228516,27.86935740883276,1.425400733947754,3003,38092.6062297821,0.6594290733337402,32.240592738628074,1.6003926992416382,0.6715725660324097,28.416039861426103,1.513280153274536,3000
16825.33386015892,0.8472766876220703,22767.96533703804,56218,0,22767.96533703804,0.6867817044258118,28.63033513985098,1.4129868745803833,3003,39596.14665436745,0.6593393683433533,32.755041765411,1.5976828336715698,0.6746723651885986,29.01198375040073,1.4965157508850098,3000
17443.933654785156,0.8742210865020752,23607.89559483528,58303,0,23607.89559483528,0.689233660697937,28.717428238646104,1.3976974487304688,3003,41054.77300810814,0.6666780710220337,33.26953405389865,1.5422532558441162,0.6748087406158447,29.04254614334513,1.4876468181610107,3000
18316.13182425499,0.9009928703308104,24447.913187026978,60385,0,24447.913187026978,0.6908721327781677,22.65579478215528,1.3868151903152466,3003,42767.0903096199,0.6682344675064087,33.05465887636544,1.5395736694335938,0.6773381233215332,25.61958498414064,1.4787766933441162,3000
19095.63167858124,0.9288244247436525,25288.13686800003,62468,0,25288.13686800003,0.6932311058044434,28.944158116022383,1.3766645193099976,3003,44386.91269898415,0.6679927706718445,33.412673645703975,1.5409530401229858,0.6792600154876709,29.49318898275971,1.463565707206726,3000
19673.0423476696,0.9586296081542969,26128.42700624466,64553,0,26128.42700624466,0.6951484680175781,29.292003156694587,1.3623929023742676,3003,45804.71294426918,0.6777836680412292,33.802404995638426,1.4773542881011963,0.6815662384033203,29.656528243564587,1.4543887376785278,3000
