global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,48.947052001953125,0.3673968017101288,,,,,,,,,,,
1,,,0.1572318964152458,0.1583449932360612,83274637.0,0.1604486347451461,95000000.0,5.551465272903442,823.6217150688171,5.551465272903442,817.7127370834351,0.0,0.0
1,48.09798812866211,0.3672677874565124,,,,,,,,,,,
2,6.3207197189331055,0.2737865447998047,,,,,,,,,,,
3,12.87071418762207,0.3018567264080047,,,,,,,,,,,
4,15.357059478759766,0.3716261088848114,,,,,,,,,,,
5,15.792094230651855,0.4484544992446899,,,,,,,,,,,
6,15.647244453430176,0.496361643075943,,,,,,,,,,,
7,15.242890357971191,0.5080039501190186,,,,,,,,,,,
8,15.587711334228516,0.5183640122413635,,,,,,,,,,,
9,15.455645561218262,0.4790742397308349,,,,,,,,,,,
10,15.278908729553224,0.4071346819400787,,,,,,,,,,,
11,13.548715591430664,0.2971060574054718,,,,,,,,,,,
12,9.94652271270752,0.2387575209140777,,,,,,,,,,,
13,69.86781311035156,0.4117786288261413,,,,,,,,,,,
14,1.5796277523040771,0.2199029326438903,,,,,,,,,,,
15,9.859663963317873,0.2413452565670013,,,,,,,,,,,
16,11.695992469787598,0.2584655582904815,,,,,,,,,,,
17,11.58124828338623,0.2562682330608368,,,,,,,,,,,
18,10.086000442504885,0.2350772470235824,,,,,,,,,,,
19,5.243189811706543,0.202612891793251,,,,,,,,,,,
20,6.055031776428223,0.1969991028308868,,,,,,,,,,,
21,11.199462890625,0.2018976360559463,,,,,,,,,,,
22,1.0018502473831177,0.1869754046201706,,,,,,,,,,,
23,3.83782696723938,0.1838551014661789,,,,,,,,,,,
24,4.304475784301758,0.1798257678747177,,,,,,,,,,,
25,3.215953826904297,0.1807648092508316,,,,,,,,,,,
26,1.2501397132873535,0.1716797053813934,,,,,,,,,,,
27,2.822296142578125,0.1695996820926666,,,,,,,,,,,
28,0.761239230632782,0.1651491224765777,,,,,,,,,,,
29,1.1106109619140625,0.1620121002197265,,,,,,,,,,,
30,0.996854305267334,0.1592375785112381,,,,,,,,,,,
31,0.6862826347351074,0.1582623273134231,,,,,,,,,,,
32,1.1877686977386477,0.1540573984384536,,,,,,,,,,,
33,1.2989768981933594,0.1552620530128479,,,,,,,,,,,
34,0.5899611711502075,0.156168982386589,,,,,,,,,,,
35,0.6407946348190308,0.1526383757591247,,,,,,,,,,,
36,0.5741541385650635,0.1545851975679397,,,,,,,,,,,
37,1.0094486474990845,0.1548850983381271,,,,,,,,,,,
38,0.516494631767273,0.1514278948307037,,,,,,,,,,,
39,0.8237788677215576,0.1548445224761963,,,,,,,,,,,
40,0.8694879412651062,0.1617080718278885,,,,,,,,,,,
41,0.7580779194831848,0.1600507944822311,,,,,,,,,,,
42,1.463487148284912,0.1609881520271301,,,,,,,,,,,
43,1.7917536497116089,0.1610185801982879,,,,,,,,,,,
44,1.5503113269805908,0.1597139239311218,,,,,,,,,,,
45,1.0379918813705444,0.1592096537351608,,,,,,,,,,,
46,0.9371803998947144,0.1575905233621597,,,,,,,,,,,
