global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,588.2841186523438,6.867424964904785,,,,,,,,,,,
1,,,6.927142905680045,7.046221802787718,83274637.0,7.00140464295847,95000000.0,5.320182800292969,746.1144807338715,5.320182800292969,740.4599151611328,0.0,0.0
1,588.1209716796875,6.864485740661621,,,,,,,,,,,
2,588.0203247070312,6.282762050628662,,,,,,,,,,,
3,586.0775756835938,5.243932723999023,,,,,,,,,,,
4,573.6011962890625,3.806189775466919,,,,,,,,,,,
5,499.6647644042969,2.0785231590271,,,,,,,,,,,
6,241.38775634765625,0.6348351240158081,,,,,,,,,,,
7,25.03165054321289,0.1786128580570221,,,,,,,,,,,
8,16.308778762817383,0.1871564239263534,,,,,,,,,,,
9,20.356534957885746,0.2672059535980224,,,,,,,,,,,
10,20.393102645874023,0.3541851639747619,,,,,,,,,,,
11,20.45235252380371,0.4528188109397888,,,,,,,,,,,
12,19.82542610168457,0.5385676622390747,,,,,,,,,,,
13,19.68681526184082,0.6338062286376953,,,,,,,,,,,
14,19.13128662109375,0.7169121503829956,,,,,,,,,,,
15,18.748367309570312,0.7997733354568481,,,,,,,,,,,
16,18.671789169311523,0.8790218234062195,,,,,,,,,,,
17,18.2512149810791,0.9338409304618835,,,,,,,,,,,
18,18.02581214904785,0.996241807937622,,,,,,,,,,,
19,15.79703140258789,0.9399635195732116,,,,,,,,,,,
20,15.206502914428713,0.9666422605514526,,,,,,,,,,,
21,15.176140785217283,1.0185484886169434,,,,,,,,,,,
22,15.24465560913086,1.0691344738006592,,,,,,,,,,,
23,15.288806915283203,1.1137776374816897,,,,,,,,,,,
24,15.504046440124512,1.1680816411972046,,,,,,,,,,,
25,15.16814136505127,1.178027629852295,,,,,,,,,,,
26,15.322890281677246,1.222142219543457,,,,,,,,,,,
27,15.114434242248535,1.2338258028030396,,,,,,,,,,,
28,15.200509071350098,1.26650071144104,,,,,,,,,,,
29,15.535070419311523,1.3151544332504272,,,,,,,,,,,
30,15.588998794555664,1.3318476676940918,,,,,,,,,,,
31,15.561070442199709,1.3360165357589722,,,,,,,,,,,
32,15.71249294281006,1.3512903451919556,,,,,,,,,,,
33,15.3936128616333,1.3234927654266355,,,,,,,,,,,
34,15.73492431640625,1.3486480712890625,,,,,,,,,,,
35,15.735769271850586,1.339456558227539,,,,,,,,,,,
36,15.52187156677246,1.3067855834960938,,,,,,,,,,,
37,15.505285263061523,1.290741205215454,,,,,,,,,,,
38,17.07587242126465,1.4082738161087036,,,,,,,,,,,
39,17.605703353881836,1.4369720220565796,,,,,,,,,,,
40,17.02987289428711,1.3730679750442505,,,,,,,,,,,
41,17.321842193603516,1.3727939128875732,,,,,,,,,,,
