global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,33.75104141235352,0.0077777777777777,,,,,,,,,,,,,,
28,33.44806671142578,0.0080555555555555,,,,,,,,,,,,,,
29,32.92000198364258,0.0083333333333333,,,,,,,,,,,,,,
30,33.17157745361328,0.0086111111111111,,,,,,,,,,,,,,
31,33.5462532043457,0.0088888888888888,,,,,,,,,,,,,,
32,33.36569595336914,0.0091666666666666,,,,,,,,,,,,,,
33,33.80195617675781,0.0094444444444444,,,,,,,,,,,,,,
34,33.69670486450195,0.0097222222222222,,,,,,,,,,,,,,
35,33.757408142089844,0.01,,,,,,,,,,,,,,
36,33.561279296875,0.0102777777777777,,,,,,,,,,,,,,
37,33.07686233520508,0.0105555555555555,,,,,,,,,,,,,,
38,33.622283935546875,0.0108333333333333,,,,,,,,,,,,,,
39,33.71088790893555,0.0111111111111111,,,,,,,,,,,,,,
40,33.53641128540039,0.0113888888888888,,,,,,,,,,,,,,
41,33.20409393310547,0.0116666666666666,,,,,,,,,,,,,,
42,33.44451904296875,0.0119444444444444,,,,,,,,,,,,,,
43,33.2232551574707,0.0122222222222222,,,,,,,,,,,,,,
44,33.34843063354492,0.0125,,,,,,,,,,,,,,
45,33.073951721191406,0.0127777777777777,,,,,,,,,,,,,,
46,32.750980377197266,0.0130555555555555,,,,,,,,,,,,,,
47,33.007625579833984,0.0133333333333333,,,,,,,,,,,,,,
48,33.7730827331543,0.0136111111111111,,,,,,,,,,,,,,
49,33.648460388183594,0.0138888888888888,,,,,,,,,,,,,,
50,33.02857971191406,0.0141666666666666,,,,,,,,,,,,,,
51,32.70722579956055,0.0144444444444444,,,,,,,,,,,,,,
52,32.37051010131836,0.0147222222222222,,,,,,,,,,,,,,
53,32.722740173339844,0.015,,,,,,,,,,,,,,
54,33.40370559692383,0.0152777777777777,,,,,,,,,,,,,,
55,33.69438552856445,0.0155555555555555,,,,,,,,,,,,,,
56,33.22750473022461,0.0158333333333333,,,,,,,,,,,,,,
57,33.56049728393555,0.0161111111111111,,,,,,,,,,,,,,
58,33.016448974609375,0.0163888888888888,,,,,,,,,,,,,,
59,33.46807861328125,0.0166666666666666,,,,,,,,,,,,,,
60,33.31415939331055,0.0169444444444444,,,,,,,,,,,,,,
61,32.89918518066406,0.0172222222222222,,,,,,,,,,,,,,
62,33.376163482666016,0.0175,,,,,,,,,,,,,,
63,33.57412338256836,0.0177777777777777,,,,,,,,,,,,,,
64,33.13662338256836,0.0180555555555555,,,,,,,,,,,,,,
65,33.30986785888672,0.0183333333333333,,,,,,,,,,,,,,
66,32.99473571777344,0.0186111111111111,,,,,,,,,,,,,,
67,32.543731689453125,0.0188888888888888,,,,,,,,,,,,,,
68,32.51844024658203,0.0191666666666666,,,,,,,,,,,,,,
69,33.81936264038086,0.0194444444444444,,,,,,,,,,,,,,
70,33.01662063598633,0.0197222222222222,,,,,,,,,,,,,,
71,33.419124603271484,0.02,,,,,,,,,,,,,,
72,32.752464294433594,0.0202777777777777,,,,,,,,,,,,,,
73,33.13120651245117,0.0205555555555555,,,,,,,,,,,,,,
74,33.06462860107422,0.0208333333333333,,,,,,,,,,,,,,
75,33.46428680419922,0.0211111111111111,,,,,,,,,,,,,,
76,32.92158889770508,0.0213888888888888,,,,,,,,,,,,,,
77,33.00003433227539,0.0216666666666666,,,,,,,,,,,,,,
78,33.15882110595703,0.0219444444444444,,,,,,,,,,,,,,
79,33.01995849609375,0.0222222222222222,,,,,,,,,,,,,,
80,33.49744415283203,0.0225,,,,,,,,,,,,,,
81,33.230262756347656,0.0227777777777777,,,,,,,,,,,,,,
82,33.22945022583008,0.0230555555555555,,,,,,,,,,,,,,
83,33.631980895996094,0.0233333333333333,,,,,,,,,,,,,,
84,33.059749603271484,0.0236111111111111,,,,,,,,,,,,,,
85,33.66316223144531,0.0238888888888888,,,,,,,,,,,,,,
86,32.90749740600586,0.0241666666666666,,,,,,,,,,,,,,
87,32.63557815551758,0.0244444444444444,,,,,,,,,,,,,,
88,33.45587158203125,0.0247222222222222,,,,,,,,,,,,,,
89,33.482147216796875,0.025,,,,,,,,,,,,,,
90,32.88898849487305,0.0252777777777777,,,,,,,,,,,,,,
91,33.54166412353516,0.0255555555555555,,,,,,,,,,,,,,
92,33.24640655517578,0.0258333333333333,,,,,,,,,,,,,,
93,33.337005615234375,0.0261111111111111,,,,,,,,,,,,,,
94,32.815643310546875,0.0263888888888888,,,,,,,,,,,,,,
95,32.954566955566406,0.0266666666666666,,,,,,,,,,,,,,
96,33.33290481567383,0.0269444444444444,,,,,,,,,,,,,,
97,32.979637145996094,0.0272222222222222,,,,,,,,,,,,,,
98,33.27243423461914,0.0275,,,,,,,,,,,,,,
99,33.50467300415039,0.0277777777777777,,,,,,,,,,,,,,
100,33.08369445800781,0.0280555555555555,,,,,,,,,,,,,,
500,5.716453075408936,0.1391666666666666,,,,,,,,,,,,,,
784,,,6.428071316491981,0.8745921152264271,6.289978824467551,0.845855259981654,5348.0,6.335410752306601,0.8418134178295046,2472.0,1538.0230586528778,1622.0996043682098,1538.0230586528778,82.45204472541809,0.0359411239624023,0.0
1000,4.654012680053711,0.2780555555555555,,,,,,,,,,,,,,
1500,3.011944532394409,0.4169444444444444,,,,,,,,,,,,,,
1569,,,2.42464737428422,0.575821625655748,2.563204215955897,0.5786510886882634,5348.0,2.166442391444609,0.522962240773465,2472.0,2978.149769306183,3092.8464958667755,2978.149769306183,111.67700171470642,0.0752909183502197,0.0
2000,2.4690864086151123,0.5558333333333333,,,,,,,,,,,,,,
2356,,,1.1453708640985756,0.336271374796398,1.3441527314710169,0.3612513880171872,5348.0,1.0018832868249563,0.2997989153616476,2472.0,4418.71351981163,4564.735373258591,4418.71351981163,141.58095526695251,0.107886791229248,0.0
2500,2.131720542907715,0.6947222222222222,,,,,,,,,,,,,,
3000,2.1039018630981445,0.8336111111111111,,,,,,,,,,,,,,
3143,,,0.7757753010861518,0.2422685747593548,0.9905042688554851,0.2798821995848018,5348.0,0.6753600030647139,0.2118294639774135,2472.0,5858.491265535355,6035.581707954407,5858.491265535355,171.27374958992004,0.1410982608795166,0.0
3500,1.93856942653656,0.9725,,,,,,,,,,,,,,
3931,,,0.6168313081199861,0.1959808028588705,0.835970169812387,0.239830058417419,5348.0,0.5444886061197497,0.1732374626774724,2472.0,7297.642540931702,7505.448092699051,7297.642540931702,200.69820308685303,0.1776211261749267,0.0
4000,1.8859732151031487,1.0,,,,,,,,,,,,,,
4500,1.672573208808899,1.0,,,,,,,,,,,,,,
4719,,,0.5239913168146342,0.1692442623754555,0.7473903393108298,0.2151112827692753,5348.0,0.4680488458932834,0.149757276623403,2472.0,8737.078207492828,8976.449756860733,8737.078207492828,230.7965955734253,0.2140498161315918,0.0
5000,1.6939496994018557,1.0,,,,,,,,,,,,,,
5500,1.6896183490753174,1.0,,,,,,,,,,,,,,
5507,,,0.4645944634451184,0.150319498390251,0.6909227269659183,0.1990537343697195,5348.0,0.419517010170011,0.1323908760384295,2472.0,10177.851635217668,10448.42104625702,10177.851635217668,260.58008551597595,0.2541511058807373,0.0
6000,1.6912368535995483,1.0,,,,,,,,,,,,,,
6294,,,0.4237896640248748,0.138759812386623,0.6549680777671036,0.1887510259257471,5348.0,0.3885615604232531,0.1255458737025978,2472.0,11617.268190383911,11919.348337173462,11617.268190383911,290.6890857219696,0.2858636379241943,0.0
6500,1.5882964134216309,1.0,,,,,,,,,,,,,,
7000,1.6531658172607422,1.0,,,,,,,,,,,,,,
7083,,,0.3948375315011174,0.1305776029721794,0.6244786074536618,0.1800704871336841,5348.0,0.366258155768114,0.1159181849572441,2472.0,13057.680924892426,13390.364165306091,13057.680924892426,319.9943251609802,0.3202848434448242,0.0
7500,1.6134995222091677,1.0,,,,,,,,,,,,,,
7871,,,0.3744182694593695,0.124007866251927,0.6049797329434147,0.1743446144933133,5348.0,0.3501496820359378,0.1108199784697255,2472.0,14497.722461223602,14861.926488161089,14497.722461223602,350.07851243019104,0.3558206558227539,0.0
8000,1.4699221849441528,1.0,,,,,,,,,,,,,,
8500,1.5319842100143433,1.0,,,,,,,,,,,,,,
8659,,,0.3558759401512733,0.1182007855356841,0.5876102826910036,0.1694974170810602,5348.0,0.3351550150412929,0.1078747994231511,2472.0,15938.016806602478,16333.736936807632,15938.016806602478,380.1700663566589,0.3901934623718261,0.0
9000,1.5511282682418823,1.0,,,,,,,,,,,,,,
9447,,,0.3437465771191506,0.1144964563733528,0.5742445032304853,0.1659923719403273,5348.0,0.3266688324649977,0.1041171571913147,2472.0,17378.049252986908,17804.712614774704,17378.049252986908,409.6902515888214,0.426856517791748,0.0
9500,1.3985154628753662,1.0,,,,,,,,,,,,,,
10000,1.5553092956542969,1.0,,,,,,,,,,,,,,
10236,,,0.3323255381511646,0.110503407438075,0.562311192030214,0.162844590353884,5348.0,0.3188984218739918,0.1014766518392135,2472.0,18818.05715918541,19275.616198062897,18818.05715918541,439.26641297340393,0.4620873928070068,0.0
10500,1.4883509874343872,1.0,,,,,,,,,,,,,,
11000,1.4764909744262695,1.0,,,,,,,,,,,,,,
11024,,,0.3231289206579403,0.1075562867368673,0.5513217244637834,0.1592236759523005,5348.0,0.3123884504645461,0.0999939065261105,2472.0,20258.758171081543,20747.558546066284,20258.758171081543,469.081556558609,0.4952363967895508,0.0
11500,1.462356448173523,1.0,,,,,,,,,,,,,,
11812,,,0.3156978463339832,0.1047181168933752,0.5402579404322383,0.1556800077246174,5348.0,0.3069564719901284,0.0979221254036926,2472.0,21698.909865379333,22218.89535021782,21698.909865379333,498.8175601959229,0.5311911106109619,0.0
12000,1.3826186656951904,1.0,,,,,,,,,,,,,,
12500,1.5224859714508057,1.0,,,,,,,,,,,,,,
12599,,,0.3085129010236589,0.1030893015705266,0.531894272246082,0.1530729493554772,5348.0,0.3015492430963288,0.0973737127536408,2472.0,23139.25444340706,23690.583186626434,23139.25444340706,528.7095913887024,0.5638794898986816,0.0
13000,1.4801218509674072,1.0,,,,,,,,,,,,,,
13388,,,0.3027481063243375,0.1011172910458737,0.5271835403794957,0.1522039298990971,5348.0,0.2962925531485902,0.0942457294903824,2472.0,24579.777127981182,25162.049187660217,24579.777127981182,558.2702729701996,0.5995230674743652,0.0
13500,1.3244587182998655,1.0,,,,,,,,,,,,,,
14000,1.405013918876648,1.0,,,,,,,,,,,,,,
14176,,,0.2975237553237737,0.0992978117220227,0.5207805024205093,0.1506686621928257,5348.0,0.2914975865378411,0.0921942599475961,2472.0,26020.15019273758,26633.661820173264,26020.15019273758,588.0883648395538,0.6327588558197021,0.0
14500,1.4015496969223022,1.0,,,,,,,,,,,,,,
14964,,,0.2922624159828688,0.0975491504556869,0.515744985527175,0.1487857867040023,5348.0,0.2882817792680173,0.0923973757439116,2472.0,27460.61318492889,28105.25807189941,27460.61318492889,617.7715406417847,0.6678338050842285,0.0
15000,1.5484845638275146,1.0,,,,,,,,,,,,,,
15500,1.415818691253662,1.0,,,,,,,,,,,,,,
15752,,,0.287459397734297,0.0962635303346425,0.5097144128616636,0.1467870419543282,5348.0,0.2844095032340796,0.0907318262141246,2472.0,28901.25567507744,29577.117718935013,28901.25567507744,647.5266551971436,0.7264387607574463,0.0
16000,1.4989787340164185,1.0,,,,,,,,,,,,,,
16500,1.4737036228179932,1.0,,,,,,,,,,,,,,
16539,,,0.2835200333521264,0.0955662448452625,0.5057846661047066,0.1462945975957128,5348.0,0.2806457019404477,0.0905083988381776,2472.0,30341.415629386905,31048.233298540115,30341.415629386905,677.0585215091705,0.7610170841217041,0.0
17000,1.3771300315856934,1.0,,,,,,,,,,,,,,
17327,,,0.2801949301456353,0.0943024148957612,0.5027143414393711,0.1450200357263554,5348.0,0.2789457182721466,0.089411573538074,2472.0,31780.755415678024,32518.88851475716,31780.755415678024,707.0228500366211,0.7944254875183105,0.0
17500,1.416573405265808,1.0,,,,,,,,,,,,,,
18000,1.4305377006530762,1.0,,,,,,,,,,,,,,
18114,,,0.2773687980583085,0.0929732144316306,0.5001746314295761,0.1437647854004731,5348.0,0.277983735845861,0.0888022261491276,2472.0,33220.300679922104,33989.79541873932,33220.300679922104,736.9390876293182,0.8296689987182617,0.0
18500,1.4980602264404297,1.0,,,,,,,,,,,,,,
18901,,,0.2737138246601955,0.0918455730542738,0.4962493485659031,0.1425674697050162,5348.0,0.2758979661994322,0.0878678934860764,2472.0,34659.599437236786,35460.198929309845,34659.599437236786,766.5811586380005,0.8665854930877686,0.0
19000,1.443090796470642,1.0,,,,,,,,,,,,,,
19500,1.4793483018875122,1.0,,,,,,,,,,,,,,
19689,,,0.2702465524956357,0.0908105399059754,0.4919749009506228,0.1408101192487809,5348.0,0.2727507621459449,0.0869335608230252,2472.0,36099.91860055924,36931.87696027756,36099.91860055924,796.486631155014,0.9057159423828124,0.0
20000,1.4520694017410278,1.0,,,,,,,,,,,,,,
20477,,,0.2677463370398799,0.0899661707586793,0.4875164035814748,0.1399700671076136,5348.0,0.2710344971853022,0.0863648365933418,2472.0,37539.13109731674,38401.87352967262,37539.13109731674,825.9510295391083,0.940692663192749,0.0
20500,1.4643490314483645,1.0,,,,,,,,,,,,,,
21000,1.3416447639465332,1.0,,,,,,,,,,,,,,
21265,,,0.2647077210002921,0.0894105213843296,0.4841117774575547,0.1384058320861294,5348.0,0.2699763391993032,0.0858570471025531,2472.0,38979.814350128174,39873.87843513489,38979.814350128174,855.8169095516205,0.9804716110229492,0.0
21500,1.484918475151062,1.0,,,,,,,,,,,,,,
22000,1.3819169998168943,1.0,,,,,,,,,,,,,,
22053,,,0.2616228032003777,0.0881303488061709,0.4796981152363371,0.1370250567276589,5348.0,0.2680386385815214,0.0850852070765543,2472.0,40420.63543558121,41346.64365243912,40420.63543558121,886.2771668434143,1.0181868076324463,0.0
22500,1.4524682760238647,1.0,,,,,,,,,,,,,,
22841,,,0.2589928366798671,0.0870953156578725,0.4763203705796665,0.1360691353256409,5348.0,0.2652595026292019,0.0855117502488168,2472.0,41860.79157137871,42818.47564101219,41860.79157137871,916.4729373455048,1.0551085472106934,0.0
23000,1.4111894369125366,1.0,,,,,,,,,,,,,,
23500,1.3385446071624756,1.0,,,,,,,,,,,,,,
23629,,,0.2563215037156034,0.085760667650856,0.4745704263047519,0.13634915270603,5348.0,0.26313255089038,0.0849836491783966,2472.0,43300.78190279007,44290.03246259689,43300.78190279007,946.716545343399,1.0913960933685305,0.0
24000,1.4636987447738647,1.0,,,,,,,,,,,,,,
24416,,,0.2543217718147361,0.0853575494773082,0.4720747665825296,0.1353835755322744,5348.0,0.2609946105393896,0.0838055775597668,2472.0,44740.54550695419,45761.42577290535,44740.54550695419,976.8756277561188,1.1258525848388672,0.0
24500,1.3067309856414795,1.0,,,,,,,,,,,,,,
25000,1.5047204494476318,1.0,,,,,,,,,,,,,,
25204,,,0.2524751143295272,0.0856190315358257,0.4682876191418023,0.1344759329889441,5348.0,0.2591755919736757,0.0823431438262953,2472.0,46180.025790929794,47232.324373960495,46180.025790929794,1006.7889814376832,1.1733574867248535,0.0
25500,1.33761465549469,1.0,,,,,,,,,,,,,,
25992,,,0.2497614331649877,0.0846602639879282,0.4644740317177768,0.132737894076184,5348.0,0.2568640769162527,0.0818759774947697,2472.0,47619.949541807175,48703.53966021538,47619.949541807175,1036.629765033722,1.21100115776062,0.0
26000,1.4420924186706543,1.0,,,,,,,,,,,,,,
26500,1.4114692211151123,1.0,,,,,,,,,,,,,,
26781,,,0.2472435726257837,0.0834400143815132,0.4601547980083383,0.1318978419350166,5348.0,0.2544439358990902,0.0808603985131923,2472.0,49060.72614121437,50175.46119618416,49060.72614121437,1066.31108379364,1.2490098476409912,0.0
27000,1.3380208015441897,1.0,,,,,,,,,,,,,,
27500,1.3788940906524658,1.0,,,,,,,,,,,,,,
27571,,,0.2445475630786526,0.0826555682059607,0.4576906308079666,0.1314440206633515,5348.0,0.2533782925511323,0.0797026384741941,2472.0,50501.00621962547,51647.2696557045,50501.00621962547,1096.4918494224548,1.286076307296753,0.0
28000,1.321497082710266,1.0,,,,,,,,,,,,,,
28359,,,0.241970239934926,0.0819092548306086,0.4548992749460016,0.1299956549027181,5348.0,0.2516323633782825,0.0792151605630369,2472.0,51940.83776521683,53118.54469013214,51940.83776521683,1126.48415017128,1.3255090713500977,0.0
28500,1.3897992372512815,1.0,,,,,,,,,,,,,,
29000,1.3772529363632202,1.0,,,,,,,,,,,,,,
29147,,,0.2394666281322809,0.0808851167680817,0.4523631458615883,0.1295321778593154,5348.0,0.2496353091328473,0.0789917331870899,2472.0,53381.03311395645,54590.25738668442,53381.03311395645,1156.547035932541,1.3697149753570557,0.0
29500,1.3848847150802612,1.0,,,,,,,,,,,,,,
29935,,,0.2365368543969107,0.0801823837358159,0.4494174177780289,0.128865929609424,5348.0,0.2474525574230595,0.078402697377775,2472.0,54821.03230190277,56061.62925457954,54821.03230190277,1186.4729297161102,1.404897689819336,0.0
30000,1.288415551185608,1.0,,,,,,,,,,,,,,
30311,,,,,,,,,,,55506.76037669182,,,,,0.0
