accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.14506840705872,0.0,98.78131294250488,1,0,98.78131294250488,30.682356926253306,2472,2.720289236893953,154.3304488658905,31.61432103629336,2.8167936852082867,30.614489150090417,5348,2.6538019601216627
82.45204472541809,0.0359411239624023,1538.0230586528778,784,0,1538.0230586528778,6.335410752306601,2472,0.8418134178295046,1622.0996043682098,6.428071316491981,0.8745921152264271,6.289978824467551,5348,0.845855259981654
111.67700171470642,0.0752909183502197,2978.149769306183,1569,0,2978.149769306183,2.166442391444609,2472,0.522962240773465,3092.8464958667755,2.42464737428422,0.575821625655748,2.563204215955897,5348,0.5786510886882634
141.58095526695251,0.107886791229248,4418.71351981163,2356,0,4418.71351981163,1.0018832868249563,2472,0.2997989153616476,4564.735373258591,1.1453708640985756,0.336271374796398,1.3441527314710169,5348,0.3612513880171872
171.27374958992004,0.1410982608795166,5858.491265535355,3143,0,5858.491265535355,0.6753600030647139,2472,0.2118294639774135,6035.581707954407,0.7757753010861518,0.2422685747593548,0.9905042688554851,5348,0.2798821995848018
200.69820308685303,0.1776211261749267,7297.642540931702,3931,0,7297.642540931702,0.5444886061197497,2472,0.1732374626774724,7505.448092699051,0.6168313081199861,0.1959808028588705,0.835970169812387,5348,0.239830058417419
230.7965955734253,0.2140498161315918,8737.078207492828,4719,0,8737.078207492828,0.4680488458932834,2472,0.149757276623403,8976.449756860733,0.5239913168146342,0.1692442623754555,0.7473903393108298,5348,0.2151112827692753
260.58008551597595,0.2541511058807373,10177.851635217668,5507,0,10177.851635217668,0.419517010170011,2472,0.1323908760384295,10448.42104625702,0.4645944634451184,0.150319498390251,0.6909227269659183,5348,0.1990537343697195
290.6890857219696,0.2858636379241943,11617.268190383911,6294,0,11617.268190383911,0.3885615604232531,2472,0.1255458737025978,11919.348337173462,0.4237896640248748,0.138759812386623,0.6549680777671036,5348,0.1887510259257471
319.9943251609802,0.3202848434448242,13057.680924892426,7083,0,13057.680924892426,0.366258155768114,2472,0.1159181849572441,13390.364165306091,0.3948375315011174,0.1305776029721794,0.6244786074536618,5348,0.1800704871336841
